timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.011799812316895,0.3472000062465668,1.9297000169754028,-0.026100000366568565,0.011500000022351742,-0.02290000021457672
10,1780652263,-9.009400367736816,0.31360000371932983,1.934499979019165,-0.03519999980926514,0.010099999606609344,-0.028999999165534973
20,1780652263,-9.033300399780273,0.2800999879837036,1.9129999876022339,-0.03999999910593033,0.007199999876320362,-0.03700000047683716
30,1780652263,-9.033300399780273,0.22269999980926514,1.90339994430542,-0.03759999945759773,0.0015999999595806003,-0.04129999876022339
40,1780652263,-8.975899696350098,0.2393999993801117,1.8602999448776245,-0.028200000524520874,-0.0035000001080334187,-0.04179999977350235
50,1780652263,-8.968700408935547,0.20110000669956207,1.8530999422073364,-0.02449999935925007,0.006899999920278788,-0.038100000470876694
60,1780652263,-9.016599655151367,0.14839999377727509,1.8410999774932861,-0.020500000566244125,0.015699999406933784,-0.030899999663233757
70,1780652263,-9.052499771118164,0.12690000236034393,1.843500018119812,-0.01360000018030405,0.018699999898672104,-0.019700000062584877
80,1780652263,-9.112299919128418,0.17479999363422394,1.9129999876022339,-0.0052999998442828655,0.013299999758601189,-0.00930000003427267
90,1780652263,-9.088399887084961,0.15080000460147858,1.8841999769210815,-0.0003000000142492354,0.009600000455975533,-0.012299999594688416
100,1780652263,-9.064399719238281,0.13410000503063202,1.8746999502182007,0.0052999998442828655,0.006099999882280827,-0.018699999898672104
110,1780652263,-9.042900085449219,0.22030000388622284,1.8651000261306763,0.013100000098347664,-0.002899999963119626,-0.020500000566244125
120,1780652263,-8.956700325012207,0.31839999556541443,1.8602999448776245,0.012799999676644802,-0.0052999998442828655,-0.026399999856948853
130,1780652263,-8.944700241088867,0.3447999954223633,1.8410999774932861,0.005100000184029341,-0.0044999998062849045,-0.0333000011742115
140,1780652263,-8.94950008392334,0.3855000138282776,1.8148000240325928,-0.006899999920278788,-0.005900000222027302,-0.039400000125169754
150,1780652263,-8.89210033416748,0.40459999442100525,1.7908999919891357,-0.020500000566244125,-0.007699999958276749,-0.04529999941587448
160,1780652263,-8.853799819946289,0.3783000111579895,1.8482999801635742,-0.030400000512599945,-0.004000000189989805,-0.05299999937415123
170,1780652263,-8.767600059509277,0.2849000096321106,1.8339999914169312,-0.025800000876188278,0.0013000000035390258,-0.06260000169277191
180,1780652263,-8.767600059509277,0.2728999853134155,1.8530999422073364,-0.02160000056028366,0.01730000041425228,-0.07509999722242355
190,1780652263,-8.73639965057373,0.2944999933242798,1.8651000261306763,-0.014399999752640724,0.02850000001490116,-0.09430000185966492
