timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.336600303649902,-0.9456999897956848,3.4979000091552734,-0.05570000037550926,0.10790000110864639,-0.07699999958276749
10,1780652263,-8.418000221252441,-0.9505000114440918,3.5792999267578125,-0.05249999836087227,0.09459999948740005,-0.08179999887943268
20,1780652263,-8.446700096130371,-0.9696999788284302,3.6105000972747803,-0.04610000178217888,0.0737999975681305,-0.09300000220537186
30,1780652263,-8.468299865722656,-0.972000002861023,3.6368000507354736,-0.041600000113248825,0.05299999937415123,-0.10530000180006027
40,1780652263,-8.520999908447266,-0.9696999788284302,3.619999885559082,-0.04100000113248825,0.03200000151991844,-0.10899999737739563
50,1780652263,-8.489800453186035,-0.979200005531311,3.6057000160217285,-0.042100001126527786,0.02239999920129776,-0.10180000215768814
60,1780652263,-8.477899551391602,-0.9887999892234802,3.6152000427246094,-0.049300000071525574,0.02979999966919422,-0.08420000225305557
70,1780652263,-8.458700180053711,-1.0055999755859375,3.6224000453948975,-0.04899999871850014,0.039400000125169754,-0.06239999830722809
80,1780652263,-8.427599906921387,-1.0198999643325806,3.5985000133514404,-0.04639999940991402,0.0560000017285347,-0.044199999421834946
90,1780652263,-8.439599990844727,-1.070199966430664,3.608099937438965,-0.03779999911785126,0.07670000195503235,-0.032499998807907104
100,1780652263,-8.475500106811523,-1.1109000444412231,3.62719988822937,-0.017899999395012856,0.0877000018954277,-0.02879999950528145
110,1780652263,-8.525799751281738,-1.0319000482559204,3.588900089263916,0.0003000000142492354,0.08609999716281891,-0.032499998807907104
120,1780652263,-8.590399742126465,-0.9074000120162964,3.5673999786376953,0.0044999998062849045,0.07509999722242355,-0.04100000113248825
130,1780652263,-8.674200057983398,-0.8379999995231628,3.6129000186920166,-0.0013000000035390258,0.055399999022483826,-0.05139999836683273
140,1780652263,-8.746000289916992,-0.8547000288963318,3.6105000972747803,-0.01810000091791153,0.04500000178813934,-0.060499999672174454
150,1780652263,-8.77239990234375,-0.9241999983787537,3.6368000507354736,-0.027699999511241913,0.052799999713897705,-0.06319999694824219
