timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.6225000023841858,-1.2833000421524048,8.971099853515625,-0.013100000098347664,-0.009600000455975533,0.020500000566244125
10,1780993661,-0.5770000219345093,-1.3095999956130981,8.978300094604492,-0.005900000222027302,0.012500000186264515,0.015200000256299973
20,1780993661,-0.5938000082969666,-1.3671000003814697,9.047699928283691,0.0003000000142492354,0.019700000062584877,-0.0035000001080334187
30,1780993661,-0.6008999943733215,-1.3454999923706055,9.023699760437012,0.0013000000035390258,0.015699999406933784,-0.02160000056028366
40,1780993661,-0.6225000023841858,-1.3574999570846558,8.994999885559082,-0.0003000000142492354,0.00800000037997961,-0.024000000208616257
50,1780993661,-0.6225000023841858,-1.3598999977111816,8.982999801635742,-0.0027000000700354576,-0.004000000189989805,-0.0210999995470047
60,1780993661,-0.5339000225067139,-1.381500005722046,8.978300094604492,-0.0005000000237487257,-0.007499999832361937,-0.015699999406933784
70,1780993661,-0.7949000000953674,-1.3000999689102173,8.978300094604492,-0.0013000000035390258,-0.025299999862909317,-0.004800000227987766
80,1780993661,-0.7900999784469604,-1.2905000448226929,8.88010025024414,-0.019999999552965164,-0.08259999752044678,0.031199999153614044
90,1780993661,-0.6057000160217285,-1.3384000062942505,8.923199653625488,-0.033799998462200165,-0.05649999901652336,0.02160000056028366
100,1780993661,-0.6345000267028809,-1.3384000062942505,9.057299613952637,-0.037300001829862595,-0.025599999353289604,0.00800000037997961
110,1780993661,-0.6991000175476074,-1.393399953842163,9.18179988861084,-0.021800000220537186,-0.012799999676644802,0.0203000009059906
120,1780993661,-0.6679999828338623,-1.412600040435791,9.21049976348877,-0.0003000000142492354,-0.024000000208616257,0.031199999153614044
130,1780993661,-0.5722000002861023,-1.4149999618530273,9.303899765014648,0.03220000118017197,0.007199999876320362,0.014100000262260437
140,1780993661,-0.6870999932289124,-1.3838000297546387,9.287099838256836,0.06629999727010727,0.026100000366568565,-0.002899999963119626
150,1780993661,-0.6942999958992004,-1.3454999923706055,9.1003999710083,0.07729999721050262,0.03680000081658363,-0.01119999960064888
160,1780993661,-0.7110999822616577,-1.3526999950408936,8.928000450134277,0.0714000016450882,0.03359999880194664,-0.014700000174343586
170,1780993661,-0.6919000148773193,-1.297700047492981,8.779500007629395,0.03460000082850456,0.014399999752640724,-0.01549999974668026
180,1780993661,-0.7229999899864197,-1.2497999668121338,8.80109977722168,-0.0003000000142492354,-0.012299999594688416,-0.002899999963119626
190,1780993661,-0.6392999887466431,-1.2163000106811523,8.884900093078613,-0.011699999682605267,-0.012000000104308128,0.006899999920278788
200,1780993661,-0.5961999893188477,-1.2594000101089478,8.911199569702148,-0.012000000104308128,0.010700000450015068,0.0010999999940395355
210,1780993661,-0.6057000160217285,-1.2640999555587769,8.88010025024414,-0.018400000408291817,0.03999999910593033,-0.012299999594688416
220,1780993661,-0.6583999991416931,-1.2594000101089478,8.820199966430664,-0.03139999881386757,0.04769999906420708,-0.02419999986886978
230,1780993661,-0.6345000267028809,-1.2905000448226929,8.834600448608398,-0.03970000147819519,0.033799998462200165,-0.031700000166893005
240,1780993661,-0.6225000023841858,-1.2856999635696411,8.781900405883789,-0.05169999971985817,0.018400000408291817,-0.04100000113248825
250,1780993661,-0.6104999780654907,-1.30239999294281,8.836999893188477,-0.06549999862909317,-0.004000000189989805,-0.04259999841451645
260,1780993661,-0.6894999742507935,-1.3312000036239624,8.84179973602295,-0.0697999969124794,-0.02419999986886978,-0.02879999950528145
270,1780993661,-0.5961999893188477,-1.3384000062942505,8.803500175476074,-0.07029999792575836,-0.019200000911951065,-0.01679999940097332
280,1780993661,-0.6129000186920166,-1.3598999977111816,8.777099609375,-0.08370000123977661,0.0052999998442828655,-0.01759999990463257
290,1780993661,-0.6439999938011169,-1.3430999517440796,8.753199577331543,-0.1031000018119812,-0.0044999998062849045,-0.007199999876320362
300,1780993661,-0.6225000023841858,-1.280900001525879,8.626299858093262,-0.12070000171661377,-0.014100000262260437,0.011500000022351742
310,1780993661,-0.5649999976158142,-1.3000999689102173,8.549699783325195,-0.14550000429153442,-0.01730000041425228,0.010700000450015068
320,1780993661,-0.5076000094413757,-1.297700047492981,8.48270034790039,-0.18279999494552612,-0.0203000009059906,-0.0007999999797903001
330,1780993661,-0.49559998512268066,-1.3143999576568604,8.403599739074707,-0.22619999945163727,-0.02239999920129776,-0.016300000250339508
340,1780993661,-0.5458999872207642,-1.2617000341415405,8.406000137329102,-0.2662000060081482,-0.03970000147819519,-0.019700000062584877
350,1780993661,-0.5123999714851379,-1.2091000080108643,8.401300430297852,-0.2842999994754791,-0.0697999969124794,-0.013100000098347664
360,1780993661,-0.48840001225471497,-1.204300045967102,8.389300346374512,-0.30320000648498535,-0.07909999787807465,-0.02290000021457672
370,1780993661,-0.5577999949455261,-1.2474000453948975,8.473099708557129,-0.3206000030040741,-0.09350000321865082,-0.025800000876188278
380,1780993661,-0.6176999807357788,-1.271299958229065,8.542499542236328,-0.33889999985694885,-0.11240000277757645,-0.03519999980926514
390,1780993661,-0.7853000164031982,-1.4675999879837036,8.870499610900879,-0.3517000079154968,-0.14069999754428864,-0.04019999876618385
400,1780993661,-0.9097999930381775,-1.604099988937378,9.315799713134766,-0.35839998722076416,-0.1972000002861023,-0.03139999881386757
410,1780993661,-1.2402000427246094,-1.9225000143051147,10.005399703979492,-0.35089999437332153,-0.21979999542236328,-0.017100000753998756
420,1780993661,-2.1714999675750732,-2.346299886703491,11.8681001663208,-0.2721000015735626,-0.22300000488758087,0.058400001376867294
430,1780993661,-2.992799997329712,-2.8443000316619873,14.841699600219727,0.004000000189989805,0.02850000001490116,0.27900001406669617
440,1780993661,-4.548999786376953,-4.206600189208984,20.353099822998047,0.5656999945640564,-0.13459999859333038,0.6621999740600586
450,1780993661,-3.5673999786376953,-6.749300003051758,24.978700637817383,1.4782999753952026,0.027400000020861626,0.9824000000953674
460,1780993661,-3.619999885559082,-10.062800407409668,29.561199188232422,2.507699966430664,0.6963000297546387,1.003000020980835
470,1780993661,-4.343100070953369,-11.927900314331055,34.0791015625,3.508500099182129,1.041599988937378,0.8555999994277954
480,1780993661,-5.336699962615967,-12.564800262451172,37.25619888305664,4.646299839019775,1.051200032234192,0.7039999961853027
490,1780993661,-5.348599910736084,-12.67490005493164,39.25529861450195,6.03879976272583,0.8518999814987183,0.670199990272522
