timestamp_ms,ax,ay,az,gx,gy,gz
1310,1.393399953842163,6.9096999168396,-7.496200084686279,-0.06080000102519989,0.10769999772310257,-0.0364999994635582
1320,1.4436999559402466,7.050899982452393,-7.529799938201904,-0.061000000685453415,0.09510000050067902,-0.025800000876188278
1330,1.5226999521255493,7.043700218200684,-7.539299964904785,-0.0714000016450882,0.10180000215768814,-0.02319999970495701
1340,1.5778000354766846,6.93120002746582,-7.500999927520752,-0.07569999992847443,0.12070000171661377,-0.0272000003606081
1350,1.6327999830245972,6.840199947357178,-7.508200168609619,-0.06790000200271606,0.15240000188350677,-0.04560000076889992
1360,1.6424000263214111,6.7708001136779785,-7.457900047302246,-0.05730000138282776,0.2021999955177307,-0.0714000016450882
1370,1.604099988937378,6.739699840545654,-7.395699977874756,-0.0340999998152256,0.2475000023841858,-0.1031000018119812
1380,1.5729999542236328,6.734899997711182,-7.3429999351501465,0.002400000113993883,0.2874999940395355,-0.125
1390,1.4723999500274658,6.833099842071533,-7.378900051116943,0.02800000086426735,0.3070000112056732,-0.1298000067472458
1400,1.280900001525879,7.077300071716309,-7.412399768829346,0.035999998450279236,0.28349998593330383,-0.12759999930858612
1410,1.2115000486373901,7.153900146484375,-7.469900131225586,0.0364999994635582,0.21639999747276306,-0.11219999939203262
1420,1.2640999555587769,7.103600025177002,-7.5680999755859375,0.026399999856948853,0.14869999885559082,-0.093299999833107
1430,1.3646999597549438,7.091599941253662,-7.666200160980225,0.002099999925121665,0.10980000346899033,-0.0706000030040741
1440,1.4316999912261963,7.043700218200684,-7.718900203704834,-0.02800000086426735,0.08150000125169754,-0.050599999725818634
1450,1.5298999547958374,6.981500148773193,-7.740499973297119,-0.05999999865889549,0.0674000009894371,-0.03009999915957451
1460,1.601699948310852,6.981500148773193,-7.7093000411987305,-0.08630000054836273,0.06530000269412994,-0.01759999990463257
1470,1.6424000263214111,6.94320011138916,-7.683000087738037,-0.10740000009536743,0.07859999686479568,-0.013899999670684338
1480,1.601699948310852,6.859399795532227,-7.582399845123291,-0.11240000277757645,0.09889999777078629,-0.020500000566244125
1490,1.5634000301361084,6.782800197601318,-7.460299968719482,-0.09300000220537186,0.1006999984383583,-0.027699999511241913
1500,1.604099988937378,6.842599868774414,-7.443600177764893,-0.06790000200271606,0.08550000190734863,-0.02879999950528145
1510,1.628100037574768,6.991099834442139,-7.426799774169922,-0.05380000174045563,0.07970000058412552,-0.0348999984562397
1520,1.613700032234192,7.062900066375732,-7.390900135040283,-0.048500001430511475,0.07859999686479568,-0.04129999876022339
1530,1.5226999521255493,7.062900066375732,-7.398099899291992,-0.054099999368190765,0.0560000017285347,-0.04450000077486038
1540,1.5657999515533447,7.091599941253662,-7.371699810028076,-0.06319999694824219,0.027400000020861626,-0.04899999871850014
1550,1.594499945640564,7.115600109100342,-7.328700065612793,-0.0729999989271164,0.030899999663233757,-0.04740000143647194
1560,1.527500033378601,7.098800182342529,-7.27839994430542,-0.08020000159740448,0.04050000011920929,-0.04450000077486038
1570,1.4844000339508057,7.0005998611450195,-7.25439977645874,-0.08150000125169754,0.02419999986886978,-0.04259999841451645
1580,1.527500033378601,6.993500232696533,-7.235300064086914,-0.07509999722242355,0.01759999990463257,-0.05249999836087227
1590,1.5490000247955322,7.00540018081665,-7.268799781799316,-0.06769999861717224,0.037300001829862595,-0.0658000037074089
1600,1.527500033378601,6.98390007019043,-7.328700065612793,-0.0551999993622303,0.04529999941587448,-0.0714000016450882
1610,1.4316999912261963,7.077300071716309,-7.350200176239014,-0.040800001472234726,0.04399999976158142,-0.05999999865889549
1620,1.3359999656677246,7.146699905395508,-7.388500213623047,-0.0357000008225441,0.01360000018030405,-0.027400000020861626
1630,1.3336000442504883,7.180200099945068,-7.448400020599365,-0.04639999940991402,-0.03999999910593033,0.004800000227987766
1640,1.4675999879837036,7.077300071716309,-7.436399936676025,-0.05920000001788139,-0.0729999989271164,0.02239999920129776
1650,1.5657999515533447,6.97189998626709,-7.41480016708374,-0.05730000138282776,-0.05460000038146973,0.026399999856948853
1660,1.580199956893921,6.9552001953125,-7.386099815368652,-0.04769999906420708,-0.013299999758601189,0.012500000186264515
1670,1.5537999868392944,6.986299991607666,-7.441199779510498,-0.04340000078082085,0.019500000402331352,-0.0010999999940395355
1680,1.5298999547958374,7.070099830627441,-7.405300140380859,-0.04820000007748604,0.04479999840259552,-0.008299999870359898
1690,1.479599952697754,7.189799785614014,-7.4243998527526855,-0.059700001031160355,0.05810000002384186,-0.00930000003427267
1700,1.4747999906539917,7.25439977645874,-7.460299968719482,-0.08290000259876251,0.05009999871253967,0.002099999925121665
1710,1.479599952697754,7.213699817657471,-7.434000015258789,-0.10769999772310257,0.022099999710917473,0.013899999670684338
1720,1.50600004196167,7.072500228881836,-7.386099815368652,-0.11559999734163284,-0.006899999920278788,0.031199999153614044
1730,1.5442999601364136,6.967100143432617,-7.378900051116943,-0.11190000176429749,-0.03280000016093254,0.03440000116825104
1740,1.611299991607666,6.988699913024902,-7.386099815368652,-0.1046999990940094,-0.028200000524520874,0.025299999862909317
1750,1.6327999830245972,7.0269999504089355,-7.338200092315674,-0.1023000031709671,-0.01810000091791153,0.008799999952316284
1760,1.6256999969482422,7.101200103759766,-7.345399856567383,-0.11060000211000443,0.0010999999940395355,-0.008500000461935997
1770,1.5394999980926514,7.129899978637695,-7.3190999031066895,-0.12229999899864197,0.02239999920129776,-0.0272000003606081
1780,1.4988000392913818,7.149099826812744,-7.288000106811523,-0.13079999387264252,0.026599999517202377,-0.04560000076889992
1790,1.4819999933242798,7.192200183868408,-7.288000106811523,-0.1395999938249588,0.030899999663233757,-0.06080000102519989
1800,1.517899990081787,7.177800178527832,-7.242499828338623,-0.1436000019311905,0.04399999976158142,-0.06769999861717224
1810,1.49399995803833,7.105999946594238,-7.259200096130371,-0.14309999346733093,0.05810000002384186,-0.06019999831914902
1820,1.4485000371932983,7.060500144958496,-7.3119001388549805,-0.13940000534057617,0.05620000138878822,-0.04450000077486038
1830,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1840,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1850,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1860,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1870,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1880,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1890,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1900,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1910,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1920,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1930,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1940,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1950,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1960,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1970,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1980,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
1990,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2000,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2010,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2020,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2030,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2040,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2050,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2060,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2070,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2080,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2090,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2100,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2110,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2120,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2130,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2140,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2150,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2160,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2170,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2180,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2190,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2200,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2210,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2220,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2230,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2240,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2250,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2260,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2270,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2280,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2290,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2300,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2310,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2320,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2330,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2340,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2350,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2360,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2370,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2380,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2390,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2400,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2410,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
2420,1.4221999645233154,7.115600109100342,-7.299900054931641,-0.13910000026226044,0.039400000125169754,-0.021299999207258224
