timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6704000234603882,-2.748500108718872,8.884900093078613,-0.05810000002384186,0.11140000075101852,-0.0019000000320374966
10,1780993661,0.536300003528595,-2.8036000728607178,8.942299842834473,-0.052799999713897705,0.1404000073671341,0.007199999876320362
20,1780993661,0.46209999918937683,-2.837100028991699,8.90880012512207,-0.03060000017285347,0.147599995136261,0.014399999752640724
30,1780993661,0.3711000084877014,-2.841900110244751,8.824999809265137,0.0015999999595806003,0.1379999965429306,0.01360000018030405
40,1780993661,0.2728999853134155,-2.8036000728607178,8.710100173950195,0.028999999165534973,0.10999999940395355,0.003700000001117587
50,1780993661,0.22269999980926514,-2.813199996948242,8.640700340270996,0.03519999980926514,0.06369999796152115,-0.010700000450015068
60,1780993661,0.22030000388622284,-2.810800075531006,8.645500183105469,0.031199999153614044,0.011500000022351742,-0.02239999920129776
70,1780993661,0.25859999656677246,-2.7964000701904297,8.674200057983398,0.03280000016093254,-0.05040000006556511,-0.030400000512599945
80,1780993661,0.3855000138282776,-2.7532999515533447,8.693300247192383,0.026399999856948853,-0.08709999918937683,-0.038100000470876694
90,1780993661,0.5601999759674072,-2.717400074005127,8.770000457763672,0.007699999958276749,-0.08529999852180481,-0.03220000118017197
100,1780993661,0.6847000122070312,-2.739000082015991,8.836999893188477,-0.009600000455975533,-0.05090000107884407,-0.0210999995470047
110,1780993661,0.7325999736785889,-2.75570011138916,8.916000366210938,-0.026399999856948853,0.005900000222027302,-0.008799999952316284
120,1780993661,0.6607999801635742,-2.798799991607666,8.992600440979004,-0.0357000008225441,0.0674000009894371,0.0027000000700354576
130,1780993661,0.49799999594688416,-2.818000078201294,9.066800117492676,-0.019700000062584877,0.0885000005364418,0.0019000000320374966
140,1780993661,0.36390000581741333,-2.825200080871582,9.076399803161621,0.019500000402331352,0.05920000001788139,-0.007499999832361937
150,1780993661,0.3328000009059906,-2.8610999584198,9.019000053405762,0.06129999831318855,0.0203000009059906,-0.019500000402331352
160,1780993661,0.35429999232292175,-2.8155999183654785,8.904000282287598,0.08820000290870667,-0.002400000113993883,-0.02930000051856041
