timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.45969998836517334,-0.2824999988079071,9.033300399780273,0.07729999721050262,0.08179999887943268,0.0003000000142492354
10,-0.5673999786376953,-0.241799995303154,9.078800201416016,0.08630000054836273,0.0681999996304512,0.0003000000142492354
20,-0.6057000160217285,-0.15320000052452087,9.083600044250488,0.0722000002861023,0.02879999950528145,0.005900000222027302
30,-0.531499981880188,-0.10300000011920929,9.066800117492676,0.05169999971985817,-0.00930000003427267,0.012000000104308128
40,-0.46209999918937683,-0.06700000166893005,9.028499603271484,0.032499998807907104,-0.01759999990463257,0.006399999838322401
50,-0.45730000734329224,-0.01679999940097332,9.045299530029297,0.010900000110268593,-0.02449999935925007,0.0044999998062849045
60,-0.4214000105857849,0.009600000455975533,9.059700012207031,-0.019500000402331352,-0.04740000143647194,0.002899999963119626
70,-0.3208000063896179,-0.045499999076128006,9.086000442504883,-0.04019999876618385,-0.066600002348423,0.0044999998062849045
80,-0.17960000038146973,-0.11490000039339066,9.083600044250488,-0.04450000077486038,-0.053599998354911804,0.011500000022351742
90,-0.1437000036239624,-0.18440000712871552,9.090800285339355,-0.033799998462200165,-0.004000000189989805,0.00930000003427267
100,-0.25619998574256897,-0.2321999967098236,9.081199645996094,-0.00430000014603138,0.05570000037550926,0.0052999998442828655
110,-0.44530001282691956,-0.22269999980926514,9.064399719238281,0.023399999365210533,0.08229999989271164,0.0005000000237487257
120,-0.6080999970436096,-0.16279999911785126,9.112299919128418,0.03440000116825104,0.07169999927282333,-0.004000000189989805
130,-0.7110999822616577,-0.07660000026226044,9.179400444030762,0.025299999862909317,0.03139999881386757,0.0035000001080334187
140,-0.6751999855041504,-0.045499999076128006,9.188899993896484,-0.0010999999940395355,-0.031700000166893005,0.020800000056624413
150,-0.4740999937057495,-0.004800000227987766,9.188899993896484,-0.032999999821186066,-0.06710000336170197,0.027400000020861626
160,-0.20350000262260437,-0.023900000378489494,9.152999877929688,-0.05999999865889549,-0.04769999906420708,0.025599999353289604
170,-0.08139999955892563,-0.057500001043081284,9.143500328063965,-0.07090000063180923,0.01889999955892563,0.018699999898672104
180,-0.24899999797344208,-0.13169999420642853,9.203300476074219,-0.066600002348423,0.08659999817609787,0.007699999958276749
190,-0.5099999904632568,-0.193900004029274,9.258399963378906,-0.04690000042319298,0.08020000159740448,0.004800000227987766
200,-0.5866000056266785,-0.26100000739097595,9.272700309753418,-0.02370000071823597,0.013299999758601189,0.010700000450015068
210,-0.49320000410079956,-0.2969000041484833,9.284700393676758,0.006099999882280827,-0.03700000047683716,0.012299999594688416
220,-0.3375999927520752,-0.20350000262260437,9.296699523925781,0.03139999881386757,-0.043699998408555984,0.014399999752640724
230,-0.19629999995231628,-0.08139999955892563,9.296699523925781,0.0364999994635582,-0.027699999511241913,0.014700000174343586
240,-0.193900004029274,-0.07660000026226044,9.366100311279297,0.025599999353289604,0.0052999998442828655,0.0010999999940395355
250,-0.22030000388622284,-0.1005999967455864,9.332599639892578,0.012299999594688416,0.03779999911785126,-0.007699999958276749
260,-0.31839999556541443,-0.11969999969005585,9.354100227355957,-0.003700000001117587,0.04179999977350235,-0.01119999960064888
270,-0.3495999872684479,-0.1412999927997589,9.320599555969238,-0.010099999606609344,0.03359999880194664,-0.01549999974668026
280,-0.3255999982357025,-0.16040000319480896,9.296699523925781,-0.008500000461935997,0.03440000116825104,-0.014700000174343586
290,-0.3303999900817871,-0.17239999771118164,9.258399963378906,0.0066999997943639755,0.04800000041723251,-0.018400000408291817
300,-0.3711000084877014,-0.1459999978542328,9.18179988861084,0.024800000712275505,0.07029999792575836,-0.0210999995470047
310,-0.5673999786376953,-0.13410000503063202,9.152999877929688,0.03920000046491623,0.07509999722242355,-0.030899999663233757
320,-0.7997000217437744,-0.16760000586509705,9.244000434875488,0.05009999871253967,0.026399999856948853,-0.031700000166893005
330,-0.7900999784469604,-0.16760000586509705,9.2391996383667,0.052000001072883606,-0.07859999686479568,-0.011699999682605267
340,-0.44530001282691956,-0.08380000293254852,9.191300392150879,0.04399999976158142,-0.14980000257492065,0.01119999960064888
350,-0.03590000048279762,-0.05990000069141388,9.177000045776367,0.038600001484155655,-0.11299999803304672,0.025299999862909317
360,0.16040000319480896,-0.002400000113993883,9.167400360107422,0.03440000116825104,0.0035000001080334187,0.022600000724196434
370,0.062199998646974564,0.07419999688863754,9.155400276184082,0.02500000037252903,0.1234000027179718,0.012500000186264515
380,-0.2345999926328659,0.10300000011920929,9.188899993896484,0.01360000018030405,0.19290000200271606,0.0052999998442828655
390,-0.4740999937057495,0.08860000222921371,9.234399795532227,0.002099999925121665,0.18150000274181366,0.0044999998062849045
400,-0.5649999976158142,0.16519999504089355,9.308699607849121,-0.002400000113993883,0.10980000346899033,0.011699999682605267
410,-0.5267000198364258,0.24420000612735748,9.447500228881836,-0.0035000001080334187,0.025800000876188278,0.009600000455975533
420,-0.3783000111579895,0.31839999556541443,9.593600273132324,-0.006899999920278788,-0.02500000037252903,0.004000000189989805
430,-0.227400004863739,0.5123999714851379,9.849699974060059,-0.01889999955892563,-0.05009999871253967,0.006099999882280827
440,0.002400000113993883,0.8738999962806702,10.141799926757812,-0.03999999910593033,-0.04580000042915344,0.010900000110268593
450,0.1867000013589859,1.180299997329712,10.575200080871582,-0.07490000128746033,0.011699999682605267,0.012000000104308128
460,0.30649998784065247,1.496399998664856,11.18809986114502,-0.09889999777078629,0.08950000256299973,0.02800000086426735
470,0.22509999573230743,1.6927000284194946,11.932700157165527,-0.09910000115633011,0.11640000343322754,0.05700000002980232
480,0.057500001043081284,1.6543999910354614,12.813799858093262,-0.07429999858140945,0.12710000574588776,0.05299999937415123
490,-0.1914999932050705,1.4819999933242798,13.95580005645752,0.009100000374019146,0.11860000342130661,0.042100001126527786
500,-0.49079999327659607,1.163599967956543,15.10260009765625,0.1655000001192093,0.1467999964952469,0.05999999865889549
510,-1.297700047492981,0.6032999753952026,16.73069953918457,0.4153999984264374,-0.08659999817609787,0.05779999867081642
520,-1.0319000482559204,0.03830000013113022,17.55190086364746,0.7508999705314636,-0.39730000495910645,0.020500000566244125
530,-1.0319000482559204,-0.5242999792098999,18.827999114990234,1.1207000017166138,-0.4959000051021576,-0.013899999670684338
540,-1.6902999877929688,-1.527500033378601,20.678699493408203,1.4757000207901,-0.5220000147819519,-0.07429999858140945
550,-2.3224000930786133,-2.5785999298095703,22.153499603271484,1.8716000318527222,-0.7016000151634216,-0.09619999676942825
560,-2.0541999340057373,-3.0501999855041504,23.104000091552734,2.35260009765625,-0.9641000032424927,-0.037300001829862595
570,-1.0032000541687012,-3.1747000217437744,23.66670036315918,2.896399974822998,-1.0368000268936157,0.03840000182390213
580,-0.17960000038146973,-3.6008999347686768,24.109600067138672,3.46560001373291,-0.713100016117096,0.05570000037550926
590,-0.6822999715805054,-4.599299907684326,24.87579917907715,4.056600093841553,-0.1379999965429306,0.03759999945759773
600,-2.4205000400543213,-6.026199817657471,25.627500534057617,4.65939998626709,0.2296999990940094,0.04050000011920929
610,-4.029399871826172,-7.443600177764893,25.888500213623047,5.268499851226807,0.1737000048160553,0.07329999655485153
620,-4.347899913787842,-8.839400291442871,25.620399475097656,5.920499801635742,-0.1729000061750412,0.13079999387264252
630,-3.1196000576019287,-9.703700065612793,24.447200775146484,6.618899822235107,-0.39809998869895935,0.23579999804496765
640,-2.059000015258789,-10.331000328063965,22.69700050354004,7.340000152587891,-0.2117999941110611,0.2689000070095062
650,-1.510699987411499,-11.056400299072266,20.365100860595703,8.101799964904785,0.23819999396800995,0.23720000684261322
660,-1.5634000301361084,-11.892000198364258,18.248600006103516,8.731200218200684,0.7080000042915344,0.28029999136924744
670,-1.7430000305175781,-12.564800262451172,15.47130012512207,8.731200218200684,1.0800000429153442,0.35040000081062317
680,-1.096500039100647,-12.787400245666504,11.892000198364258,8.731200218200684,1.3634999990463257,0.42289999127388
690,-0.4812000095844269,-12.684499740600586,8.260000228881836,8.731200218200684,1.7954000234603882,0.5637999773025513
700,-0.3855000138282776,-12.090700149536133,4.678299903869629,8.731200218200684,2.3282999992370605,0.7473999857902527
