timestamp_ms,ax,ay,az,gx,gy,gz
170,-0.2345999926328659,-2.2528998851776123,9.217700004577637,0.05380000174045563,0.0031999999191612005,0.020500000566244125
180,-0.2298000007867813,-2.291300058364868,9.229599952697754,0.07169999927282333,0.0031999999191612005,0.02239999920129776
190,-0.25619998574256897,-2.3248000144958496,9.3302001953125,0.09430000185966492,0.011699999682605267,0.028999999165534973
200,-0.40220001339912415,-2.3224000930786133,9.3996000289917,0.11990000307559967,0.009600000455975533,0.042100001126527786
210,-0.4645000100135803,-2.300800085067749,9.521699905395508,0.1356000006198883,-0.022099999710917473,0.053599998354911804
220,-0.35670000314712524,-2.315200090408325,9.701299667358398,0.13510000705718994,-0.049300000071525574,0.06159999966621399
230,-0.323199987411499,-2.382200002670288,9.94789981842041,0.13030000030994415,-0.02800000086426735,0.06610000133514404
240,-0.3903000056743622,-2.4923999309539795,10.115500450134277,0.14339999854564667,-0.007699999958276749,0.07569999992847443
250,-0.4214000105857849,-2.6552000045776367,10.278300285339355,0.18230000138282776,-0.0027000000700354576,0.09269999712705612
260,-0.44530001282691956,-2.7892000675201416,10.38599967956543,0.251800000667572,0.019700000062584877,0.11620000004768372
270,-0.4309999942779541,-2.8227999210357666,10.551199913024902,0.3391999900341034,0.05249999836087227,0.14149999618530273
280,-0.40459999442100525,-2.7772998809814453,10.79069995880127,0.41429999470710754,0.09730000048875809,0.17270000278949738
290,-0.5458999872207642,-2.8203999996185303,11.180899620056152,0.4650000035762787,0.163100004196167,0.19349999725818634
300,-0.7660999894142151,-3.0501999855041504,11.633399963378906,0.5238999724388123,0.1915999948978424,0.2078000009059906
310,-0.9121999740600586,-3.311199903488159,12.059599876403809,0.6075000166893005,0.14740000665187836,0.20890000462532043
320,-1.0247000455856323,-3.5362000465393066,12.617400169372559,0.6915000081062317,0.09889999777078629,0.188400000333786
330,-1.177899956703186,-3.8164000511169434,13.431500434875488,0.7935000061988831,0.0544000007212162,0.16279999911785126
340,-1.4747999906539917,-4.266499996185303,14.408300399780273,0.9172000288963318,-0.030899999663233757,0.1574999988079071
350,-1.718999981880188,-4.790800094604492,15.416299819946289,1.0576000213623047,-0.18279999494552612,0.15449999272823334
360,-1.5082999467849731,-5.324699878692627,16.20870018005371,1.2405999898910522,-0.3644999861717224,0.1673000007867813
370,-0.9936000108718872,-5.966400146484375,16.958099365234375,1.535099983215332,-0.4474000036716461,0.2273000031709671
380,-0.328000009059906,-6.584099769592285,17.26460075378418,1.9464999437332153,-0.3375999927520752,0.2987000048160553
390,0.31360000371932983,-7.043700218200684,17.379499435424805,2.4316999912261963,-0.07750000059604645,0.35010001063346863
400,0.6080999970436096,-7.125100135803223,17.283700942993164,2.933799982070923,0.29580000042915344,0.38420000672340393
410,0.40220001339912415,-7.014999866485596,17.1018009185791,3.4189999103546143,0.6924999952316284,0.3725000023841858
420,-0.1867000013589859,-6.9695000648498535,16.7091007232666,3.864500045776367,0.9803000092506409,0.31679999828338623
430,-1.0270999670028687,-7.098800182342529,16.136899948120117,4.271699905395508,1.1382999420166016,0.2312999963760376
440,-2.1284000873565674,-7.299900054931641,15.583900451660156,4.637199878692627,1.18340003490448,0.13220000267028809
450,-3.0143001079559326,-7.26639986038208,15.064299583435059,4.962600231170654,1.0475000143051147,0.09830000251531601
460,-3.5625998973846436,-7.101200103759766,14.630999565124512,5.191999912261963,0.7106999754905701,0.15479999780654907
470,-3.749300003051758,-7.0269999504089355,14.250300407409668,5.327400207519531,0.3659000098705292,0.2296999990940094
480,-3.5673999786376953,-7.228099822998047,13.773799896240234,5.418799877166748,0.1046999990940094,0.32269999384880066
490,-2.4804000854492188,-7.338200092315674,12.670100212097168,5.560299873352051,-0.16439999639987946,0.4828000068664551
500,-1.1922999620437622,-7.500999927520752,11.164199829101562,5.790200233459473,-0.16840000450611115,0.6288999915122986
510,-0.54830002784729,-7.793099880218506,9.878499984741211,6.078499794006348,0.18330000340938568,0.7123000025749207
520,-0.7732999920845032,-7.7164998054504395,8.537699699401855,6.371099948883057,0.5769000053405762,0.7389000058174133
530,-0.35429999232292175,-7.199399948120117,6.45959997177124,6.707399845123291,0.6639999747276306,0.8059999942779541
540,0.6822999715805054,-6.686999797821045,4.197000026702881,7.064499855041504,0.7002999782562256,0.9300000071525574
550,1.6855000257492065,-5.877799987792969,1.9249000549316406,7.3821001052856445,0.9746999740600586,1.0199999809265137
560,2.066200017929077,-5.075699806213379,-0.02630000002682209,7.5609002113342285,1.4850000143051147,1.0959999561309814
570,1.479599952697754,-4.127600193023682,-0.964900016784668,7.633600234985352,2.0006000995635986,1.2177000045776367
580,0.4334000051021576,-3.0501999855041504,-2.4300999641418457,7.508600234985352,2.196500062942505,1.3939000368118286
590,-0.6751999855041504,-1.8243999481201172,-3.9791998863220215,7.293099880218506,1.944100022315979,1.5937000513076782
600,-1.3479000329971313,-0.17239999771118164,-4.680699825286865,6.94290018081665,1.351199984550476,1.7573000192642212
610,-1.2353999614715576,1.845900058746338,-4.728499889373779,6.337299823760986,0.7678999900817871,1.902500033378601
620,-1.3071999549865723,3.1149001121520996,-4.884200096130371,5.750800132751465,0.21529999375343323,1.9979000091552734
630,-0.7684999704360962,3.8475000858306885,-5.252900123596191,5.293499946594238,-0.486299991607666,2.0288000106811523
640,0.31360000371932983,4.019899845123291,-5.894499778747559,4.902100086212158,-1.1268999576568604,2.0350000858306885
650,1.628100037574768,4.108399868011475,-6.634300231933594,4.662300109863281,-1.3783999681472778,1.964900016784668
660,2.6407999992370605,4.465199947357178,-7.345399856567383,4.508500099182129,-1.2211999893188477,1.857800006866455
670,3.2488999366760254,5.015900135040283,-8.303099632263184,4.3993000984191895,-0.960099995136261,1.7437000274658203
680,3.734999895095825,5.322299957275391,-9.37090015411377,4.329699993133545,-0.7730000019073486,1.6289000511169434
690,4.1778998374938965,5.5019001960754395,-10.417200088500977,4.26230001449585,-0.6266999840736389,1.517199993133545
700,4.592100143432617,5.940000057220459,-11.470600128173828,4.195700168609619,-0.41670000553131104,1.4193999767303467
710,4.893700122833252,6.7708001136779785,-12.45460033416748,4.0914998054504395,-0.040800001472234726,1.3233000040054321
720,4.975200176239014,7.7835001945495605,-13.120200157165527,3.8973000049591064,0.3077999949455261,1.2355999946594238
730,5.161900043487549,8.8681001663208,-13.599100112915039,3.599600076675415,0.47699999809265137,1.1806999444961548
740,5.5833001136779785,9.694100379943848,-13.82409954071045,3.2367000579833984,0.5267999768257141,1.1513999700546265
750,6.1483001708984375,10.302200317382812,-13.594300270080566,2.8145999908447266,0.5752999782562256,1.1085000038146973
760,6.935999870300293,10.510499954223633,-13.347700119018555,2.366499900817871,0.7123000025749207,1.0901000499725342
770,7.472300052642822,10.544099807739258,-13.0556001663208,1.9311000108718872,0.9866999983787537,1.100000023841858
780,7.230500221252441,10.319000244140625,-12.75629997253418,1.5169999599456787,1.2755999565124512,1.097000002861023
790,6.337500095367432,9.744400024414062,-12.34689998626709,1.1818000078201294,1.385599970817566,1.0475000143051147
800,5.202600002288818,8.82979965209961,-11.659799575805664,0.9672999978065491,1.266800045967102,0.9229999780654907
810,4.197000026702881,8.23840045928955,-10.77869987487793,0.8255000114440918,1.0115000009536743,0.715499997138977
820,3.2632999420166016,8.465900421142578,-9.753999710083008,0.7261000275611877,0.7423999905586243,0.4699999988079071
830,2.686300039291382,9.2391996383667,-8.532899856567383,0.5769000053405762,0.4593999981880188,0.16439999639987946
840,2.437299966812134,9.665399551391602,-7.27839994430542,0.36000001430511475,0.12630000710487366,-0.12839999794960022
850,2.418100118637085,9.598400115966797,-6.217700004577637,0.10849999636411667,-0.21639999747276306,-0.3215999901294708
860,2.614500045776367,9.255999565124512,-5.8059000968933105,-0.1062999963760376,-0.41350001096725464,-0.40959998965263367
870,2.906599998474121,8.848999977111816,-5.78439998626709,-0.24729999899864197,-0.32510000467300415,-0.4223000109195709
880,2.9711999893188477,8.477899551391602,-5.566500186920166,-0.2782000005245209,-0.025299999862909317,-0.38769999146461487
890,2.5785999298095703,8.382100105285645,-5.013500213623047,-0.2797999978065491,0.30160000920295715,-0.30219998955726624
900,1.8339999914169312,8.659799575805664,-4.352700233459473,-0.2955000102519989,0.49380001425743103,-0.18950000405311584
910,1.0988999605178833,9.081199645996094,-3.7037999629974365,-0.33629998564720154,0.4855000078678131,-0.10819999873638153
920,0.6439999938011169,9.244000434875488,-3.179500102996826,-0.38960000872612,0.2935999929904938,-0.07829999923706055
930,0.6297000050544739,8.923199653625488,-3.0885000228881836,-0.42340001463890076,0.031700000166893005,-0.07699999958276749
940,1.1301000118255615,8.42039966583252,-3.3854000568389893,-0.3824000060558319,-0.15530000627040863,-0.09189999848604202
950,1.8220000267028809,8.180999755859375,-3.550600051879883,-0.2531000077724457,-0.19349999725818634,-0.10790000110864639
960,2.3559000492095947,8.434800148010254,-3.5243000984191895,-0.12099999934434891,-0.08980000019073486,-0.10130000114440918
970,2.4493000507354736,8.966300010681152,-3.4930999279022217,-0.05040000006556511,0.09139999747276306,-0.08290000259876251
980,2.389400005340576,9.294300079345703,-3.588900089263916,-0.05249999836087227,0.226500004529953,-0.0729999989271164
990,2.269700050354004,9.34939956665039,-3.6965999603271484,-0.09749999642372131,0.2890999913215637,-0.07029999792575836
1000,2.0134999752044678,9.363699913024902,-3.6607000827789307,-0.1639000028371811,0.3122999966144562,-0.0697999969124794
1010,1.8410999774932861,9.380499839782715,-3.5985000133514404,-0.24060000479221344,0.2705000042915344,-0.07090000063180923
1020,1.8866000175476074,9.119500160217285,-3.6105000972747803,-0.2922999858856201,0.14920000731945038,-0.05009999871253967
1030,2.166800022125244,8.738800048828125,-3.6870999336242676,-0.2935999929904938,0.031199999153614044,-0.008500000461935997
1040,2.43969988822937,8.58080005645752,-3.8187999725341797,-0.24699999392032623,0.002099999925121665,0.031700000166893005
1050,2.650399923324585,8.588000297546387,-3.8547000885009766,-0.18039999902248383,0.02419999986886978,0.05380000174045563
1060,2.8083999156951904,8.657400131225586,-3.8164000511169434,-0.10819999873638153,0.037300001829862595,0.05730000138282776
1070,2.9472999572753906,8.832200050354004,-3.7421000003814697,-0.054099999368190765,0.05380000174045563,0.052799999713897705
1080,2.973599910736084,9.057299613952637,-3.725399971008301,-0.042899999767541885,0.09539999812841415,0.042100001126527786
1090,2.899399995803833,9.208100318908691,-3.706199884414673,-0.060499999672174454,0.1273999959230423,0.017899999395012856
1100,2.760499954223633,9.200900077819824,-3.7852001190185547,-0.09489999711513519,0.12150000035762787,-0.006899999920278788
1110,2.6600000858306885,9.114700317382812,-3.947999954223633,-0.12919999659061432,0.12150000035762787,-0.032999999821186066
1120,2.5211000442504883,9.193699836730957,-3.924099922180176,-0.16760000586509705,0.14630000293254852,-0.05620000138878822
1130,2.3678998947143555,9.322999954223633,-3.7302000522613525,-0.22380000352859497,0.11699999868869781,-0.06769999861717224
1140,2.319999933242798,9.184200286865234,-3.62719988822937,-0.26510000228881836,0.02290000021457672,-0.053300000727176666
1150,2.3773999214172363,8.82979965209961,-3.7302000522613525,-0.26190000772476196,-0.052799999713897705,-0.02239999920129776
1160,2.525899887084961,8.666999816894531,-3.763700008392334,-0.2117999941110611,-0.054099999368190765,0.0027000000700354576
1170,2.5833001136779785,8.729299545288086,-3.6798999309539795,-0.1451999992132187,-0.02850000001490116,0.012299999594688416
1180,2.6048998832702637,8.836999893188477,-3.6487998962402344,-0.0908999964594841,0.004800000227987766,0.013299999758601189
1190,2.5833001136779785,8.928000450134277,-3.5864999294281006,-0.050599999725818634,0.05730000138282776,-0.002400000113993883
1200,2.5090999603271484,9.026100158691406,-3.552999973297119,-0.02979999966919422,0.10180000215768814,-0.01889999955892563
1210,2.3726999759674072,9.076399803161621,-3.502700090408325,-0.025800000876188278,0.12389999628067017,-0.0340999998152256
1220,2.2098000049591064,9.212900161743164,-3.421299934387207,-0.035999998450279236,0.10899999737739563,-0.04659999907016754
1230,2.1500000953674316,9.308699607849121,-3.3661999702453613,-0.0697999969124794,0.05730000138282776,-0.061799999326467514
1240,2.219399929046631,9.22249984741211,-3.4453001022338867,-0.1014999970793724,0.016499999910593033,-0.07460000365972519
1250,2.3606998920440674,8.98069953918457,-3.62719988822937,-0.10790000110864639,-0.006399999838322401,-0.07540000230073929
1260,2.3989999294281006,8.899200439453125,-3.670300006866455,-0.0892999991774559,0.007499999832361937,-0.07029999792575836
1270,2.3917999267578125,9.069199562072754,-3.5051000118255615,-0.06769999861717224,0.02879999950528145,-0.058400001376867294
1280,2.4421000480651855,9.097999572753906,-3.478800058364868,-0.06849999725818634,0.014399999752640724,-0.035999998450279236
1290,2.588099956512451,8.92080020904541,-3.6919000148773193,-0.054099999368190765,0.015699999406933784,-0.021299999207258224
1300,2.6168999671936035,8.863300323486328,-3.7923998832702637,-0.019700000062584877,0.07779999822378159,-0.02449999935925007
1310,2.537899971008301,9.062100410461426,-3.6942999362945557,0.0003000000142492354,0.12309999763965607,-0.035999998450279236
1320,2.4061999320983887,9.217700004577637,-3.6008999347686768,-0.013899999670684338,0.1054999977350235,-0.04879999905824661
1330,2.375,9.19849967956543,-3.6942999362945557,-0.03759999945759773,0.06289999932050705,-0.061799999326467514
1340,2.3845999240875244,9.164999961853027,-3.7397000789642334,-0.061000000685453415,0.03889999911189079,-0.07670000195503235
1350,2.346299886703491,9.287099838256836,-3.5697999000549316,-0.09489999711513519,0.0272000003606081,-0.0892999991774559
1360,2.2983999252319336,9.37090015411377,-3.435699939727783,-0.1444000005722046,-0.005900000222027302,-0.09650000184774399
1370,2.3845999240875244,9.220100402832031,-3.4667999744415283,-0.18170000612735748,-0.042100001126527786,-0.09830000251531601
1380,2.468400001525879,8.97350025177002,-3.5051000118255615,-0.1784999966621399,-0.03779999911785126,-0.08709999918937683
1390,2.5738000869750977,8.853799819946289,-3.581700086593628,-0.14659999310970306,-0.002400000113993883,-0.06790000200271606
1400,2.650399923324585,8.856200218200684,-3.63919997215271,-0.10130000114440918,0.058400001376867294,-0.05090000107884407
1410,2.494800090789795,8.96150016784668,-3.576900005340576,-0.06129999831318855,0.12870000302791595,-0.049300000071525574
1420,2.336699962615967,9.042900085449219,-3.576900005340576,-0.03009999915957451,0.15449999272823334,-0.050599999725818634
1430,2.300800085067749,9.035699844360352,-3.62719988822937,-0.013100000098347664,0.11540000140666962,-0.048500001430511475
1440,2.2170000076293945,9.097999572753906,-3.655900001525879,-0.005900000222027302,0.07429999858140945,-0.04450000077486038
1450,2.2002999782562256,9.236800193786621,-3.63919997215271,-0.017899999395012856,0.03139999881386757,-0.050599999725818634
1460,2.3127999305725098,9.303899765014648,-3.7158000469207764,-0.052000001072883606,-0.02290000021457672,-0.06159999966621399
1470,2.525899887084961,9.212900161743164,-3.852299928665161,-0.07810000330209732,-0.02800000086426735,-0.07670000195503235
1480,2.717400074005127,9.14109992980957,-4.0030999183654785,-0.09380000084638596,0.03700000047683716,-0.09380000084638596
1490,2.8394999504089355,9.10990047454834,-4.151500225067139,-0.10450000315904617,0.13940000534057617,-0.10819999873638153
1500,2.9616000652313232,9.083600044250488,-4.359799861907959,-0.11159999668598175,0.24969999492168427,-0.11990000307559967
1510,3.141200065612793,9.004599571228027,-4.5370001792907715,-0.11029999703168869,0.3776000142097473,-0.12839999794960022
1520,3.3064000606536865,8.94950008392334,-4.754899978637695,-0.1023000031709671,0.5327000021934509,-0.13670000433921814
1530,3.3661999702453613,8.975899696350098,-4.972799777984619,-0.09989999979734421,0.6935999989509583,-0.14980000257492065
1540,3.2753000259399414,9.114700317382812,-5.113999843597412,-0.11299999803304672,0.8172000050544739,-0.1655000001192093
1550,2.9521000385284424,9.284700393676758,-5.149899959564209,-0.15639999508857727,0.8734999895095825,-0.17990000545978546
1560,2.564199924468994,9.402000427246094,-5.164299964904785,-0.226500004529953,0.8174999952316284,-0.1987999975681305
1570,2.432499885559082,9.447500228881836,-5.1905999183654785,-0.31520000100135803,0.6535999774932861,-0.226500004529953
1580,2.556999921798706,9.50979995727539,-5.1092000007629395,-0.42340001463890076,0.47540000081062317,-0.26510000228881836
1590,2.849100112915039,9.581600189208984,-4.9105000495910645,-0.5491999983787537,0.36160001158714294,-0.30480000376701355
1600,3.155600070953369,9.641400337219238,-4.611199855804443,-0.6794999837875366,0.3174000084400177,-0.34880000352859497
1610,3.272900104522705,9.610300064086914,-4.285600185394287,-0.8051999807357788,0.3276999890804291,-0.399399995803833
1620,3.16510009765625,9.50979995727539,-3.931299924850464,-0.9085999727249146,0.37619999051094055,-0.4537999927997589
1630,2.92330002784729,9.315799713134766,-3.670300006866455,-0.9779000282287598,0.4077000021934509,-0.5030999779701233
1640,2.724600076675415,9.1003999710083,-3.428499937057495,-1.0053999423980713,0.40049999952316284,-0.5446000099182129
1650,2.432499885559082,9.023699760437012,-3.098099946975708,-1.009600043296814,0.38420000672340393,-0.5781999826431274
1660,2.0302999019622803,9.011799812316895,-2.834700107574463,-0.9898999929428101,0.3499000072479248,-0.5978999733924866
1670,1.6783000230789185,8.987799644470215,-2.4493000507354736,-0.9581999778747559,0.2498999983072281,-0.5986999869346619
1680,1.3885999917984009,9.033300399780273,-2.0111000537872314,-0.9240999817848206,0.1031000018119812,-0.5885999798774719
1690,1.2640999555587769,9.263199806213379,-1.4532999992370605,-0.8989999890327454,-0.031700000166893005,-0.5604000091552734
1700,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1710,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1720,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1730,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1740,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1750,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1760,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1770,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1780,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1790,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1800,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1810,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1820,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1830,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1840,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1850,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1860,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1870,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1880,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1890,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1900,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1910,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1920,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1930,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1940,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1950,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1960,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1970,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1980,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
1990,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2000,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2010,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2020,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2030,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2040,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2050,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2060,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2070,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2080,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2090,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2100,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2110,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2120,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2130,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2140,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2150,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2160,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2170,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2180,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2190,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2200,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2210,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2220,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2230,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2240,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2250,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2260,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2270,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2280,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2290,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2300,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2310,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2320,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2330,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2340,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2350,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2360,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2370,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2380,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2390,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2400,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
2410,1.3526999950408936,9.246399879455566,-1.1468000411987305,-0.8590999841690063,-0.1590999960899353,-0.513700008392334
