timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.194700002670288,2.61929988861084,8.583200454711914,-0.13590000569820404,-0.035999998450279236,0.019200000911951065
10,-1.1540000438690186,2.6096999645233154,8.619099617004395,-0.11460000276565552,-0.01549999974668026,0.016300000250339508
20,-1.177899956703186,2.6168999671936035,8.657400131225586,-0.09889999777078629,0.0066999997943639755,0.009100000374019146
30,-1.2305999994277954,2.638400077819824,8.669400215148926,-0.09749999642372131,0.030899999663233757,-0.012299999594688416
40,-1.3479000329971313,2.5952999591827393,8.722100257873535,-0.10289999842643738,0.04129999876022339,-0.0357000008225441
50,-1.4101999998092651,2.5666000843048096,8.700499534606934,-0.11159999668598175,0.020500000566244125,-0.04639999940991402
60,-1.4580999612808228,2.5283000469207764,8.702899932861328,-0.11240000277757645,-0.0019000000320374966,-0.03759999945759773
70,-1.50600004196167,2.482800006866455,8.74839973449707,-0.1023000031709671,-0.025599999353289604,-0.02239999920129776
80,-1.4629000425338745,2.4851999282836914,8.781900405883789,-0.09350000321865082,-0.04560000076889992,-0.007699999958276749
90,-1.371899962425232,2.4972000122070312,8.724499702453613,-0.08309999853372574,-0.0544000007212162,-0.0003000000142492354
100,-1.304800033569336,2.5283000469207764,8.71969985961914,-0.07329999655485153,-0.024800000712275505,-0.0003000000142492354
110,-1.3312000036239624,2.5905001163482666,8.7076997756958,-0.06400000303983688,0.01119999960064888,0.008799999952316284
120,-1.3695000410079956,2.643199920654297,8.7076997756958,-0.06210000067949295,0.02449999935925007,0.02239999920129776
130,-1.3695000410079956,2.638400077819824,8.702899932861328,-0.06629999727010727,0.040800001472234726,0.03060000017285347
140,-1.3910000324249268,2.6910998821258545,8.73169994354248,-0.07270000129938126,0.05730000138282776,0.0333000011742115
150,-1.4652999639511108,2.7509000301361084,8.765199661254883,-0.07970000058412552,0.05119999870657921,0.038100000470876694
160,-1.5347000360488892,2.767699956893921,8.82979965209961,-0.0917000025510788,0.017100000753998756,0.03999999910593033
170,-1.5609999895095825,2.739000082015991,8.947099685668945,-0.1031000018119812,-0.026900000870227814,0.041600000113248825
180,-1.5513999462127686,2.68149995803833,9.047699928283691,-0.10130000114440918,-0.07090000063180923,0.043699998408555984
190,-1.5322999954223633,2.6263999938964844,9.241600036621094,-0.09300000220537186,-0.09809999912977219,0.049300000071525574
200,-1.6327999830245972,2.533099889755249,9.483400344848633,-0.07649999856948853,-0.11190000176429749,0.060499999672174454
210,-1.5753999948501587,2.461199998855591,9.75879955291748,-0.050599999725818634,-0.13830000162124634,0.08500000089406967
220,-1.4508999586105347,2.4732000827789307,10.249600410461426,-0.0340999998152256,-0.12359999865293503,0.11779999732971191
230,-1.6783000230789185,2.487600088119507,11.042099952697754,-0.03889999911189079,-0.03889999911189079,0.14579999446868896
240,-2.044600009918213,2.5594000816345215,11.832099914550781,-0.05009999871253967,0.02419999986886978,0.18170000612735748
250,-2.4540998935699463,2.504300117492676,12.631799697875977,-0.0674000009894371,0.05920000001788139,0.21819999814033508
260,-2.8635001182556152,2.090100049972534,13.661299705505371,-0.08550000190734863,0.0722000002861023,0.23980000615119934
270,-3.251300096511841,1.3910000324249268,15.112199783325195,-0.0333000011742115,-0.3700999915599823,0.2685999870300293
280,-3.421299934387207,0.6751999855041504,16.7091007232666,0.11270000040531158,-0.6565999984741211,0.32510000467300415
290,-3.6847000122070312,-0.20110000669956207,18.090599060058594,0.3450999855995178,-0.8378000259399414,0.41200000047683716
300,-3.6847000122070312,-1.1875,19.13920021057129,0.6919999718666077,-0.9939000010490417,0.47269999980926514
310,-3.4428999423980713,-2.300800085067749,20.15679931640625,1.2024999856948853,-1.0825999975204468,0.5286999940872192
320,-2.7701001167297363,-3.371000051498413,21.080900192260742,1.9453999996185303,-1.0967999696731567,0.5946999788284302
330,-1.5778000354766846,-3.9409000873565674,21.385000228881836,2.8452999591827393,-0.9797999858856201,0.6578999757766724
340,-0.7638000249862671,-4.108399868011475,21.327499389648438,3.7751998901367188,-0.5922999978065491,0.6370999813079834
350,-1.079800009727478,-3.8977999687194824,20.853500366210938,4.650300025939941,-0.0364999994635582,0.5023000240325928
360,-1.8626999855041504,-3.4811999797821045,20.360300064086914,5.4369001388549805,0.26829999685287476,0.3788999915122986
370,-2.138000011444092,-3.236999988555908,19.304399490356445,6.177700042724609,0.23899999260902405,0.3483000099658966
380,-1.2761000394821167,-3.0453999042510986,17.559099197387695,6.901599884033203,0.15080000460147858,0.3749000132083893
390,-0.7325999736785889,-3.2058000564575195,15.595800399780273,7.633900165557861,0.3118000030517578,0.4221000075340271
400,-0.30889999866485596,-3.4619998931884766,13.026900291442871,8.386099815368652,0.5613999962806702,0.4553999900817871
410,-0.1459999978542328,-3.4428999423980713,10.797800064086914,8.731200218200684,0.9070000052452087,0.5199000239372253
420,-0.39500001072883606,-3.3877999782562256,8.74839973449707,8.731200218200684,1.1993000507354736,0.6211000084877014
430,-0.536300003528595,-3.347100019454956,6.054900169372559,8.731200218200684,1.2736999988555908,0.7128000259399414
440,-0.3831000030040741,-3.4453001022338867,3.2704999446868896,8.731200218200684,1.3274999856948853,0.7741000056266785
450,-0.35910001397132874,-3.3805999755859375,1.3454999923706055,8.731200218200684,1.5396000146865845,0.8659999966621399
460,-0.45249998569488525,-3.323199987411499,-0.5745999813079834,8.731200218200684,1.7138999700546265,1.0355000495910645
470,-0.5673999786376953,-2.91129994392395,-2.7342000007629395,8.731200218200684,1.8077000379562378,1.2821999788284302
480,-1.0845999717712402,-2.7293999195098877,-4.654300212860107,8.731200218200684,1.6024999618530273,1.5855000019073486
490,-1.2163000106811523,-2.1500000953674316,-5.937600135803223,8.731200218200684,1.3091000318527222,1.8370000123977661
500,-1.1109000444412231,-0.8331999778747559,-6.399700164794922,8.731200218200684,1.0351999998092651,2.1071999073028564
510,-1.4700000286102295,0.10530000180006027,-6.789999961853027,8.731200218200684,0.6274999976158142,2.352299928665161
520,-1.2305999994277954,0.2872999906539917,-7.651899814605713,8.01360034942627,0.059700001031160355,2.493299961090088
530,-0.7159000039100647,-1.048699975013733,-7.860199928283691,7.458000183105469,-0.4562000036239624,2.5831000804901123
540,0.3375999927520752,-1.7717000246047974,-8.96150016784668,6.701300144195557,-0.6517999768257141,2.5868000984191895
550,0.9864000082015991,-2.506700038909912,-9.888099670410156,6.182700157165527,-0.47859999537467957,2.5708000659942627
560,1.4844000339508057,-3.236999988555908,-10.395600318908691,5.7667999267578125,-0.3970000147819519,2.5638999938964844
570,1.8220000267028809,-4.429299831390381,-11.353300094604492,5.5208001136779785,-0.4724000096321106,2.4860999584198
