timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.031099999323487282,-0.2921000123023987,8.844200134277344,0.0010999999940395355,-0.10869999974966049,-0.0005000000237487257
10,1780983846,0.12690000236034393,-0.3424000144004822,8.89210033416748,-0.0357000008225441,-0.06260000169277191,-0.005900000222027302
20,1780983846,0.1388999968767166,-0.31839999556541443,8.987799644470215,-0.06549999862909317,-0.002899999963119626,-0.01600000075995922
30,1780983846,0.045499999076128006,-0.3783000111579895,9.090800285339355,-0.07829999923706055,0.04450000077486038,-0.029600000008940697
40,1780983846,-0.05270000174641609,-0.40700000524520874,9.200900077819824,-0.0737999975681305,0.060499999672174454,-0.02979999966919422
50,1780983846,-0.1867000013589859,-0.3878999948501587,9.275099754333496,-0.05460000038146973,0.05169999971985817,-0.017899999395012856
60,1780983846,-0.2849000096321106,-0.31360000371932983,9.337400436401367,-0.02850000001490116,0.012000000104308128,-0.004800000227987766
70,1780983846,-0.3495999872684479,-0.30410000681877136,9.351799964904785,0.0052999998442828655,-0.05649999901652336,0.004800000227987766
80,1780983846,-0.25859999656677246,-0.26100000739097595,9.234399795532227,0.02449999935925007,-0.1023000031709671,0.019200000911951065
90,1780983846,-0.13169999420642853,-0.30410000681877136,9.1697998046875,0.020500000566244125,-0.10369999706745148,0.028200000524520874
100,1780983846,-0.014399999752640724,-0.3255999982357025,9.200900077819824,0.012799999676644802,-0.08309999853372574,0.024000000208616257
110,1780983846,0.15800000727176666,-0.328000009059906,9.203300476074219,-0.0013000000035390258,-0.042399998754262924,0.009100000374019146
120,1780983846,0.15320000052452087,-0.35910001397132874,9.2608003616333,-0.008500000461935997,0.022600000724196434,-0.002400000113993883
130,1780983846,0.014399999752640724,-0.36390000581741333,9.34220027923584,0.0010999999940395355,0.06340000033378601,-0.0035000001080334187
140,1780983846,-0.08380000293254852,-0.3328000009059906,9.337400436401367,0.031700000166893005,0.04690000042319298,0.0013000000035390258
150,1780983846,-0.10530000180006027,-0.2824999988079071,9.2391996383667,0.05730000138282776,0.009600000455975533,0.007699999958276749
160,1780983846,-0.03590000048279762,-0.31360000371932983,9.126700401306152,0.07010000199079514,-0.0210999995470047,0.010400000028312206
170,1780983846,-0.012000000104308128,-0.30169999599456787,9.033300399780273,0.07490000128746033,-0.037300001829862595,0.00930000003427267
180,1780983846,-0.05270000174641609,-0.2872999906539917,8.975899696350098,0.06629999727010727,-0.04610000178217888,0.007499999832361937
190,1780983846,-0.045499999076128006,-0.31119999289512634,8.911199569702148,0.042899999767541885,-0.050599999725818634,0.0019000000320374966
200,1780983846,-0.03350000083446503,-0.3806999921798706,8.994999885559082,0.014100000262260437,-0.038600001484155655,0.006399999838322401
210,1780983846,-0.01679999940097332,-0.35190001130104065,9.097999572753906,-0.007699999958276749,-0.02319999970495701,0.01549999974668026
220,1780983846,0.0215000007301569,-0.3447999954223633,9.234399795532227,-0.01549999974668026,-0.004000000189989805,0.02290000021457672
230,1780983846,0.0982000008225441,-0.3303999900817871,9.275099754333496,-0.006099999882280827,0.017899999395012856,0.018400000408291817
240,1780983846,0.13169999420642853,-0.2921000123023987,9.275099754333496,0.010700000450015068,0.05090000107884407,0.00989999994635582
250,1780983846,0.05270000174641609,-0.275299996137619,9.284700393676758,0.0357000008225441,0.07540000230073929,0.0031999999191612005
260,1780983846,-0.05510000139474869,-0.24899999797344208,9.236800193786621,0.06340000033378601,0.06769999861717224,-0.0003000000142492354
270,1780983846,-0.11010000109672546,-0.21789999306201935,9.152999877929688,0.09139999747276306,0.02930000051856041,0.005100000184029341
280,1780983846,-0.11249999701976776,-0.2393999993801117,9.152999877929688,0.12600000202655792,-0.04820000007748604,0.0031999999191612005
290,1780983846,0.13169999420642853,-0.20350000262260437,9.1003999710083,0.16680000722408295,-0.11219999939203262,-0.014399999752640724
300,1780983846,0.323199987411499,-0.26339998841285706,9.035699844360352,0.18729999661445618,-0.09780000150203705,-0.04560000076889992
310,1780983846,0.40220001339912415,-0.2849000096321106,9.035699844360352,0.17990000545978546,0.0013000000035390258,-0.07410000264644623
320,1780983846,0.3783000111579895,-0.20589999854564667,9.138699531555176,0.14980000257492065,0.12309999763965607,-0.1031000018119812
330,1780983846,0.3352000117301941,-0.3160000145435333,9.251199722290039,0.09730000048875809,0.272599995136261,-0.10610000044107437
340,1780983846,0.09099999815225601,-0.30410000681877136,9.461899757385254,0.06289999932050705,0.40529999136924744,-0.09830000251531601
350,1780983846,-0.028699999675154686,-0.21070000529289246,9.600700378417969,0.025800000876188278,0.5151000022888184,-0.0917000025510788
360,1780983846,-0.25380000472068787,-0.21549999713897705,9.840200424194336,0.01360000018030405,0.6245999932289124,-0.06849999725818634
370,1780983846,-0.44290000200271606,-0.26579999923706055,10.122699737548828,0.002400000113993883,0.7357000112533569,-0.050599999725818634
380,1780983846,-0.5626000165939331,-0.3208000063896179,10.587200164794922,-0.013899999670684338,0.8561000227928162,-0.026399999856948853
390,1780983846,-0.6488000154495239,-0.5027999877929688,11.149800300598145,-0.007199999876320362,0.9745000004768372,0.002400000113993883
400,1780983846,-0.6392999887466431,-0.7613999843597412,11.90880012512207,-0.014700000174343586,1.136199951171875,0.0066999997943639755
410,1780983846,-0.7853000164031982,-1.0511000156402588,13.146599769592285,-0.05460000038146973,1.3690999746322632,0.0013000000035390258
420,1780983846,-1.37909996509552,-1.371899962425232,15.133700370788574,-0.09350000321865082,1.809000015258789,0.004000000189989805
430,1780983846,-3.5841000080108643,-1.9321000576019287,18.77050018310547,0.012500000186264515,2.3738999366760254,0.12039999663829803
440,1780983846,-7.419600009918213,-2.736599922180176,23.85099983215332,0.5593000054359436,2.303800106048584,0.5928999781608582
450,1780983846,-10.34060001373291,-4.374199867248535,28.72559928894043,1.7532999515533447,1.6621999740600586,1.4333000183105469
460,1780983846,-11.3149995803833,-5.185800075531006,32.43659973144531,3.56469988822937,0.857699990272522,2.50819993019104
470,1780983846,-11.156999588012695,-4.458000183105469,35.15409851074219,5.662300109863281,-0.4713999927043915,3.5065999031066895
480,1780983846,-9.138699531555176,-3.6487998962402344,36.33919906616211,7.620800018310547,-1.4312000274658203,4.22130012512207
490,1780983846,-7.553699970245361,-4.27839994430542,37.43330001831055,8.731200218200684,-1.7196999788284302,4.642300128936768
500,1780983846,-4.441199779510498,-6.25600004196167,37.160400390625,8.731200218200684,-1.4982999563217163,4.692399978637695
510,1780983846,-1.1756000518798828,-8.15939998626709,35.8125,8.731200218200684,-0.5033000111579895,4.432600021362305
520,1780983846,0.7732999920845032,-9.476300239562988,32.83649826049805,8.731200218200684,0.8783000111579895,4.223400115966797
530,1780983846,1.1491999626159668,-10.498600006103516,29.477399826049805,8.731200218200684,1.9632999897003174,3.9951000213623047
540,1780983846,1.1563999652862549,-9.715700149536133,23.810300827026367,8.731200218200684,2.4110000133514404,3.725100040435791
550,1780983846,0.9290000200271606,-9.916799545288086,17.331600189208984,8.731200218200684,2.447700023651123,3.344099998474121
560,1780983846,1.4341000318527222,-10.922300338745117,11.37720012664795,8.731200218200684,1.993399977684021,2.92549991607666
570,1780983846,2.202699899673462,-10.515299797058105,4.443600177764893,8.731200218200684,1.6075999736785889,2.6770999431610107
580,1780983846,0.531499981880188,-12.038000106811523,2.023099899291992,8.731200218200684,1.6895999908447266,2.5820000171661377
590,1780983846,0.30649998784065247,-13.512900352478027,0.5745999813079834,8.731200218200684,1.7022000551223755,2.714200019836426
600,1780983846,-0.3424000144004822,-13.814499855041504,-1.4246000051498413,8.731200218200684,1.9801000356674194,2.983299970626831
610,1780983846,-1.927299976348877,-15.421099662780762,-2.5090999603271484,8.731200218200684,1.5329999923706055,3.18179988861084
620,1780983846,-1.3623000383377075,-16.670799255371094,-4.438799858093262,8.731200218200684,0.4426000118255615,3.3773999214172363
630,1780983846,0.5507000088691711,-17.556699752807617,-7.608799934387207,8.731200218200684,-0.5171999931335449,3.4981000423431396
640,1780983846,2.1045000553131104,-19.5846004486084,-10.520099639892578,8.035400390625,-0.2273000031709671,3.5557000637054443
650,1780983846,3.2560999393463135,-21.497499465942383,-12.718000411987305,7.072400093078613,-0.2721000015735626,3.5822999477386475
660,1780983846,4.769199848175049,-22.42889976501465,-15.296600341796875,5.959199905395508,-0.5134999752044678,3.4082999229431152
670,1780983846,7.1442999839782715,-22.780799865722656,-18.55270004272461,4.6722002029418945,-0.5889000296592712,2.934299945831299
680,1780983846,10.285499572753906,-21.413700103759766,-22.42889976501465,3.5257999897003174,-0.2858999967575073,2.296600103378296
690,1780983846,12.172100067138672,-16.57270050048828,-25.064899444580078,2.505000114440918,0.45750001072883606,1.6481000185012817
700,1780983846,12.35890007019043,-11.080400466918945,-25.00979995727539,1.4914000034332275,1.3287999629974365,1.1004999876022339
710,1780983846,10.196900367736816,-5.463600158691406,-22.297199249267578,0.3018999993801117,1.8961000442504883,0.17800000309944153
720,1780983846,8.726900100708008,0.4142000079154968,-19.084199905395508,-0.8155999779701233,1.677899956703186,-0.5256999731063843
730,1780983846,6.643899917602539,5.5329999923706055,-14.949399948120117,-1.5667999982833862,1.280900001525879,-1.1282000541687012
740,1780983846,4.520299911499023,9.691699981689453,-10.611100196838379,-2.1122000217437744,0.6367999911308289,-1.6003999710083008
750,1780983846,3.1315999031066895,10.984600067138672,-6.3470001220703125,-2.435499906539917,0.02290000021457672,-1.8980000019073486
760,1780983846,2.1308000087738037,10.105899810791016,-2.3032000064849854,-2.1633999347686768,-0.08980000019073486,-1.9636000394821167
770,1780983846,0.2969000041484833,9.897600173950195,0.5218999981880188,-1.4146000146865845,0.1956000030040741,-1.7684999704360962
780,1780983846,-0.9265999794006348,10.292699813842773,0.9025999903678894,-0.6283000111579895,0.23819999396800995,-1.496999979019165
790,1780983846,-0.8356000185012817,9.916799545288086,-0.9864000082015991,0.04899999871850014,0.10180000215768814,-1.1991000175476074
800,1780983846,-0.36149999499320984,9.258399963378906,-3.5913000106811523,0.5659999847412109,0.09009999781847,-0.907800018787384
810,1780983846,0.2728999853134155,9.014200210571289,-6.691800117492676,0.6837000250816345,0.0551999993622303,-0.6355000138282776
820,1780983846,1.381500005722046,8.377300262451172,-9.385299682617188,0.486299991607666,-0.1340000033378601,-0.4065999984741211
830,1780983846,2.3127999305725098,7.594399929046631,-10.419599533081055,0.1657000035047531,-0.32670000195503235,-0.23000000417232513
840,1780983846,3.1077001094818115,6.5721001625061035,-10.323800086975098,-0.17350000143051147,-0.3815999925136566,-0.13459999859333038
850,1780983846,3.5195000171661377,5.624000072479248,-9.603099822998047,-0.4239000082015991,-0.29820001125335693,-0.04019999876618385
860,1780983846,3.4811999797821045,5.121200084686279,-8.48740005493164,-0.5699999928474426,-0.2558000087738037,0.0015999999595806003
870,1780983846,3.5601999759674072,4.716599941253662,-7.292699813842773,-0.5870000123977661,-0.21529999375343323,0.01759999990463257
