timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.12449999898672104,-0.7207000255584717,9.019000053405762,0.012000000104308128,-0.008500000461935997,0.024000000208616257
10,1780983846,0.1388999968767166,-0.7638000249862671,8.994999885559082,0.01730000041425228,0.0066999997943639755,0.0348999984562397
20,1780983846,0.20829999446868896,-0.7900999784469604,8.999799728393555,0.012799999676644802,0.017100000753998756,0.025299999862909317
30,1780983846,0.3255999982357025,-0.8116000294685364,9.045299530029297,-0.0035000001080334187,0.039400000125169754,0.012000000104308128
40,1780983846,0.3303999900817871,-0.7373999953269958,9.016599655151367,-0.0066999997943639755,0.03779999911785126,-0.0005000000237487257
50,1780983846,0.30889999866485596,-0.7494000196456909,9.004599571228027,-0.0044999998062849045,0.006099999882280827,-0.004800000227987766
60,1780983846,0.2872999906539917,-0.7900999784469604,9.066800117492676,-0.00800000037997961,-0.022600000724196434,0.0003000000142492354
70,1780983846,0.26579999923706055,-0.8116000294685364,9.045299530029297,-0.021299999207258224,-0.05220000073313713,0.010099999606609344
80,1780983846,0.26339998841285706,-0.8284000158309937,9.030900001525879,-0.030899999663233757,-0.04960000142455101,0.006899999920278788
90,1780983846,0.2944999933242798,-0.8187999725341797,9.052499771118164,-0.033799998462200165,-0.04019999876618385,0.002099999925121665
100,1780983846,0.36149999499320984,-0.8068000078201294,9.062100410461426,-0.03139999881386757,-0.02419999986886978,0.006099999882280827
110,1780983846,0.3375999927520752,-0.8235999941825867,9.145899772644043,-0.020800000056624413,-0.013299999758601189,-0.005100000184029341
120,1780983846,0.45730000734329224,-0.7972999811172485,9.071599960327148,-0.015699999406933784,0.011500000022351742,-0.012500000186264515
130,1780983846,0.4189999997615814,-0.7997000217437744,9.1003999710083,-0.009600000455975533,0.042100001126527786,-0.0203000009059906
140,1780983846,0.3303999900817871,-0.7135000228881836,9.10990047454834,0.0019000000320374966,0.0272000003606081,-0.016300000250339508
150,1780983846,0.3303999900817871,-0.7182999849319458,9.033300399780273,0.012799999676644802,0.004800000227987766,-0.009600000455975533
160,1780983846,0.3160000145435333,-0.7422000169754028,8.944700241088867,0.018400000408291817,-0.002099999925121665,-0.013299999758601189
170,1780983846,0.30889999866485596,-0.8091999888420105,8.913599967956543,0.008299999870359898,-0.0035000001080334187,-0.01759999990463257
180,1780983846,0.2777000069618225,-0.8307999968528748,8.899200439453125,-0.004800000227987766,-0.004800000227987766,-0.022600000724196434
190,1780983846,0.31360000371932983,-0.8044999837875366,8.966300010681152,-0.018400000408291817,0.0,-0.024800000712275505
200,1780983846,0.30410000681877136,-0.8163999915122986,9.035699844360352,-0.019500000402331352,-0.013100000098347664,-0.025299999862909317
210,1780983846,0.275299996137619,-0.8235999941825867,9.064399719238281,-0.020800000056624413,-0.03220000118017197,-0.02239999920129776
220,1780983846,0.26820001006126404,-0.8428000211715698,9.090800285339355,-0.018699999898672104,-0.04529999941587448,-0.019999999552965164
230,1780983846,0.2728999853134155,-0.8715000152587891,9.143500328063965,-0.008799999952316284,-0.035999998450279236,-0.01759999990463257
240,1780983846,0.2298000007867813,-0.8859000205993652,9.203300476074219,0.0007999999797903001,-0.02850000001490116,-0.008500000461935997
250,1780983846,0.2345999926328659,-0.864300012588501,9.217700004577637,0.010099999606609344,-0.020800000056624413,0.006099999882280827
260,1780983846,0.3255999982357025,-0.8116000294685364,9.143500328063965,0.01600000075995922,-0.00800000037997961,0.014100000262260437
270,1780983846,0.35429999232292175,-0.8212000131607056,9.059700012207031,0.013899999670684338,0.008500000461935997,0.0031999999191612005
280,1780983846,0.3160000145435333,-0.7900999784469604,9.054900169372559,0.00800000037997961,0.014700000174343586,-0.010900000110268593
290,1780983846,0.2800999879837036,-0.7014999985694885,9.076399803161621,0.003700000001117587,-0.0044999998062849045,-0.01730000041425228
300,1780983846,0.30889999866485596,-0.6607999801635742,9.026100158691406,-0.0031999999191612005,-0.031199999153614044,-0.018699999898672104
310,1780983846,0.24660000205039978,-0.6942999958992004,9.083600044250488,-0.00989999994635582,-0.04960000142455101,-0.01759999990463257
320,1780983846,0.2345999926328659,-0.6919000148773193,9.076399803161621,-0.020800000056624413,-0.06239999830722809,-0.015200000256299973
330,1780983846,0.2897000014781952,-0.6966999769210815,9.172200202941895,-0.03359999880194664,-0.06080000102519989,-0.01119999960064888
340,1780983846,0.3806999921798706,-0.6439999938011169,9.164999961853027,-0.04479999840259552,-0.07429999858140945,-0.007199999876320362
350,1780983846,0.3878999948501587,-0.7182999849319458,9.220100402832031,-0.05299999937415123,-0.10209999978542328,0.0031999999191612005
360,1780983846,0.3352000117301941,-0.7325999736785889,9.308699607849121,-0.0714000016450882,-0.13670000433921814,0.007499999832361937
370,1780983846,0.22509999573230743,-0.8187999725341797,9.514599800109863,-0.09780000150203705,-0.1720999926328659,0.004000000189989805
380,1780983846,0.36629998683929443,-0.8762999773025513,9.505000114440918,-0.14339999854564667,-0.12309999763965607,-0.004000000189989805
390,1780983846,-0.09099999815225601,-0.9002000093460083,9.909600257873535,-0.18230000138282776,-0.1800999939441681,-0.050599999725818634
400,1780983846,-0.20350000262260437,-0.5817999839782715,10.113100051879883,-0.15800000727176666,-0.30219998955726624,-0.030899999663233757
410,1780983846,-0.46209999918937683,-0.5770000219345093,10.524900436401367,-0.09700000286102295,-0.3813000023365021,0.01360000018030405
420,1780983846,-0.8953999876976013,-0.646399974822998,10.989399909973145,-0.026399999856948853,-0.5030999779701233,0.04820000007748604
430,1780983846,-1.2258000373840332,-1.3167999982833862,11.743599891662598,0.03060000017285347,-0.5665000081062317,0.11060000211000443
440,1780983846,-1.5154999494552612,-2.2600998878479004,13.47700023651123,0.12630000710487366,-0.7684999704360962,0.1459999978542328
450,1780983846,-1.716599941253662,-3.5171000957489014,16.15850067138672,0.3086000084877014,-1.0504000186920166,0.2013999968767166
460,1780983846,-2.6263999938964844,-5.3653998374938965,20.391399383544922,0.852400004863739,-1.5255000591278076,0.21690000593662262
470,1780983846,-1.704699993133545,-6.335100173950195,24.811100006103516,1.8454999923706055,-2.1415998935699463,0.05860000103712082
480,1780983846,0.007199999876320362,-7.079699993133545,29.688100814819336,2.975600004196167,-2.014699935913086,-0.10849999636411667
490,1780983846,0.13169999420642853,-8.300700187683105,34.37120056152344,4.097099781036377,-1.2862000465393066,-0.12950000166893005
500,1780983846,-1.0845999717712402,-10.02929973602295,39.52109909057617,5.176300048828125,-0.44530001282691956,0.03280000016093254
