timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.3015999794006348,1.4388999938964844,8.537699699401855,-0.02319999970495701,0.0714000016450882,-0.010400000028312206
10,1781009863,3.191499948501587,1.4292999505996704,8.588000297546387,-0.024800000712275505,0.03280000016093254,-0.0003000000142492354
20,1781009863,3.2058000564575195,1.4005999565124512,8.59280014038086,-0.026399999856948853,-0.013100000098347664,0.015699999406933784
30,1781009863,3.3015999794006348,1.3336000442504883,8.631099700927734,-0.02419999986886978,-0.04500000178813934,0.028999999165534973
40,1781009863,3.3757998943328857,1.288100004196167,8.712499618530273,-0.013100000098347664,-0.07010000199079514,0.029600000008940697
50,1781009863,3.4619998931884766,1.2761000394821167,8.674200057983398,-0.003700000001117587,-0.08739999681711197,0.02290000021457672
60,1781009863,3.495500087738037,1.2856999635696411,8.702899932861328,0.00989999994635582,-0.0737999975681305,0.024800000712275505
70,1781009863,3.5553998947143555,1.297700047492981,8.7076997756958,0.017100000753998756,-0.05490000173449516,0.026900000870227814
80,1781009863,3.653599977493286,1.2928999662399292,8.652600288391113,0.023399999365210533,-0.031700000166893005,0.021800000220537186
90,1781009863,3.706199884414673,1.3167999982833862,8.571200370788574,0.02850000001490116,0.0066999997943639755,0.012500000186264515
100,1781009863,3.65120005607605,1.37909996509552,8.542499542236328,0.02879999950528145,0.04639999940991402,-0.0013000000035390258
110,1781009863,3.565000057220459,1.412600040435791,8.513799667358398,0.019500000402331352,0.06210000067949295,-0.004800000227987766
120,1781009863,3.495500087738037,1.4316999912261963,8.49940013885498,0.006899999920278788,0.06480000168085098,0.0005000000237487257
130,1781009863,3.4165000915527344,1.3743000030517578,8.547300338745117,-0.0003000000142492354,0.04820000007748604,0.0015999999595806003
140,1781009863,3.296799898147583,1.312000036239624,8.573599815368652,-0.002400000113993883,0.01679999940097332,-0.0007999999797903001
150,1781009863,3.1939001083374023,1.297700047492981,8.611900329589844,-0.0013000000035390258,-0.03009999915957451,0.002400000113993883
160,1781009863,3.2130000591278076,1.2761000394821167,8.585599899291992,-0.003700000001117587,-0.07750000059604645,0.013100000098347664
170,1781009863,3.2871999740600586,1.2186000347137451,8.518600463867188,0.0035000001080334187,-0.09860000014305115,0.021299999207258224
180,1781009863,3.4237000942230225,1.271299958229065,8.396499633789062,0.011500000022351742,-0.09139999747276306,0.026900000870227814
190,1781009863,3.514699935913086,1.30239999294281,8.31029987335205,0.011500000022351742,-0.04899999871850014,0.03620000183582306
200,1781009863,3.5841000080108643,1.312000036239624,8.307900428771973,0.00559999980032444,0.011699999682605267,0.042399998754262924
210,1781009863,3.557800054550171,1.295300006866455,8.389300346374512,-0.0013000000035390258,0.05889999866485596,0.039400000125169754
220,1781009863,3.507499933242798,1.30239999294281,8.437199592590332,-0.002400000113993883,0.07270000129938126,0.0333000011742115
230,1781009863,3.452399969100952,1.3312000036239624,8.508999824523926,-0.003700000001117587,0.05810000002384186,0.026100000366568565
240,1781009863,3.421299934387207,1.3143999576568604,8.56879997253418,-0.008299999870359898,0.015200000256299973,0.022099999710917473
250,1781009863,3.3854000568389893,1.3454999923706055,8.573599815368652,-0.014100000262260437,-0.04100000113248825,0.020800000056624413
260,1781009863,3.426100015640259,1.3982000350952148,8.516200065612793,-0.022099999710917473,-0.08550000190734863,0.030899999663233757
270,1781009863,3.526700019836426,1.3598999977111816,8.537699699401855,-0.027699999511241913,-0.09910000115633011,0.040800001472234726
280,1781009863,3.557800054550171,1.371899962425232,8.602399826049805,-0.026599999517202377,-0.08609999716281891,0.042899999767541885
290,1781009863,3.7014000415802,1.381500005722046,8.671799659729004,-0.02879999950528145,-0.07029999792575836,0.04019999876618385
300,1781009863,3.8355000019073486,1.3240000009536743,8.71969985961914,-0.02290000021457672,-0.010400000028312206,0.028200000524520874
