timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.103700041770935,0.45730000734329224,9.160200119018555,-0.032499998807907104,0.0052999998442828655,-0.008799999952316284
10,-1.0055999755859375,0.4787999987602234,9.112299919128418,-0.018400000408291817,-0.018699999898672104,0.0013000000035390258
20,-0.9074000120162964,0.49799999594688416,9.124300003051758,-0.012299999594688416,0.002899999963119626,0.0066999997943639755
30,-0.9361000061035156,0.5052000284194946,9.155400276184082,-0.013299999758601189,0.0348999984562397,0.004800000227987766
40,-0.9696999788284302,0.531499981880188,9.184200286865234,-0.0210999995470047,0.04560000076889992,0.002400000113993883
50,-1.0151000022888184,0.48840001225471497,9.188899993896484,-0.031700000166893005,0.038600001484155655,-0.004000000189989805
60,-1.0414999723434448,0.45489999651908875,9.203300476074219,-0.040800001472234726,0.02449999935925007,-0.009600000455975533
70,-1.1132999658584595,0.44290000200271606,9.241600036621094,-0.04100000113248825,0.0007999999797903001,-0.01119999960064888
80,-1.0988999605178833,0.3686999976634979,9.2608003616333,-0.03970000147819519,-0.035999998450279236,-0.01759999990463257
90,-0.9911999702453613,0.3160000145435333,9.215299606323242,-0.02879999950528145,-0.04899999871850014,-0.02319999970495701
100,-0.9528999924659729,0.328000009059906,9.19849967956543,-0.00989999994635582,-0.0210999995470047,-0.02979999966919422
110,-0.9983999729156494,0.3328000009059906,9.172200202941895,0.008799999952316284,0.012000000104308128,-0.03200000151991844
120,-1.0223000049591064,0.3328000009059906,9.174599647521973,0.028999999165534973,0.022099999710917473,-0.027400000020861626
130,-0.9696999788284302,0.3783000111579895,9.124300003051758,0.042399998754262924,0.025599999353289604,-0.01600000075995922
140,-0.8762999773025513,0.4763999879360199,9.107500076293945,0.04740000143647194,0.04500000178813934,-0.009100000374019146
150,-0.9265999794006348,0.4860000014305115,9.052499771118164,0.04879999905824661,0.08449999988079071,-0.010900000110268593
160,-1.055799961090088,0.5386999845504761,9.00220012664795,0.04450000077486038,0.09220000356435776,-0.013899999670684338
