timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.9200999736785889,0.13169999420642853,9.224900245666504,0.0044999998062849045,0.07699999958276749,0.02160000056028366
10,1781009863,1.8866000175476074,0.15080000460147858,9.246399879455566,0.01549999974668026,0.04769999906420708,0.0007999999797903001
20,1781009863,1.8220000267028809,0.17239999771118164,9.212900161743164,0.026100000366568565,0.010099999606609344,-0.008299999870359898
30,1781009863,1.7573000192642212,0.18440000712871552,9.136300086975098,0.025800000876188278,-0.047200001776218414,-0.017100000753998756
40,1781009863,1.8961999416351318,0.26100000739097595,8.959099769592285,0.007499999832361937,-0.08150000125169754,-0.015200000256299973
50,1781009863,1.9919999837875366,0.2897000014781952,8.899200439453125,-0.0052999998442828655,-0.07329999655485153,0.002899999963119626
60,1781009863,2.0541999340057373,0.26100000739097595,8.887299537658691,-0.01759999990463257,-0.0333000011742115,0.02239999920129776
70,1781009863,2.035099983215332,0.21070000529289246,8.906399726867676,-0.01759999990463257,0.019500000402331352,0.0340999998152256
80,1781009863,1.9585000276565552,0.18440000712871552,9.016599655151367,-0.014700000174343586,0.044199999421834946,0.041600000113248825
90,1781009863,1.951300024986267,0.12929999828338623,9.059700012207031,-0.008299999870359898,0.060499999672174454,0.041600000113248825
100,1781009863,2.0039000511169434,0.08139999955892563,9.107500076293945,0.010099999606609344,0.07909999787807465,0.030899999663233757
110,1781009863,1.9919999837875366,0.07660000026226044,9.069199562072754,0.02979999966919422,0.09459999948740005,0.012299999594688416
120,1781009863,1.9010000228881836,0.13650000095367432,9.054900169372559,0.04179999977350235,0.09700000286102295,-0.002400000113993883
130,1781009863,1.7477999925613403,0.24899999797344208,9.078800201416016,0.03519999980926514,0.0729999989271164,-0.009600000455975533
140,1781009863,1.6424000263214111,0.26100000739097595,9.081199645996094,0.010400000028312206,0.010400000028312206,-0.0066999997943639755
150,1781009863,1.6734999418258667,0.24420000612735748,9.033300399780273,-0.007699999958276749,-0.06930000334978104,0.004000000189989805
160,1781009863,1.8794000148773193,0.24899999797344208,8.937600135803223,-0.024000000208616257,-0.10499999672174454,0.01679999940097332
170,1781009863,2.027899980545044,0.2298000007867813,8.916000366210938,-0.03460000082850456,-0.08659999817609787,0.03440000116825104
180,1781009863,2.1714999675750732,0.16760000586509705,8.916000366210938,-0.030400000512599945,-0.03280000016093254,0.04899999871850014
190,1781009863,2.13319993019104,0.10300000011920929,9.035699844360352,-0.013299999758601189,0.03009999915957451,0.04740000143647194
