timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.6088999509811401,-0.0502999983727932,9.354100227355957,-0.08290000259876251,-0.19509999454021454,-0.04129999876022339
10,-1.2474000453948975,-0.12929999828338623,9.368499755859375,-0.07859999686479568,-0.18809999525547028,-0.04320000112056732
20,-0.9887999892234802,-0.1412999927997589,9.327799797058105,-0.0544000007212162,-0.1014999970793724,-0.0357000008225441
30,-0.8859000205993652,-0.1914999932050705,9.325400352478027,-0.012500000186264515,0.017100000753998756,-0.025299999862909317
40,-0.9911999702453613,-0.2777000069618225,9.320599555969238,0.043699998408555984,0.14949999749660492,-0.02239999920129776
50,-1.3526999950408936,-0.2298000007867813,9.282299995422363,0.10260000079870224,0.25130000710487366,-0.02930000051856041
60,-1.819599986076355,-0.08380000293254852,9.287099838256836,0.13940000534057617,0.25529998540878296,-0.039400000125169754
70,-2.159600019454956,0.05270000174641609,9.253600120544434,0.13539999723434448,0.1543000042438507,-0.04479999840259552
80,-2.164400100708008,0.11969999969005585,9.167400360107422,0.10610000044107437,0.007199999876320362,-0.04100000113248825
90,-1.917799949645996,0.13169999420642853,9.191300392150879,0.06159999966621399,-0.08789999783039093,-0.042100001126527786
100,-1.6830999851226807,0.10300000011920929,9.241600036621094,0.025800000876188278,-0.11240000277757645,-0.0357000008225441
110,-1.520300030708313,0.07180000096559525,9.291899681091309,-0.0013000000035390258,-0.11190000176429749,-0.02319999970495701
120,-1.3408000469207764,-0.012000000104308128,9.255999565124512,-0.0010999999940395355,-0.08420000225305557,-0.010700000450015068
130,-1.2233999967575073,-0.0934000015258789,9.248800277709961,0.019999999552965164,0.0027000000700354576,-0.009100000374019146
140,-1.381500005722046,-0.12690000236034393,9.284700393676758,0.06549999862909317,0.10920000076293945,-0.02290000021457672
150,-1.6712000370025635,-0.04309999942779541,9.208100318908691,0.11060000211000443,0.14820000529289246,-0.02979999966919422
160,-1.8410999774932861,0.045499999076128006,9.212900161743164,0.13459999859333038,0.10920000076293945,-0.02800000086426735
170,-1.8339999914169312,0.05510000139474869,9.248800277709961,0.14020000398159027,0.06480000168085098,-0.019200000911951065
180,-1.8028000593185425,0.05510000139474869,9.224900245666504,0.1363999992609024,0.03700000047683716,-0.005100000184029341
190,-1.795699954032898,0.08860000222921371,9.193699836730957,0.12020000070333481,0.008299999870359898,0.007199999876320362
200,-1.6999000310897827,0.0982000008225441,9.236800193786621,0.1039000004529953,-0.002400000113993883,0.010400000028312206
210,-1.6712000370025635,0.06939999759197235,9.299099922180176,0.08789999783039093,0.018699999898672104,0.0052999998442828655
220,-1.817199945449829,0.05990000069141388,9.402000427246094,0.08070000261068344,0.03840000182390213,-0.0013000000035390258
230,-2.1068999767303467,0.0,9.600700378417969,0.07729999721050262,0.012299999594688416,-0.007699999958276749
240,-2.1547999382019043,-0.02630000002682209,9.729999542236328,0.08820000290870667,-0.06419999897480011,-0.002099999925121665
