timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.312000036239624,-2.825200080871582,8.712499618530273,0.01489999983459711,0.0007999999797903001,0.04019999876618385
10,1780983846,1.288100004196167,-2.782099962234497,8.535300254821777,-0.010400000028312206,-0.007699999958276749,0.05139999836683273
20,1780983846,1.2138999700546265,-2.760499954223633,8.465900421142578,-0.0333000011742115,-0.019500000402331352,0.05460000038146973
30,1780983846,1.2163000106811523,-2.7653000354766846,8.48270034790039,-0.06449999660253525,-0.04019999876618385,0.038100000470876694
40,1780983846,1.2833000421524048,-2.8515000343322754,8.54010009765625,-0.09860000014305115,-0.059700001031160355,0.01489999983459711
50,1780983846,1.3574999570846558,-2.98799991607666,8.623900413513184,-0.10530000180006027,-0.08340000361204147,-0.002899999963119626
60,1780983846,1.4221999645233154,-3.136399984359741,8.796299934387207,-0.07729999721050262,-0.09510000050067902,-0.018400000408291817
70,1780983846,1.5082999467849731,-3.2321999073028564,8.913599967956543,-0.027400000020861626,-0.09700000286102295,-0.033799998462200165
80,1780983846,1.5419000387191772,-3.2416999340057373,8.882499694824219,0.027400000020861626,-0.07190000265836716,-0.02850000001490116
90,1780983846,1.479599952697754,-3.121999979019165,8.798700332641602,0.06689999997615814,-0.03759999945759773,-0.016499999910593033
100,1780983846,1.5082999467849731,-2.9783999919891357,8.681400299072266,0.07829999923706055,-0.004800000227987766,-0.00800000037997961
110,1780983846,1.5370999574661255,-2.8538999557495117,8.666999816894531,0.05169999971985817,0.039400000125169754,0.005900000222027302
120,1780983846,1.50600004196167,-2.7892000675201416,8.600000381469727,0.002400000113993883,0.06340000033378601,0.01730000041425228
130,1780983846,1.4675999879837036,-2.813199996948242,8.52340030670166,-0.04320000112056732,0.07460000365972519,0.01679999940097332
140,1780983846,1.3454999923706055,-2.880199909210205,8.52340030670166,-0.060499999672174454,0.05009999871253967,0.0
150,1780983846,1.2833000421524048,-2.9256999492645264,8.549699783325195,-0.06400000303983688,0.006099999882280827,-0.0210999995470047
160,1780983846,1.2233999967575073,-3.016700029373169,8.588000297546387,-0.0560000017285347,-0.04340000078082085,-0.042399998754262924
170,1780983846,1.2378000020980835,-3.0885000228881836,8.635899543762207,-0.0340999998152256,-0.09830000251531601,-0.05700000002980232
180,1780983846,1.3000999689102173,-3.141200065612793,8.686200141906738,0.0010999999940395355,-0.13459999859333038,-0.06239999830722809
190,1780983846,1.393399953842163,-3.1196000576019287,8.681400299072266,0.03620000183582306,-0.1371999979019165,-0.054099999368190765
200,1780983846,1.5467000007629395,-3.0694000720977783,8.700499534606934,0.0544000007212162,-0.10499999672174454,-0.03139999881386757
210,1780983846,1.6734999418258667,-3.0190999507904053,8.638299942016602,0.04610000178217888,-0.02500000037252903,0.008500000461935997
220,1780983846,1.6806999444961548,-2.966399908065796,8.556900024414062,0.020500000566244125,0.05920000001788139,0.05040000006556511
230,1780983846,1.5634000301361084,-2.930500030517578,8.56879997253418,-0.012000000104308128,0.12549999356269836,0.07029999792575836
240,1780983846,1.402999997138977,-2.985599994659424,8.544899940490723,-0.027699999511241913,0.12520000338554382,0.0575999990105629
250,1780983846,1.3359999656677246,-3.0143001079559326,8.525799751281738,-0.025599999353289604,0.08129999786615372,0.026100000366568565
260,1780983846,1.2450000047683716,-3.0334999561309814,8.590399742126465,-0.0066999997943639755,0.014399999752640724,-0.00800000037997961
270,1780983846,1.2163000106811523,-3.0453999042510986,8.590399742126465,0.013899999670684338,-0.052799999713897705,-0.03460000082850456
280,1780983846,1.295300006866455,-2.9760000705718994,8.566499710083008,0.019500000402331352,-0.10100000351667404,-0.04639999940991402
290,1780983846,1.3695000410079956,-2.992799997329712,8.595199584960938,0.002099999925121665,-0.10740000009536743,-0.04820000007748604
300,1780983846,1.5011999607086182,-3.0381999015808105,8.695699691772461,-0.024000000208616257,-0.09939999878406525,-0.0348999984562397
310,1780983846,1.5419000387191772,-3.1459999084472656,8.80109977722168,-0.0348999984562397,-0.07750000059604645,-0.0044999998062849045
320,1780983846,1.5896999835968018,-3.2393999099731445,8.848999977111816,-0.0272000003606081,-0.060499999672174454,0.01810000091791153
330,1780983846,1.5921000242233276,-3.311199903488159,8.942299842834473,-0.00559999980032444,-0.03840000182390213,0.04179999977350235
340,1780983846,1.5562000274658203,-3.3208000659942627,8.963899612426758,0.028200000524520874,-0.020500000566244125,0.05860000103712082
