timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.303099632263184,0.5027999877929688,3.0622000694274902,0.02879999950528145,0.041600000113248825,0.02979999966919422
10,1780652263,-8.293499946594238,0.49799999594688416,3.0861001014709473,-0.0003000000142492354,0.09139999747276306,0.02800000086426735
20,1780652263,-8.37969970703125,0.3352000117301941,3.110100030899048,-0.015699999406933784,0.12950000166893005,0.027699999511241913
30,1780652263,-8.508999824523926,0.26339998841285706,3.110100030899048,-0.013100000098347664,0.14920000731945038,0.029600000008940697
40,1780652263,-8.614299774169922,0.26579999923706055,3.126800060272217,-0.004000000189989805,0.14579999446868896,0.027699999511241913
50,1780652263,-8.750800132751465,0.2705000042915344,3.1196000576019287,0.008500000461935997,0.11749999970197678,0.025599999353289604
60,1780652263,-8.832200050354004,0.3160000145435333,3.110100030899048,0.01730000041425228,0.07029999792575836,0.022600000724196434
70,1780652263,-8.827400207519531,0.35910001397132874,3.1029000282287598,0.022099999710917473,0.019200000911951065,0.01730000041425228
80,1780652263,-8.738800048828125,0.3783000111579895,3.1149001121520996,0.0203000009059906,-0.024000000208616257,0.008299999870359898
90,1780652263,-8.602399826049805,0.428600013256073,3.1435999870300293,0.016300000250339508,-0.047200001776218414,0.0013000000035390258
100,1780652263,-8.47070026397705,0.44769999384880066,3.141200065612793,0.013899999670684338,-0.048500001430511475,0.0005000000237487257
110,1780652263,-8.370100021362305,0.44530001282691956,3.1531999111175537,0.008299999870359898,-0.0348999984562397,-0.004800000227987766
120,1780652263,-8.288700103759766,0.45730000734329224,3.148400068283081,0.006099999882280827,-0.011699999682605267,-0.01119999960064888
130,1780652263,-8.255200386047363,0.4740999937057495,3.1459999084472656,0.0044999998062849045,0.0203000009059906,-0.018699999898672104
140,1780652263,-8.295900344848633,0.5148000121116638,3.203399896621704,0.0019000000320374966,0.047200001776218414,-0.02879999950528145
150,1780652263,-8.39169979095459,0.5267000198364258,3.2130000591278076,-0.004800000227987766,0.06449999660253525,-0.042100001126527786
160,1780652263,-8.544899940490723,0.49079999327659607,3.246500015258789,-0.011500000022351742,0.06369999796152115,-0.05860000103712082
170,1780652263,-8.621500015258789,0.4334000051021576,3.2249999046325684,-0.014700000174343586,0.05169999971985817,-0.07190000265836716
180,1780652263,-8.60949993133545,0.4309999942779541,3.210599899291992,-0.007699999958276749,0.041600000113248825,-0.07699999958276749
190,1780652263,-8.595199584960938,0.44530001282691956,3.1939001083374023,-0.0015999999595806003,0.04769999906420708,-0.07540000230073929
