timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.657400131225586,-0.7422000169754028,2.2121999263763428,-0.0044999998062849045,0.005900000222027302,-0.05220000073313713
10,1780652263,-8.647899627685547,-0.7110999822616577,2.257699966430664,-0.01730000041425228,0.0052999998442828655,-0.061799999326467514
20,1780652263,-8.664600372314453,-0.7253999710083008,2.2720999717712402,-0.027400000020861626,0.008299999870359898,-0.06689999997615814
30,1780652263,-8.681400299072266,-0.8259999752044678,2.2434000968933105,-0.021299999207258224,0.01679999940097332,-0.06129999831318855
40,1780652263,-8.729299545288086,-0.8187999725341797,2.1979000568389893,-0.011699999682605267,0.0364999994635582,-0.04769999906420708
50,1780652263,-8.88010025024414,-0.7925000190734863,2.2121999263763428,-0.007699999958276749,0.04899999871850014,-0.033799998462200165
60,1780652263,-8.971099853515625,-0.7756999731063843,2.2170000076293945,-0.00930000003427267,0.04529999941587448,-0.032499998807907104
70,1780652263,-9.093199729919434,-0.7732999920845032,2.169100046157837,-0.01730000041425228,0.030400000512599945,-0.049800001084804535
80,1780652263,-9.227299690246582,-0.7732999920845032,2.2002999782562256,-0.02850000001490116,0.002099999925121665,-0.0729999989271164
90,1780652263,-9.282299995422363,-0.746999979019165,2.28410005569458,-0.04100000113248825,-0.04019999876618385,-0.09589999914169312
100,1780652263,-9.200900077819824,-0.8021000027656555,2.3320000171661377,-0.04659999907016754,-0.07109999656677246,-0.09939999878406525
110,1780652263,-9.086000442504883,-0.8547000288963318,2.351099967956543,-0.040800001472234726,-0.08070000261068344,-0.09300000220537186
120,1780652263,-8.982999801635742,-0.9361000061035156,2.3726999759674072,-0.023399999365210533,-0.06419999897480011,-0.07540000230073929
130,1780652263,-8.93280029296875,-0.9097999930381775,2.370300054550171,0.0044999998062849045,-0.033799998462200165,-0.05490000173449516
140,1780652263,-8.906399726867676,-0.8091999888420105,2.3487000465393066,0.02879999950528145,0.0005000000237487257,-0.03620000183582306
150,1780652263,-8.918399810791016,-0.6870999932289124,2.3773999214172363,0.033799998462200165,0.026900000870227814,-0.02319999970495701
160,1780652263,-8.951899528503418,-0.6535999774932861,2.389400005340576,0.03009999915957451,0.03840000182390213,-0.02419999986886978
170,1780652263,-8.904000282287598,-0.6679999828338623,2.3726999759674072,0.02800000086426735,0.04019999876618385,-0.03680000081658363
180,1780652263,-8.8681001663208,-0.6991000175476074,2.319999933242798,0.03779999911785126,0.0364999994635582,-0.0551999993622303
190,1780652263,-8.865699768066406,-0.6080999970436096,2.3224000930786133,0.049800001084804535,0.025800000876188278,-0.07750000059604645
200,1780652263,-8.872900009155273,-0.49799999594688416,2.3248000144958496,0.0568000003695488,0.015699999406933784,-0.09939999878406525
210,1780652263,-8.872900009155273,-0.44290000200271606,2.2960000038146973,0.06260000169277191,0.009100000374019146,-0.11400000005960464
220,1780652263,-8.832200050354004,-0.3303999900817871,2.238600015640259,0.06790000200271606,0.012000000104308128,-0.11800000071525574
230,1780652263,-8.877699851989746,-0.17239999771118164,2.248199939727783,0.06449999660253525,0.028200000524520874,-0.121799997985363
240,1780652263,-9.016599655151367,-0.019200000911951065,2.2314000129699707,0.0568000003695488,0.04399999976158142,-0.13349999487400055
250,1780652263,-9.275099754333496,0.1890999972820282,2.195499897003174,0.04259999841451645,0.05649999901652336,-0.14820000529289246
260,1780652263,-9.675000190734863,0.5052000284194946,2.2051000595092773,0.021299999207258224,0.06129999831318855,-0.1527000069618225
270,1780652263,-10.278300285339355,0.9433000087738037,2.2864999771118164,-0.01679999940097332,0.05380000174045563,-0.15770000219345093
280,1780652263,-11.037300109863281,1.4723999500274658,2.5018999576568604,-0.05860000103712082,0.019200000911951065,-0.16249999403953552
290,1780652263,-11.791399955749512,1.9944000244140625,2.7797000408172607,-0.10019999742507935,-0.028999999165534973,-0.1420000046491623
300,1780652263,-12.464200019836426,2.4851999282836914,3.0525999069213867,-0.12470000237226486,-0.04340000078082085,-0.0940999984741211
310,1780652263,-13.038800239562988,2.9400999546051025,3.296799898147583,-0.14820000529289246,0.018699999898672104,-0.01360000018030405
320,1780652263,-13.812199592590332,3.121999979019165,3.7852001190185547,-0.16840000450611115,0.16439999639987946,0.09030000120401382
330,1780652263,-14.973299980163574,3.0885000228881836,4.24970006942749,-0.19449999928474426,0.39730000495910645,0.2538999915122986
340,1780652263,-16.433799743652344,2.736599922180176,4.776400089263916,-0.18469999730587006,0.6510000228881836,0.49320000410079956
350,1780652263,-18.24139976501465,2.1140999794006348,5.283999919891357,-0.12070000171661377,0.8985000252723694,0.8212000131607056
360,1780652263,-20.152000427246094,1.070199966430664,5.647900104522705,0.010400000028312206,1.1122000217437744,1.1822999715805054
370,1780652263,-22.445600509643555,-0.4189999997615814,5.715000152587891,0.17640000581741333,1.298200011253357,1.5989999771118164
380,1780652263,-25.155899047851562,-2.365499973297119,5.769999980926514,0.4018000066280365,1.3842999935150146,2.1614999771118164
390,1780652263,-27.799100875854492,-4.055799961090088,5.30079984664917,0.6517999768257141,1.30649995803833,2.9054999351501465
400,1780652263,-29.577999114990234,-5.082900047302246,4.580100059509277,0.8529000282287598,1.0484999418258667,3.7606000900268555
410,1780652263,-29.85810089111328,-5.312699794769287,4.276000022888184,1.0,0.671500027179718,4.616499900817871
420,1780652263,-28.419200897216797,-5.192999839782715,4.130000114440918,1.0296000242233276,0.2867000102996826,5.332200050354004
430,1780652263,-25.893299102783203,-5.319900035858154,3.7086000442504883,0.9569000005722046,0.06769999861717224,5.94290018081665
440,1780652263,-23.630800247192383,-6.1244001388549805,3.5409998893737793,0.847599983215332,0.07029999792575836,6.459799766540527
450,1780652263,-21.76569938659668,-7.220900058746338,3.2776999473571777,0.7813000082969666,0.2320999950170517,6.876299858093262
460,1780652263,-20.479999542236328,-8.257599830627441,2.942500114440918,0.8082000017166138,0.4763999879360199,7.265100002288818
470,1780652263,-19.11050033569336,-8.832200050354004,2.4277000427246094,0.9352999925613403,0.659500002861023,7.623499870300293
480,1780652263,-17.281299591064453,-8.717300415039062,2.0062999725341797,1.1601999998092651,0.7328000068664551,7.9670000076293945
490,1780652263,-15.136099815368652,-8.13070011138916,1.8626999855041504,1.3597999811172485,0.7774999737739563,8.269100189208984
500,1780652263,-12.967000007629395,-7.539299964904785,1.845900058746338,1.4076999425888062,0.8194000124931335,8.454099655151367
510,1780652263,-10.965399742126465,-7.242499828338623,1.6806999444961548,1.3286000490188599,0.847599983215332,8.545700073242188
520,1780652263,-9.253600120544434,-7.110799789428711,1.395799994468689,1.2339999675750732,0.8100000023841858,8.651200294494629
530,1780652263,-7.630300045013428,-7.04610013961792,1.0367000102996826,1.1563999652862549,0.6762999892234802,8.731200218200684
540,1780652263,-6.26800012588501,-7.170599937438965,0.8978000283241272,1.0872000455856323,0.4399000108242035,8.731200218200684
550,1780652263,-5.063700199127197,-7.5991997718811035,0.8452000021934509,1.0419000387191772,0.08209999650716782,8.731200218200684
560,1780652263,-3.5985000133514404,-8.176199913024902,0.5985999703407288,1.0605000257492065,-0.36880001425743103,8.731200218200684
570,1780652263,-1.3430999517440796,-8.508999824523926,-0.07180000096559525,1.1830999851226807,-0.8131999969482422,8.731200218200684
580,1780652263,1.3982000350952148,-8.31029987335205,-0.9887999892234802,1.3931000232696533,-1.117799997329712,8.456999778747559
590,1780652263,4.386199951171875,-7.436399936676025,-1.8076000213623047,1.6497000455856323,-1.2043999433517456,7.88700008392334
600,1780652263,7.3358001708984375,-5.920899868011475,-1.9416999816894531,1.7984000444412231,-1.016800045967102,7.334400177001953
610,1780652263,9.571999549865723,-3.912100076675415,-1.5011999607086182,1.7231999635696411,-0.5726000070571899,6.889699935913086
620,1780652263,11.082799911499023,-2.339099884033203,-1.5394999980926514,1.476699948310852,-0.00800000037997961,6.569399833679199
630,1780652263,11.27910041809082,-1.6663999557495117,-1.8961999416351318,1.2681000232696533,0.5737000107765198,6.2835001945495605
640,1780652263,10.647000312805176,-1.5011999607086182,-2.109299898147583,1.1614999771118164,0.9968000054359436,5.906099796295166
650,1780652263,10.113100051879883,-1.0942000150680542,-2.233799934387207,1.1301000118255615,1.1886999607086182,5.415800094604492
660,1780652263,10.003000259399414,-0.17000000178813934,-2.300800085067749,1.0885000228881836,1.2071000337600708,4.861599922180176
670,1780652263,10.113100051879883,0.9241999983787537,-2.2888998985290527,0.964900016784668,1.1241999864578247,4.301499843597412
680,1780652263,10.261500358581543,1.716599941253662,-2.2314000129699707,0.7710999846458435,0.9898999929428101,3.777600049972534
690,1780652263,10.34529972076416,2.176300048828125,-2.123699903488159,0.5636000037193298,0.8134999871253967,3.3268001079559326
700,1780652263,10.465100288391113,2.549799919128418,-2.116499900817871,0.37439998984336853,0.613099992275238,2.9291999340057373
710,1780652263,10.754799842834473,2.954400062561035,-2.078200101852417,0.20649999380111694,0.4399000108242035,2.533799886703491
720,1780652263,11.185700416564941,3.3422999382019043,-1.9010000228881836,0.09269999712705612,0.3046000003814697,2.144200086593628
730,1780652263,11.880000114440918,3.653599977493286,-1.7764999866485596,0.018699999898672104,0.30720001459121704,1.7467000484466553
740,1780652263,12.282299995422363,3.861799955368042,-1.5850000381469727,-0.007499999832361937,0.43220001459121704,1.3762999773025513
750,1780652263,11.970999717712402,4.094099998474121,-1.295300006866455,-0.0005000000237487257,0.600600004196167,1.0703999996185303
760,1780652263,11.223999977111816,4.434100151062012,-1.096500039100647,0.03359999880194664,0.7135999798774719,0.7990999817848206
770,1780652263,10.402799606323242,4.958399772644043,-0.9384999871253967,0.0714000016450882,0.746399998664856,0.5437999963760376
780,1780652263,9.586400032043457,5.549799919128418,-0.7900999784469604,0.08529999852180481,0.708299994468689,0.33009999990463257
790,1780652263,8.860899925231934,6.112400054931641,-0.6822999715805054,0.08370000123977661,0.6115000247955322,0.1543000042438507
800,1780652263,8.272000312805176,6.519400119781494,-0.6032999753952026,0.06689999997615814,0.4855000078678131,0.0013000000035390258
810,1780652263,7.793099880218506,6.742099761962891,-0.6273000240325928,0.05220000073313713,0.35920000076293945,-0.1289999932050705
820,1780652263,7.429200172424316,6.86899995803833,-0.6225000023841858,0.05460000038146973,0.24940000474452972,-0.226500004529953
830,1780652263,7.034200191497803,7.0868000984191895,-0.5985999703407288,0.05460000038146973,0.16439999639987946,-0.29120001196861267
840,1780652263,6.737299919128418,7.213699817657471,-0.5626000165939331,0.0551999993622303,0.10980000346899033,-0.31470000743865967
850,1780652263,6.370999813079834,7.395699977874756,-0.5170999765396118,0.07010000199079514,0.06019999831914902,-0.3206000030040741
860,1780652263,6.196199893951416,7.627900123596191,-0.5914000272750854,0.0908999964594841,0.004000000189989805,-0.33309999108314514
870,1780652263,6.3541998863220215,7.886499881744385,-0.7087000012397766,0.10019999742507935,-0.02160000056028366,-0.36160001158714294
880,1780652263,6.615200042724609,8.049300193786621,-0.9002000093460083,0.09589999914169312,-0.0003000000142492354,-0.3968000113964081
890,1780652263,6.852200031280518,8.147500038146973,-1.0988999605178833,0.08049999922513962,0.06499999761581421,-0.4196999967098236
900,1780652263,6.725299835205078,8.192999839782715,-1.1276999711990356,0.047200001776218414,0.1379999965429306,-0.4302999973297119
910,1780652263,6.342199802398682,8.248000144958496,-1.1994999647140503,0.008500000461935997,0.1662999987602234,-0.4438999891281128
920,1780652263,5.920899868011475,8.283900260925293,-1.2664999961853027,-0.02850000001490116,0.133200004696846,-0.45509999990463257
930,1780652263,5.473100185394287,8.286299705505371,-1.2186000347137451,-0.07190000265836716,0.04899999871850014,-0.4562000036239624
940,1780652263,5.245699882507324,8.286299705505371,-1.2305999994277954,-0.10289999842643738,-0.06210000067949295,-0.4438999891281128
950,1780652263,5.367800235748291,8.272000312805176,-1.278499960899353,-0.12759999930858612,-0.15139999985694885,-0.4124999940395355
960,1780652263,5.762800216674805,8.216899871826172,-1.3598999977111816,-0.13539999723434448,-0.17430000007152557,-0.37599998712539673
970,1780652263,6.0381999015808105,7.951099872589111,-1.304800033569336,-0.07270000129938126,-0.13189999759197235,-0.3725000023841858
980,1780652263,6.184199810028076,8.063699722290039,-1.2305999994277954,-0.029600000008940697,-0.04500000178813934,-0.36559998989105225
990,1780652263,6.162700176239014,8.106800079345703,-1.1660000085830688,-0.010900000110268593,0.02319999970495701,-0.35010001063346863
1000,1780652263,6.016600131988525,8.214500427246094,-1.0606000423431396,-0.01119999960064888,0.0689999982714653,-0.33009999990463257
1010,1780652263,5.848999977111816,8.240799903869629,-1.0391000509262085,-0.024800000712275505,0.07970000058412552,-0.3149999976158142
1020,1780652263,5.542600154876709,8.365300178527832,-0.8762999773025513,-0.060499999672174454,0.054099999368190765,-0.31310001015663147
1030,1780652263,5.4085001945495605,8.386899948120117,-0.8021000027656555,-0.1006999984383583,0.0027000000700354576,-0.31150001287460327
1040,1780652263,5.468400001525879,8.197699546813965,-0.7997000217437744,-0.1265999972820282,-0.03200000151991844,-0.31439998745918274
1050,1780652263,5.602399826049805,8.0516996383667,-0.7590000033378601,-0.11559999734163284,-0.022099999710917473,-0.31439998745918274
1060,1780652263,5.611999988555908,8.104399681091309,-0.751800000667572,-0.10289999842643738,0.022600000724196434,-0.2896000146865845
1070,1780652263,5.494699954986572,8.15939998626709,-0.7638000249862671,-0.08389999717473984,0.06530000269412994,-0.26969999074935913
1080,1780652263,5.39169979095459,8.15470027923584,-0.7756999731063843,-0.07109999656677246,0.1006999984383583,-0.2554999887943268
1090,1780652263,5.224100112915039,8.15939998626709,-0.7110999822616577,-0.05570000037550926,0.11110000312328339,-0.24330000579357147
1100,1780652263,4.979899883270264,8.20009994506836,-0.6201000213623047,-0.04560000076889992,0.07989999651908875,-0.23080000281333923
1110,1780652263,4.833899974822998,8.192999839782715,-0.6416000127792358,-0.03999999910593033,0.014700000174343586,-0.21580000221729279
1120,1780652263,4.99429988861084,8.145099639892578,-0.6847000122070312,-0.032999999821186066,-0.04659999907016754,-0.19740000367164612
1130,1780652263,5.164299964904785,8.075599670410156,-0.7014999985694885,-0.026100000366568565,-0.07890000194311142,-0.16920000314712524
1140,1780652263,5.255300045013428,8.054100036621094,-0.7638000249862671,-0.01119999960064888,-0.09269999712705612,-0.15369999408721924
1150,1780652263,5.34630012512207,8.166600227355957,-0.7541999816894531,0.0003000000142492354,-0.08630000054836273,-0.15449999272823334
1160,1780652263,5.427700042724609,8.291099548339844,-0.7229999899864197,-0.0013000000035390258,-0.05860000103712082,-0.16359999775886536
1170,1780652263,5.480299949645996,8.401300430297852,-0.7853000164031982,-0.012000000104308128,-0.01889999955892563,-0.17110000550746918
1180,1780652263,5.537799835205078,8.398900032043457,-0.7660999894142151,-0.031199999153614044,0.03220000118017197,-0.16599999368190765
1190,1780652263,5.379799842834473,8.31029987335205,-0.756600022315979,-0.04580000042915344,0.07429999858140945,-0.16120000183582306
1200,1780652263,5.231299877166748,8.224100112915039,-0.7756999731063843,-0.040800001472234726,0.08630000054836273,-0.1704999953508377
1210,1780652263,5.245699882507324,8.264800071716309,-0.7853000164031982,-0.03060000017285347,0.08229999989271164,-0.17990000545978546
1220,1780652263,5.264800071716309,8.307900428771973,-0.7828999757766724,-0.0272000003606081,0.07509999722242355,-0.17990000545978546
1230,1780652263,5.228899955749512,8.319899559020996,-0.7972999811172485,-0.031700000166893005,0.06369999796152115,-0.17350000143051147
1240,1780652263,5.185800075531006,8.33899974822998,-0.7684999704360962,-0.030400000512599945,0.04769999906420708,-0.1662999987602234
1250,1780652263,5.1356000900268555,8.42039966583252,-0.7182999849319458,-0.031700000166893005,0.022600000724196434,-0.1655000001192093
1260,1780652263,5.106800079345703,8.489800453186035,-0.6847000122070312,-0.03700000047683716,0.007199999876320362,-0.17110000550746918
1270,1780652263,5.121200084686279,8.475500106811523,-0.6345000267028809,-0.03680000081658363,0.0019000000320374966,-0.16200000047683716
1280,1780652263,5.149899959564209,8.520999908447266,-0.6201000213623047,-0.03009999915957451,0.014100000262260437,-0.1348000019788742
1290,1780652263,5.09250020980835,8.532899856567383,-0.6129000186920166,-0.023399999365210533,0.030400000512599945,-0.10949999839067459
1300,1780652263,5.046999931335449,8.616700172424316,-0.5745999813079834,-0.02239999920129776,0.03680000081658363,-0.10019999742507935
1310,1780652263,5.073299884796143,8.650300025939941,-0.536300003528595,-0.02979999966919422,0.042399998754262924,-0.09780000150203705
1320,1780652263,5.078100204467773,8.621500015258789,-0.5004000067710876,-0.03460000082850456,0.05730000138282776,-0.1039000004529953
1330,1780652263,5.1356000900268555,8.576000213623047,-0.5027999877929688,-0.02290000021457672,0.0877000018954277,-0.11140000075101852
1340,1780652263,5.192999839782715,8.492199897766113,-0.5673999786376953,-0.00430000014603138,0.1356000006198883,-0.11190000176429749
1350,1780652263,5.111599922180176,8.47070026397705,-0.5794000029563904,0.024000000208616257,0.18790000677108765,-0.09889999777078629
1360,1780652263,4.872200012207031,8.473099708557129,-0.5458999872207642,0.053300000727176666,0.20970000326633453,-0.07620000094175339
1370,1780652263,4.620800018310547,8.494600296020508,-0.5291000008583069,0.07620000094175339,0.17589999735355377,-0.04820000007748604
1380,1780652263,4.453199863433838,8.535300254821777,-0.541100025177002,0.08900000154972076,0.09669999778270721,-0.01730000041425228
1390,1780652263,4.529799938201904,8.654999732971191,-0.5458999872207642,0.0869000032544136,-0.005100000184029341,0.019700000062584877
1400,1780652263,4.766900062561035,8.654999732971191,-0.5938000082969666,0.07429999858140945,-0.09030000120401382,0.04769999906420708
1410,1780652263,5.070899963378906,8.60949993133545,-0.6800000071525574,0.06319999694824219,-0.14100000262260437,0.05620000138878822
1420,1780652263,5.4085001945495605,8.547300338745117,-0.7253999710083008,0.05169999971985817,-0.147599995136261,0.05249999836087227
1430,1780652263,5.647900104522705,8.44909954071045,-0.7684999704360962,0.05009999871253967,-0.11299999803304672,0.0364999994635582
1440,1780652263,5.81790018081665,8.358200073242188,-0.8452000021934509,0.05700000002980232,-0.04690000042319298,0.021800000220537186
1450,1780652263,5.848999977111816,8.33180046081543,-0.8499000072479248,0.07349999994039536,0.02800000086426735,0.012799999676644802
1460,1780652263,5.765200138092041,8.370100021362305,-0.9577000141143799,0.08049999922513962,0.09189999848604202,0.004000000189989805
1470,1780652263,5.545000076293945,8.32699966430664,-0.9624999761581421,0.08070000261068344,0.13220000267028809,-0.006099999882280827
1480,1780652263,5.305600166320801,8.283900260925293,-0.9361000061035156,0.08659999817609787,0.1356000006198883,-0.015699999406933784
1490,1780652263,5.147500038146973,8.286299705505371,-0.9456999897956848,0.09139999747276306,0.09669999778270721,-0.019500000402331352
1500,1780652263,5.06850004196167,8.324600219726562,-0.9672999978065491,0.0885000005364418,0.03359999880194664,-0.023399999365210533
1510,1780652263,5.104400157928467,8.36769962310791,-0.984000027179718,0.08100000023841858,-0.02850000001490116,-0.03009999915957451
