timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.173200011253357,-0.5170999765396118,9.339799880981445,-0.14470000565052032,-0.14419999718666077,-0.038100000470876694
10,1780993661,1.1325000524520874,-0.5170999765396118,9.313400268554688,-0.15479999780654907,-0.09300000220537186,-0.04019999876618385
20,1780993661,1.1516000032424927,-0.5626000165939331,9.253600120544434,-0.1623000055551529,-0.03970000147819519,-0.03060000017285347
30,1780993661,1.170799970626831,-0.6176999807357788,9.313400268554688,-0.1729000061750412,0.004000000189989805,-0.0272000003606081
40,1780993661,1.1612000465393066,-0.5673999786376953,9.413999557495117,-0.1860000044107437,0.030400000512599945,-0.025599999353289604
50,1780993661,1.089400053024292,-0.5242999792098999,9.552900314331055,-0.16949999332427979,0.02160000056028366,-0.014100000262260437
60,1780993661,1.0750000476837158,-0.5218999981880188,9.65820026397705,-0.11270000040531158,-0.014100000262260437,-0.0005000000237487257
70,1780993661,1.0845999717712402,-0.49559998512268066,9.69890022277832,-0.047200001776218414,-0.041600000113248825,0.008299999870359898
80,1780993661,1.1085000038146973,-0.5123999714851379,9.593600273132324,0.004000000189989805,-0.03440000116825104,0.012500000186264515
90,1780993661,1.0942000150680542,-0.636900007724762,9.394800186157227,0.0333000011742115,-0.0027000000700354576,-0.0003000000142492354
100,1780993661,1.1157000064849854,-0.656000018119812,9.184200286865234,0.026900000870227814,0.03359999880194664,-0.011500000022351742
110,1780993661,1.1301000118255615,-0.6966999769210815,9.004599571228027,-0.00559999980032444,0.06930000334978104,-0.01600000075995922
120,1780993661,1.0654000043869019,-0.7253999710083008,8.954299926757812,-0.0544000007212162,0.06790000200271606,-0.013299999758601189
130,1780993661,1.0367000102996826,-0.6822999715805054,8.978300094604492,-0.10180000215768814,0.023399999365210533,0.0005000000237487257
140,1780993661,1.0773999691009521,-0.6129000186920166,9.064399719238281,-0.12950000166893005,-0.03060000017285347,0.012799999676644802
150,1780993661,1.1253000497817993,-0.5458999872207642,9.133899688720703,-0.14100000262260437,-0.0568000003695488,0.0052999998442828655
160,1780993661,1.1276999711990356,-0.5052000284194946,9.208100318908691,-0.13300000131130219,-0.050599999725818634,-0.010900000110268593
170,1780993661,1.1444000005722046,-0.49559998512268066,9.191300392150879,-0.10660000145435333,-0.031199999153614044,-0.016499999910593033
180,1780993661,1.1588000059127808,-0.5507000088691711,9.133899688720703,-0.07890000194311142,0.007699999958276749,-0.014100000262260437
190,1780993661,1.1827000379562378,-0.6248999834060669,9.078800201416016,-0.06499999761581421,0.04769999906420708,-0.00989999994635582
200,1780993661,1.197100043296814,-0.7638000249862671,9.057299613952637,-0.06689999997615814,0.08100000023841858,-0.00800000037997961
210,1780993661,1.1899000406265259,-0.8044999837875366,9.009400367736816,-0.07940000295639038,0.08420000225305557,-0.002899999963119626
220,1780993661,1.1899000406265259,-0.7876999974250793,8.966300010681152,-0.09910000115633011,0.06769999861717224,0.006399999838322401
230,1780993661,1.1875,-0.7828999757766724,8.994999885559082,-0.11140000075101852,0.03519999980926514,0.018400000408291817
240,1780993661,1.173200011253357,-0.8787000179290771,9.033300399780273,-0.11299999803304672,-0.010900000110268593,0.026599999517202377
250,1780993661,1.1612000465393066,-1.0175000429153442,9.12909984588623,-0.1225999966263771,-0.058400001376867294,0.019999999552965164
260,1780993661,1.1684000492095947,-1.079800009727478,9.227299690246582,-0.14020000398159027,-0.1014999970793724,0.00430000014603138
270,1780993661,1.2209999561309814,-1.0270999670028687,9.265600204467773,-0.16279999911785126,-0.11779999732971191,-0.006899999920278788
280,1780993661,1.2640999555587769,-1.0080000162124634,9.320599555969238,-0.17000000178813934,-0.10130000114440918,-0.017899999395012856
290,1780993661,1.2617000341415405,-0.9241999983787537,9.335000038146973,-0.15610000491142273,-0.06549999862909317,-0.027699999511241913
300,1780993661,1.2474000453948975,-0.840399980545044,9.306300163269043,-0.1324000060558319,-0.020500000566244125,-0.02500000037252903
310,1780993661,1.2163000106811523,-0.7014999985694885,9.2608003616333,-0.09059999883174896,0.021299999207258224,-0.010700000450015068
320,1780993661,1.2353999614715576,-0.5242999792098999,9.078800201416016,-0.040800001472234726,0.0714000016450882,0.0015999999595806003
330,1780993661,1.2617000341415405,-0.5195000171661377,8.882499694824219,-0.0003000000142492354,0.12600000202655792,-0.01119999960064888
340,1780993661,1.2856999635696411,-0.41659998893737793,8.669400215148926,0.010700000450015068,0.14710000157356262,-0.028999999165534973
350,1780993661,1.2640999555587769,-0.4404999911785126,8.458700180053711,-0.011500000022351742,0.13670000433921814,-0.04179999977350235
360,1780993661,1.2450000047683716,-0.4787999987602234,8.324600219726562,-0.05299999937415123,0.1031000018119812,-0.04340000078082085
370,1780993661,1.278499960899353,-0.4740999937057495,8.346199989318848,-0.11620000004768372,0.055399999022483826,-0.035999998450279236
380,1780993661,1.297700047492981,-0.45489999651908875,8.336600303649902,-0.1891999989748001,0.01759999990463257,-0.03200000151991844
390,1780993661,1.3264000415802002,-0.40459999442100525,8.43239974975586,-0.2554999887943268,0.002899999963119626,-0.03539999946951866
400,1780993661,1.295300006866455,-0.3328000009059906,8.537699699401855,-0.30399999022483826,0.00430000014603138,-0.03680000081658363
410,1780993661,1.2091000080108643,-0.35429999232292175,8.659799575805664,-0.32910001277923584,0.026100000366568565,-0.03440000116825104
