timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.12690000236034393,-0.2321999967098236,9.143500328063965,-0.018400000408291817,0.0364999994635582,0.017899999395012856
10,-0.12690000236034393,-0.31119999289512634,9.112299919128418,-0.018400000408291817,0.02500000037252903,0.013299999758601189
20,-0.1437000036239624,-0.3375999927520752,9.086000442504883,-0.008500000461935997,0.008299999870359898,0.003700000001117587
30,-0.1459999978542328,-0.3160000145435333,9.093199729919434,0.0013000000035390258,-0.014700000174343586,-0.0031999999191612005
40,-0.023900000378489494,-0.2944999933242798,9.033300399780273,0.0010999999940395355,-0.027699999511241913,-0.00430000014603138
50,0.028699999675154686,-0.25380000472068787,8.966300010681152,-0.010700000450015068,-0.011500000022351742,-0.002099999925121665
60,0.05270000174641609,-0.21310000121593475,8.937600135803223,-0.03009999915957451,0.006399999838322401,-0.0031999999191612005
70,-0.009600000455975533,-0.1867000013589859,8.947099685668945,-0.05380000174045563,0.011699999682605267,-0.0007999999797903001
80,-0.002400000113993883,-0.17479999363422394,8.99020004272461,-0.07249999791383743,0.008799999952316284,0.006099999882280827
90,0.031099999323487282,-0.1914999932050705,9.00220012664795,-0.08630000054836273,0.00800000037997961,0.013299999758601189
100,0.07180000096559525,-0.26339998841285706,9.083600044250488,-0.08449999988079071,0.004800000227987766,0.015699999406933784
110,0.0502999983727932,-0.3375999927520752,9.18179988861084,-0.07569999992847443,0.006399999838322401,0.006399999838322401
120,0.007199999876320362,-0.3375999927520752,9.332599639892578,-0.06549999862909317,-0.01759999990463257,-0.007499999832361937
130,0.08860000222921371,-0.35670000314712524,9.471500396728516,-0.06319999694824219,-0.05220000073313713,-0.017100000753998756
140,0.16040000319480896,-0.4812000095844269,9.694100379943848,-0.06319999694824219,-0.052799999713897705,-0.026100000366568565
150,0.0502999983727932,-0.6439999938011169,10.069999694824219,-0.05490000173449516,-0.04450000077486038,-0.03009999915957451
160,-0.21310000121593475,-0.8690999746322632,10.776300430297852,-0.048500001430511475,-0.06449999660253525,-0.03359999880194664
170,-0.3734999895095825,-1.0582000017166138,12.148200035095215,-0.04179999977350235,-0.14020000398159027,-0.026900000870227814
180,-0.9409000277519226,-1.5226999521255493,14.259900093078613,-0.023399999365210533,-0.22380000352859497,-0.00559999980032444
190,-1.1994999647140503,-2.1284000873565674,16.546300888061523,0.03840000182390213,-0.4787999987602234,0.015200000256299973
200,-0.8068000078201294,-2.9760000705718994,18.957300186157227,0.17749999463558197,-0.8267999887466431,0.09570000320672989
210,-0.30169999599456787,-4.300000190734863,20.987600326538086,0.5180000066757202,-1.0170999765396118,0.16040000319480896
220,0.08380000293254852,-5.497099876403809,22.500699996948242,0.9545000195503235,-0.9381999969482422,0.17399999499320984
230,-0.2944999933242798,-6.478700160980225,24.861400604248047,1.4426000118255615,-0.7401999831199646,0.12020000070333481
240,-0.45489999651908875,-7.4004998207092285,26.66900062561035,1.972100019454956,-0.6254000067710876,0.042100001126527786
250,0.11490000039339066,-8.537699699401855,27.394500732421875,2.64490008354187,-0.5861999988555908,0.0681999996304512
260,1.048699975013733,-10.101099967956543,27.095199584960938,3.5127999782562256,-0.34610000252723694,0.13590000569820404
270,1.3982000350952148,-11.6358003616333,26.38409996032715,4.524799823760986,0.23000000417232513,0.08229999989271164
280,0.6847000122070312,-12.418700218200684,24.98349952697754,5.562099933624268,0.8568999767303467,-0.043699998408555984
290,-0.01679999940097332,-12.253499984741211,22.519899368286133,6.506999969482422,1.13510000705719,-0.13220000267028809
300,0.2992999851703644,-11.97819995880127,19.143999099731445,7.310400009155273,1.2862000465393066,-0.16040000319480896
310,0.6822999715805054,-11.985400199890137,15.56470012664795,7.986100196838379,1.5499999523162842,-0.17030000686645508
320,0.6535999774932861,-11.882399559020996,12.047599792480469,8.536700248718262,1.8769999742507935,-0.1932000070810318
330,0.7900999784469604,-11.262299537658691,8.348600387573242,8.731200218200684,2.09089994430542,-0.14980000257492065
340,0.8738999962806702,-10.30459976196289,5.152299880981445,8.731200218200684,2.2792999744415283,-0.00559999980032444
350,0.5842000246047974,-9.126700401306152,2.444499969482422,8.731200218200684,2.454400062561035,0.2093999981880188
360,0.30889999866485596,-7.5680999755859375,0.2393999993801117,8.731200218200684,2.436300039291382,0.45590001344680786
370,-0.012000000104308128,-6.414100170135498,-1.2163000106811523,8.435400009155273,2.2102999687194824,0.7365000247955322
380,-0.5530999898910522,-5.8130998611450195,-1.8961999416351318,7.9197998046875,1.7589000463485718,0.9682999849319458
390,-0.4262000024318695,-5.707799911499023,-2.98799991607666,7.542500019073486,1.1779999732971191,1.1233999729156494
400,0.040699999779462814,-5.504300117492676,-4.223400115966797,7.316800117492676,0.7067000269889832,1.2166999578475952
410,0.24660000205039978,-4.690199851989746,-5.652699947357178,7.157700061798096,0.5945000052452087,1.2182999849319458
420,0.18199999630451202,-3.2609000205993652,-6.607999801635742,7.030900001525879,0.666700005531311,1.2364000082015991
430,0.2370000034570694,-1.4916000366210938,-7.347799777984619,6.856599807739258,0.5113000273704529,1.371999979019165
440,0.4214000105857849,0.3903000056743622,-8.341400146484375,6.587800025939941,0.13670000433921814,1.5472999811172485
450,0.7997000217437744,2.0996999740600586,-9.651000022888184,6.263700008392334,-0.25290000438690186,1.6887999773025513
460,1.587399959564209,3.495500087738037,-10.92710018157959,5.947199821472168,-0.5812000036239624,1.7725000381469727
470,2.91129994392395,4.300000190734863,-11.784299850463867,5.5391998291015625,-0.7980999946594238,1.8150999546051025
480,3.7421000003814697,4.695000171661377,-12.545599937438965,5.023099899291992,-0.7088000178337097,1.7128000259399414
490,3.823499917984009,5.434800148010254,-13.127400398254395,4.538700103759766,-0.2721000015735626,1.430899977684021
500,3.4883999824523926,6.414100170135498,-13.211199760437012,4.0416998863220215,0.3091000020503998,1.1068999767303467
510,3.2992000579833984,7.189799785614014,-12.811400413513184,3.5373001098632812,0.649399995803833,0.8550999760627747
520,3.3926000595092773,7.587200164794922,-12.275099754333496,3.0757999420166016,0.7265999913215637,0.7200000286102295
530,3.7469000816345215,7.4004998207092285,-12.093099594116211,2.6768999099731445,0.7785999774932861,0.7005000114440918
540,4.29040002822876,6.892899990081787,-12.327699661254883,2.380000114440918,0.9341999888420105,0.7562000155448914
550,4.280799865722656,6.928800106048584,-12.638999938964844,2.1902999877929688,1.220900058746338,0.7724999785423279
560,3.8547000885009766,7.371699810028076,-12.404399871826172,2.0622000694274902,1.4357000589370728,0.7239999771118164
570,3.39739990234375,7.83620023727417,-12.054800033569336,1.898800015449524,1.3367999792099,0.6687999963760376
580,3.105299949645996,8.243200302124023,-11.920700073242188,1.7079999446868896,0.9587000012397766,0.6057000160217285
590,3.09089994430542,8.585599899291992,-11.666899681091309,1.479699969291687,0.5264999866485596,0.5128999948501587
600,3.5171000957489014,8.722100257873535,-11.413200378417969,1.232100009918213,0.17749999463558197,0.41670000553131104
610,3.9886999130249023,8.724499702453613,-11.046799659729004,0.9907000064849854,-0.022600000724196434,0.2987000048160553
620,4.340700149536133,8.48740005493164,-10.512900352478027,0.7709000110626221,-0.0551999993622303,0.17399999499320984
630,4.3144001960754395,8.272000312805176,-10.048500061035156,0.5699999928474426,0.032999999821186066,0.05939999967813492
640,3.86899995803833,8.473099708557129,-9.55049991607666,0.37779998779296875,0.20759999752044678,-0.06159999966621399
650,3.3733999729156494,8.516200065612793,-8.90880012512207,0.20280000567436218,0.35120001435279846,-0.16249999403953552
660,2.7892000675201416,8.343799591064453,-8.2121000289917,0.05860000103712082,0.4007999897003174,-0.2312999963760376
670,2.0327000617980957,8.396499633789062,-7.594399929046631,-0.054099999368190765,0.44339999556541443,-0.26429998874664307
680,1.4436999559402466,8.559300422668457,-6.9552001953125,-0.15240000188350677,0.4260999858379364,-0.2547000050544739
690,1.1491999626159668,8.444299697875977,-6.320700168609619,-0.23019999265670776,0.26589998602867126,-0.20970000326633453
700,1.0367000102996826,8.298299789428711,-5.927999973297119,-0.2678000032901764,0.07490000128746033,-0.16869999468326569
710,1.0750000476837158,8.403599739074707,-5.703000068664551,-0.2847999930381775,0.00800000037997961,-0.1696999967098236
720,1.0942000150680542,8.647899627685547,-5.305600166320801,-0.3098999857902527,0.044199999421834946,-0.1979999989271164
730,0.8618999719619751,8.92080020904541,-4.8242998123168945,-0.3589000105857849,0.08449999988079071,-0.22859999537467957
740,0.6776000261306763,9.12909984588623,-4.333499908447266,-0.4260999858379364,0.059700001031160355,-0.2533999979496002
750,0.6273000240325928,9.074000358581543,-4.089300155639648,-0.48579999804496765,-0.01730000041425228,-0.25130000710487366
760,0.739799976348877,8.947099685668945,-4.151500225067139,-0.5180000066757202,-0.04740000143647194,-0.23849999904632568
770,1.0270999670028687,8.853799819946289,-4.1875,-0.5151000022888184,0.010099999606609344,-0.20730000734329224
780,1.2474000453948975,8.504199981689453,-4.043799877166748,-0.45010000467300415,0.09669999778270721,-0.16120000183582306
790,1.2378000020980835,8.214500427246094,-3.888200044631958,-0.33309999108314514,0.20090000331401825,-0.10100000351667404
800,1.096500039100647,8.18340015411377,-3.7827999591827393,-0.18250000476837158,0.2702000141143799,-0.027699999511241913
810,0.9146000146865845,8.303099632263184,-3.830699920654297,-0.04560000076889992,0.23260000348091125,0.02879999950528145
820,0.9002000093460083,8.623900413513184,-3.8857998847961426,0.049800001084804535,0.1436000019311905,0.059700001031160355
830,1.0917999744415283,8.925600051879883,-3.8929998874664307,0.09269999712705612,0.05139999836683273,0.07270000129938126
840,1.4005999565124512,9.009400367736816,-4.127600193023682,0.09459999948740005,-0.004800000227987766,0.05920000001788139
850,1.5729999542236328,9.15779972076416,-4.292799949645996,0.054099999368190765,0.03200000151991844,0.03200000151991844
860,1.5154999494552612,9.380499839782715,-4.326300144195557,-0.013899999670684338,0.09220000356435776,0.006099999882280827
870,1.405400037765503,9.375699996948242,-4.300000190734863,-0.09350000321865082,0.06689999997615814,-0.013100000098347664
880,1.5490000247955322,9.093199729919434,-4.467599868774414,-0.1451999992132187,0.017100000753998756,-0.022099999710917473
890,1.7430000305175781,8.664600372314453,-4.668700218200684,-0.1444000005722046,0.0203000009059906,-0.026399999856948853
900,1.817199945449829,8.362899780273438,-4.831500053405762,-0.08470000326633453,0.0697999969124794,-0.0272000003606081
910,1.7142000198364258,8.329400062561035,-4.881800174713135,0.006099999882280827,0.12039999663829803,-0.02290000021457672
