timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0870000123977661,-1.3167999982833862,9.217700004577637,0.0019000000320374966,-0.0706000030040741,-0.0035000001080334187
10,-0.9696999788284302,-1.2091000080108643,9.167400360107422,-0.008299999870359898,-0.09570000320672989,-0.005100000184029341
20,-0.8762999773025513,-1.204300045967102,9.064399719238281,-0.02290000021457672,-0.0940999984741211,-0.0007999999797903001
30,-0.8331999778747559,-1.2330000400543213,8.997400283813477,-0.02850000001490116,-0.06710000336170197,0.0027000000700354576
40,-0.8379999995231628,-1.2091000080108643,8.987799644470215,-0.03440000116825104,-0.0340999998152256,0.01549999974668026
50,-0.8187999725341797,-1.1922999620437622,9.038100242614746,-0.04769999906420708,-0.013100000098347664,0.02449999935925007
60,-0.8475000262260437,-1.2425999641418457,9.074000358581543,-0.06260000169277191,0.0066999997943639755,0.02239999920129776
70,-0.8762999773025513,-1.3408000469207764,9.095600128173828,-0.06369999796152115,0.006399999838322401,0.013899999670684338
80,-0.8284000158309937,-1.3838000297546387,9.10509967803955,-0.05169999971985817,-0.005900000222027302,0.009100000374019146
90,-0.8044999837875366,-1.393399953842163,9.143500328063965,-0.026900000870227814,-0.002099999925121665,0.0
100,-0.8738999962806702,-1.4005999565124512,9.12909984588623,0.005900000222027302,-0.002400000113993883,-0.013899999670684338
110,-0.9097999930381775,-1.3743000030517578,9.102800369262695,0.0364999994635582,-0.03359999880194664,-0.019700000062584877
120,-0.8690999746322632,-1.304800033569336,9.066800117492676,0.05779999867081642,-0.05649999901652336,-0.024000000208616257
130,-0.8906000256538391,-1.2209999561309814,9.052499771118164,0.05460000038146973,-0.0544000007212162,-0.03009999915957451
140,-0.960099995136261,-1.1396000385284424,9.050100326538086,0.018699999898672104,-0.055399999022483826,-0.02979999966919422
150,-0.9480999708175659,-1.1563999652862549,9.038100242614746,-0.028999999165534973,-0.06610000133514404,-0.019999999552965164
160,-0.8452000021934509,-1.2186000347137451,9.014200210571289,-0.06530000269412994,-0.04639999940991402,-0.013299999758601189
170,-0.8379999995231628,-1.3526999950408936,9.026100158691406,-0.08290000259876251,0.0007999999797903001,-0.0052999998442828655
180,-0.964900016784668,-1.486799955368042,9.069199562072754,-0.07410000264644623,0.032499998807907104,-0.0013000000035390258
190,-1.0534000396728516,-1.4844000339508057,9.11709976196289,-0.0568000003695488,0.022099999710917473,0.005100000184029341
200,-1.0367000102996826,-1.49399995803833,9.121899604797363,-0.025800000876188278,-0.006399999838322401,0.008299999870359898
210,-0.9480999708175659,-1.419800043106079,9.114700317382812,0.007699999958276749,-0.024000000208616257,0.00559999980032444
220,-0.8787000179290771,-1.3910000324249268,9.131500244140625,0.03920000046491623,-0.029600000008940697,-0.0013000000035390258
230,-0.8547000288963318,-1.3695000410079956,9.107500076293945,0.05999999865889549,-0.01549999974668026,0.0
240,-0.8715000152587891,-1.2905000448226929,9.052499771118164,0.0658000037074089,-0.007499999832361937,0.0015999999595806003
250,-0.8571000099182129,-1.1563999652862549,9.045299530029297,0.04560000076889992,-0.0003000000142492354,0.005900000222027302
260,-0.8021000027656555,-1.1516000032424927,8.994999885559082,0.01489999983459711,0.014399999752640724,0.006899999920278788
270,-0.8859000205993652,-1.1850999593734741,9.042900085449219,-0.0035000001080334187,0.048500001430511475,0.002099999925121665
280,-1.1348999738693237,-1.2233999967575073,9.174599647521973,-0.014700000174343586,0.042899999767541885,0.0005000000237487257
290,-1.2640999555587769,-1.2761000394821167,9.373299598693848,-0.018400000408291817,-0.01759999990463257,0.0010999999940395355
300,-1.2474000453948975,-1.2474000453948975,9.67020034790039,-0.0044999998062849045,-0.07169999927282333,0.006899999920278788
310,-1.194700002670288,-1.1491999626159668,9.981399536132812,0.018400000408291817,-0.10209999978542328,0.023399999365210533
320,-1.1301000118255615,-1.2474000453948975,10.32859992980957,0.0544000007212162,-0.11860000342130661,0.03700000047683716
330,-1.0534000396728516,-1.3910000324249268,10.95829963684082,0.10180000215768814,-0.09989999979734421,0.0544000007212162
340,-1.177899956703186,-1.5347000360488892,11.72439956665039,0.1459999978542328,-0.07270000129938126,0.07670000195503235
350,-1.2281999588012695,-1.8243999481201172,12.651000022888184,0.19269999861717224,-0.0908999964594841,0.08980000019073486
360,-1.2617000341415405,-2.2098000049591064,13.673299789428711,0.24379999935626984,-0.06870000064373016,0.09939999878406525
370,-1.4221999645233154,-2.6407999992370605,14.863200187683105,0.3160000145435333,-0.026399999856948853,0.10899999737739563
380,-1.704699993133545,-3.359100103378296,15.883099555969238,0.4341000020503998,-0.0010999999940395355,0.1225999966263771
390,-2.2362000942230225,-4.522600173950195,17.013200759887695,0.6996999979019165,0.048500001430511475,0.15320000052452087
400,-2.9711999893188477,-5.645500183105469,18.193500518798828,1.0924999713897705,0.0568000003695488,0.21209999918937683
410,-2.930500030517578,-6.06689977645874,18.691499710083008,1.5579999685287476,-0.15559999644756317,0.2883000075817108
420,-2.2672998905181885,-6.4045000076293945,19.017099380493164,2.0933001041412354,-0.2013999968767166,0.3781000077724457
430,-1.8051999807357788,-6.512199878692627,18.851900100708008,2.7002999782562256,-0.04450000077486038,0.4253000020980835
440,-1.5442999601364136,-6.26800012588501,18.62929916381836,3.2964000701904297,0.1923999935388565,0.4684000015258789
450,-1.809999942779541,-5.837100028991699,18.188800811767578,3.811199903488159,0.4505999982357025,0.49380001425743103
460,-2.2098000049591064,-5.250500202178955,17.702699661254883,4.208499908447266,0.6205999851226807,0.527899980545044
470,-2.9904000759124756,-5.164299964904785,17.195199966430664,4.540800094604492,0.7111999988555908,0.6057000160217285
480,-3.4595999717712402,-5.066100120544434,16.438600540161133,4.862100124359131,0.605400025844574,0.7088000178337097
490,-3.5720999240875244,-4.927299976348877,16.081899642944336,5.17710018157959,0.4966999888420105,0.8054999709129333
500,-3.3136000633239746,-4.802800178527832,15.239100456237793,5.487299919128418,0.3621000051498413,0.8945000171661377
