timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1827000379562378,0.746999979019165,8.928000450134277,-0.041600000113248825,0.03009999915957451,-0.0031999999191612005
10,-1.3071999549865723,0.7445999979972839,8.966300010681152,-0.037300001829862595,0.0364999994635582,-0.00800000037997961
20,-1.4077999591827393,0.7445999979972839,8.937600135803223,-0.038100000470876694,0.010700000450015068,-0.0015999999595806003
30,-1.371899962425232,0.756600022315979,8.911199569702148,-0.04179999977350235,-0.021299999207258224,0.008500000461935997
40,-1.2497999668121338,0.7182999849319458,8.923199653625488,-0.04479999840259552,-0.02879999950528145,0.01730000041425228
50,-1.2019000053405762,0.6535999774932861,8.930399894714355,-0.03999999910593033,0.002400000113993883,0.02319999970495701
60,-1.1827000379562378,0.656000018119812,8.96150016784668,-0.030400000512599945,0.03280000016093254,0.03200000151991844
70,-1.163599967956543,0.7159000039100647,9.011799812316895,-0.0333000011742115,0.04479999840259552,0.03889999911189079
80,-1.1660000085830688,0.739799976348877,9.019000053405762,-0.04500000178813934,0.06449999660253525,0.04450000077486038
90,-1.177899956703186,0.7159000039100647,9.011799812316895,-0.0560000017285347,0.07010000199079514,0.0348999984562397
100,-1.2569999694824219,0.7207000255584717,9.062100410461426,-0.06449999660253525,0.06629999727010727,0.01679999940097332
110,-1.304800033569336,0.6894999742507935,9.040499687194824,-0.066600002348423,0.05299999937415123,0.0
120,-1.3695000410079956,0.6822999715805054,9.023699760437012,-0.06159999966621399,0.03060000017285347,-0.010400000028312206
130,-1.395799994468689,0.6728000044822693,9.064399719238281,-0.05570000037550926,0.002099999925121665,-0.01810000091791153
140,-1.3671000003814697,0.6632000207901001,9.045299530029297,-0.049300000071525574,-0.02879999950528145,-0.012799999676644802
150,-1.2617000341415405,0.6273000240325928,9.066800117492676,-0.042399998754262924,-0.03889999911189079,-0.006099999882280827
160,-1.1540000438690186,0.6297000050544739,9.138699531555176,-0.028200000524520874,-0.019500000402331352,0.0031999999191612005
170,-1.1444000005722046,0.6488000154495239,9.15060043334961,-0.016300000250339508,0.010400000028312206,0.010900000110268593
180,-1.1756000518798828,0.6607999801635742,9.19849967956543,-0.010900000110268593,0.033799998462200165,0.010900000110268593
190,-1.2209999561309814,0.6297000050544739,9.196100234985352,-0.009100000374019146,0.05620000138878822,0.004000000189989805
200,-1.297700047492981,0.6152999997138977,9.177000045776367,-0.0052999998442828655,0.0722000002861023,-0.010099999606609344
210,-1.419800043106079,0.5866000056266785,9.121899604797363,-0.0031999999191612005,0.07569999992847443,-0.02370000071823597
220,-1.5850000381469727,0.6080999970436096,9.138699531555176,0.00430000014603138,0.06159999966621399,-0.030400000512599945
230,-1.7142000198364258,0.5794000029563904,9.174599647521973,0.010900000110268593,0.010700000450015068,-0.0210999995470047
240,-1.6687999963760376,0.6176999807357788,9.188899993896484,0.009600000455975533,-0.05570000037550926,0.0027000000700354576
250,-1.4580999612808228,0.7014999985694885,9.21049976348877,0.0027000000700354576,-0.09889999777078629,0.02500000037252903
260,-1.3143999576568604,0.7038999795913696,9.27750015258789,-0.00430000014603138,-0.08389999717473984,0.03460000082850456
270,-1.204300045967102,0.6894999742507935,9.356499671936035,-0.0035000001080334187,-0.04129999876022339,0.03920000046491623
280,-1.2378000020980835,0.6847000122070312,9.3996000289917,0.005100000184029341,0.008799999952316284,0.04050000011920929
290,-1.3336000442504883,0.6273000240325928,9.512200355529785,0.019999999552965164,0.0357000008225441,0.03840000182390213
300,-1.513100028038025,0.5649999976158142,9.737199783325195,0.042399998754262924,0.041600000113248825,0.04769999906420708
310,-1.716599941253662,0.5099999904632568,10.003000259399414,0.06610000133514404,-0.006899999920278788,0.060499999672174454
320,-1.9321000576019287,0.2777000069618225,10.39799976348877,0.0917000025510788,-0.0892999991774559,0.06260000169277191
330,-2.2434000968933105,-0.12690000236034393,10.900799751281738,0.13429999351501465,-0.18119999766349792,0.06289999932050705
340,-2.564199924468994,-0.4812000095844269,11.638199806213379,0.1704999953508377,-0.2768999934196472,0.050599999725818634
350,-2.992799997329712,-0.9074000120162964,12.552800178527832,0.18279999494552612,-0.3644999861717224,0.023399999365210533
360,-3.9072999954223633,-1.6640000343322754,14.092300415039062,0.2281000018119812,-0.47429999709129333,0.031199999153614044
370,-4.350299835205078,-2.7077999114990234,15.251099586486816,0.40450000762939453,-0.9807999730110168,0.09780000150203705
380,-4.379000186920166,-3.7613000869750977,16.266199111938477,0.784500002861023,-1.5087000131607056,0.2117999941110611
390,-3.2871999740600586,-4.55620002746582,16.934200286865234,1.3282999992370605,-1.9251999855041504,0.34610000252723694
400,-1.702299952507019,-4.771599769592285,17.585399627685547,1.9797999858856201,-2.0225000381469727,0.429500013589859
410,-0.20110000669956207,-4.46999979019165,17.9685001373291,2.656399965286255,-1.7447999715805054,0.4293000102043152
420,0.8881999850273132,-3.904900074005127,17.875099182128906,3.2695000171661377,-1.1748000383377075,0.39730000495910645
430,1.6232999563217163,-2.937700033187866,17.470500946044922,3.762200117111206,-0.48100000619888306,0.3776000142097473
440,1.4700000286102295,-2.147599935531616,17.29330062866211,4.164299964904785,0.2702000141143799,0.38499999046325684
450,0.49320000410079956,-1.7884999513626099,17.123300552368164,4.525899887084961,0.9061999917030334,0.4318999946117401
460,-0.8571000099182129,-1.5082999467849731,16.685199737548828,4.866700172424316,1.2525999546051025,0.5206999778747559
470,-2.3320000171661377,-1.1563999652862549,16.124900817871094,5.180799961090088,1.2936999797821045,0.6162999868392944
480,-3.7302000522613525,-1.062999963760376,15.715499877929688,5.528299808502197,1.0728000402450562,0.7027000188827515
490,-4.304800033569336,-1.173200011253357,14.91349983215332,5.9421000480651855,0.5830000042915344,0.8435999751091003
500,-4.266499996185303,-1.3743000030517578,14.185600280761719,6.385799884796143,0.0340999998152256,1.0046000480651855
510,-3.5243000984191895,-1.6304999589920044,13.5177001953125,6.870699882507324,-0.3538999855518341,1.1476999521255493
520,-2.343899965286255,-1.8698999881744385,12.284600257873535,7.421199798583984,-0.48420000076293945,1.2694000005722046
530,-1.3526999950408936,-2.008699893951416,10.829000473022461,8.015199661254883,-0.37299999594688416,1.3789000511169434
540,-0.9624999761581421,-2.0541999340057373,9.425999641418457,8.618200302124023,-0.12389999628067017,1.500499963760376
550,-0.651199996471405,-1.8028000593185425,7.579999923706055,8.731200218200684,0.0575999990105629,1.6196000576019287
560,-0.3352000117301941,-1.5562000274658203,5.880199909210205,8.731200218200684,0.21080000698566437,1.7348999977111816
570,-0.2944999933242798,-1.635200023651123,4.422100067138672,8.731200218200684,0.3898000121116638,1.808500051498413
580,0.0502999983727932,-2.020699977874756,2.748500108718872,8.731200218200684,0.4690000116825104,1.8955999612808228
590,0.3447999954223633,-3.289599895477295,0.17239999771118164,8.731200218200684,0.511900007724762,2.0699000358581543
600,0.751800000667572,-4.405300140380859,-2.363100051879883,8.731200218200684,0.48179998993873596,2.2067999839782715
610,0.9097999930381775,-5.200200080871582,-4.055799961090088,8.731200218200684,0.45489999651908875,2.448499917984009
620,1.096500039100647,-5.262499809265137,-5.650300025939941,8.731200218200684,0.12039999663829803,2.683500051498413
630,1.6999000310897827,-4.21619987487793,-8.063699722290039,8.731200218200684,-0.05139999836683273,2.8292999267578125
640,1.7525999546051025,-1.934499979019165,-10.129899978637695,8.731200218200684,0.11590000241994858,2.808199882507324
650,1.1396000385284424,0.3352000117301941,-11.34850025177002,8.731200218200684,0.004000000189989805,2.6867001056671143
660,1.2233999967575073,1.9082000255584717,-11.810600280761719,8.731200218200684,-0.5432999730110168,2.5034000873565674
670,1.6088999509811401,2.3296000957489014,-11.95419979095459,7.726600170135498,-1.0397000312805176,2.3041000366210938
680,2.2792999744415283,1.6591999530792236,-12.162500381469727,6.486999988555908,-1.3099000453948975,2.0776000022888184
690,2.786900043487549,-0.09099999815225601,-12.483400344848633,5.404399871826172,-1.2367000579833984,1.9598000049591064
700,3.2249999046325684,-2.643199920654297,-12.74429988861084,4.677199840545654,-1.159600019454956,1.847100019454956
710,3.9719998836517334,-4.570499897003174,-13.524800300598145,4.193299770355225,-1.0436999797821045,1.7226999998092651
720,4.776400089263916,-5.35099983215332,-14.956600189208984,3.8213000297546387,-0.694100022315979,1.5816999673843384
730,4.862599849700928,-5.018199920654297,-15.722700119018555,3.591900110244751,-0.0722000002861023,1.4629000425338745
