timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.746000289916992,0.11490000039339066,2.9328999519348145,-0.12280000001192093,0.09780000150203705,-0.04479999840259552
10,1780652263,-8.894499778747559,-0.0957999974489212,3.009500026702881,-0.11860000342130661,0.05490000173449516,-0.04050000011920929
20,1780652263,-8.923199653625488,-0.24420000612735748,3.0501999855041504,-0.08389999717473984,-0.0035000001080334187,-0.02290000021457672
30,1780652263,-8.834600448608398,-0.3352000117301941,3.0764999389648438,-0.0357000008225441,-0.0575999990105629,-0.0007999999797903001
40,1780652263,-8.686200141906738,-0.30169999599456787,3.031100034713745,0.014700000174343586,-0.09189999848604202,0.019999999552965164
50,1780652263,-8.571200370788574,-0.17239999771118164,2.9521000385284424,0.04639999940991402,-0.10289999842643738,0.024000000208616257
60,1780652263,-8.473099708557129,0.009600000455975533,2.942500114440918,0.042899999767541885,-0.08500000089406967,-0.0005000000237487257
70,1780652263,-8.384499549865723,0.12210000306367874,2.887399911880493,0.012000000104308128,-0.04479999840259552,-0.02160000056028366
80,1780652263,-8.382100105285645,0.0982000008225441,2.8610999584198,-0.03220000118017197,0.010700000450015068,-0.0364999994635582
90,1780652263,-8.406000137329102,-0.012000000104308128,2.841900110244751,-0.06369999796152115,0.0706000030040741,-0.04179999977350235
100,1780652263,-8.506600379943848,-0.1459999978542328,2.884999990463257,-0.07169999927282333,0.11990000307559967,-0.03519999980926514
110,1780652263,-8.688599586486816,-0.22509999573230743,2.892199993133545,-0.06499999761581421,0.14659999310970306,-0.027699999511241913
120,1780652263,-8.872900009155273,-0.1890999972820282,2.8754000663757324,-0.047200001776218414,0.13539999723434448,-0.017899999395012856
130,1780652263,-8.98069953918457,-0.0934000015258789,2.8538999557495117,-0.03060000017285347,0.08470000326633453,-0.010099999606609344
140,1780652263,-8.90880012512207,0.012000000104308128,2.805999994277954,-0.024000000208616257,0.01489999983459711,-0.010099999606609344
150,1780652263,-8.74839973449707,0.08619999885559082,2.774899959564209,-0.03009999915957451,-0.043699998408555984,-0.01679999940097332
160,1780652263,-8.542499542236328,0.1388999968767166,2.748500108718872,-0.04769999906420708,-0.07670000195503235,-0.035999998450279236
170,1780652263,-8.389300346374512,0.1437000036239624,2.743799924850464,-0.07349999994039536,-0.07569999992847443,-0.061000000685453415
180,1780652263,-8.307900428771973,0.08139999955892563,2.8515000343322754,-0.09059999883174896,-0.05139999836683273,-0.08259999752044678
190,1780652263,-8.365300178527832,0.019200000911951065,2.916100025177002,-0.09380000084638596,-0.023399999365210533,-0.1031000018119812
200,1780652263,-8.513799667358398,0.004800000227987766,3.016700029373169,-0.08739999681711197,-0.0052999998442828655,-0.121799997985363
210,1780652263,-8.73169994354248,0.031099999323487282,3.121999979019165,-0.07729999721050262,-0.002099999925121665,-0.131400004029274
220,1780652263,-8.8681001663208,0.062199998646974564,3.2321999073028564,-0.05249999836087227,-0.010099999606609344,-0.12919999659061432
230,1780652263,-9.016599655151367,0.20589999854564667,3.2943999767303467,-0.02879999950528145,-0.018699999898672104,-0.12150000035762787
240,1780652263,-9.15779972076416,0.36390000581741333,3.3183999061584473,-0.012500000186264515,-0.02800000086426735,-0.12280000001192093
250,1780652263,-9.258399963378906,0.5267000198364258,3.3661999702453613,-0.0003000000142492354,-0.0364999994635582,-0.125
260,1780652263,-9.35890007019043,0.7373999953269958,3.3661999702453613,-0.015200000256299973,-0.02800000086426735,-0.1225999966263771
270,1780652263,-9.603099822998047,0.9290000200271606,3.4883999824523926,-0.050599999725818634,-0.007499999832361937,-0.12839999794960022
280,1780652263,-9.883299827575684,1.0367000102996826,3.552999973297119,-0.09650000184774399,0.02239999920129776,-0.1363999992609024
290,1780652263,-10.335800170898438,1.2378000020980835,3.619999885559082,-0.13940000534057617,0.05139999836683273,-0.14949999749660492
300,1780652263,-10.85770034790039,1.4341000318527222,3.7852001190185547,-0.18549999594688416,0.07540000230073929,-0.1678999960422516
310,1780652263,-11.3725004196167,1.618499994277954,3.8714001178741455,-0.22380000352859497,0.09059999883174896,-0.1720999926328659
320,1780652263,-11.781900405883789,1.7477999925613403,4.046199798583984,-0.2549999952316284,0.11110000312328339,-0.1574999988079071
330,1780652263,-12.15779972076416,1.809999942779541,4.27839994430542,-0.3093999922275543,0.14149999618530273,-0.1590999960899353
340,1780652263,-12.564800262451172,1.718999981880188,4.522600173950195,-0.3725000023841858,0.22040000557899475,-0.18359999358654022
350,1780652263,-12.713199615478516,1.5442999601364136,4.769199848175049,-0.4253000020980835,0.3709000051021576,-0.23160000145435333
360,1780652263,-12.892800331115723,1.170799970626831,5.169099807739258,-0.46070000529289246,0.6107000112533569,-0.3059000074863434
370,1780652263,-13.48169994354248,0.6632000207901001,5.5258002281188965,-0.4713999927043915,0.8539999723434448,-0.3495999872684479
380,1780652263,-14.642900466918945,-0.07180000096559525,5.650300025939941,-0.45910000801086426,1.0250999927520752,-0.366100013256073
390,1780652263,-16.371599197387695,-1.0439000129699707,5.861000061035156,-0.40849998593330383,1.1060999631881714,-0.3792000114917755
400,1780652263,-18.013999938964844,-2.2170000076293945,5.822700023651123,-0.29339998960494995,1.09089994430542,-0.374099999666214
410,1780652263,-19.275699615478516,-3.5553998947143555,6.203400135040283,-0.10660000145435333,1.0607999563217163,-0.3160000145435333
420,1780652263,-20.202299118041992,-5.111599922180176,6.725299835205078,0.1273999959230423,1.042099952697754,-0.0892999991774559
430,1780652263,-20.47760009765625,-6.94320011138916,7.017399787902832,0.4023999869823456,1.0932999849319458,0.42820000648498535
440,1780652263,-20.21660041809082,-8.743599891662598,6.502699851989746,0.7233999967575073,1.307800054550171,1.2335000038146973
450,1780652263,-20.683500289916992,-10.17300033569336,5.44920015335083,1.029099941253662,1.6467000246047974,2.1902999877929688
460,1780652263,-22.10810089111328,-10.809800148010254,3.947999954223633,1.3291000127792358,1.8839000463485718,3.238300085067749
470,1780652263,-24.183799743652344,-10.747599601745605,2.533099889755249,1.694700002670288,1.8100999593734741,4.377699851989746
480,1780652263,-26.417600631713867,-10.441100120544434,2.219399929046631,1.9661999940872192,1.4362000226974487,5.610599994659424
490,1780652263,-27.26759910583496,-10.47700023651123,2.183500051498413,1.9912999868392944,0.7071999907493591,6.971199989318848
500,1780652263,-25.476699829101562,-10.843299865722656,1.3430999517440796,1.916700005531311,-0.188400000333786,8.331700325012207
510,1780652263,-22.143999099731445,-11.33180046081543,0.8499000072479248,1.9048999547958374,-0.9761000275611877,8.731200218200684
520,1780652263,-18.006799697875977,-11.470600128173828,0.6439999938011169,1.908400058746338,-1.5760999917984009,8.731200218200684
530,1780652263,-13.38599967956543,-11.27910041809082,0.5291000008583069,1.9039000272750854,-1.881500005722046,8.731200218200684
540,1780652263,-8.73639965057373,-11.001399993896484,0.5554999709129333,1.9429999589920044,-1.8743000030517578,8.731200218200684
550,1780652263,-4.2017998695373535,-10.690099716186523,0.8187999725341797,2.0318000316619873,-1.534000039100647,8.731200218200684
560,1780652263,-0.20589999854564667,-10.077199935913086,0.46209999918937683,2.11299991607666,-0.9089000225067139,8.731200218200684
570,1780652263,2.3487000465393066,-9.603099822998047,-0.13169999420642853,2.187700033187866,-0.18230000138282776,8.731200218200684
580,1780652263,3.406899929046631,-9.023699760437012,-1.0008000135421753,2.397599935531616,0.335999995470047,8.731200218200684
590,1780652263,3.378200054168701,-8.09000015258789,-1.4174000024795532,2.6737000942230225,0.6205999851226807,8.731200218200684
600,1780652263,3.7660999298095703,-6.588799953460693,-1.9057999849319458,2.9403998851776123,0.6658999919891357,8.731200218200684
610,1780652263,4.627999782562256,-4.326300144195557,-2.2218000888824463,3.086699962615967,0.6389999985694885,8.731200218200684
620,1780652263,6.06689977645874,-1.695099949836731,-1.7933000326156616,2.9444000720977783,0.5867999792098999,8.064499855041504
630,1780652263,7.57289981842041,0.7087000012397766,-1.2522000074386597,2.38700008392334,0.5838000178337097,7.458799839019775
640,1780652263,8.418000221252441,1.3598999977111816,-1.580199956893921,1.4673999547958374,0.6563000082969666,6.982900142669678
650,1780652263,8.458700180053711,-0.3352000117301941,-1.809999942779541,0.8299999833106995,0.7565000057220459,6.64739990234375
660,1780652263,8.394100189208984,-2.166800022125244,-1.8626999855041504,0.656000018119812,0.7163000106811523,6.323400020599365
670,1780652263,8.937600135803223,-2.985599994659424,-2.147599935531616,0.7495999932289124,0.5267999768257141,5.971399784088135
680,1780652263,9.909600257873535,-2.9616000652313232,-2.3104000091552734,1.0355000495910645,0.27950000762939453,5.605599880218506
690,1780652263,10.912799835205078,-1.7908999919891357,-2.5713999271392822,1.3552000522613525,0.04560000076889992,5.217299938201904
700,1780652263,12.14579963684082,-0.2298000007867813,-2.5355000495910645,1.3931000232696533,-0.1582999974489212,4.899700164794922
710,1780652263,13.620599746704102,1.0606000423431396,-2.365499973297119,1.3389999866485596,-0.4239000082015991,4.591100215911865
720,1780652263,14.868000030517578,2.020699977874756,-2.5522000789642334,1.2135000228881836,-0.7099000215530396,4.210899829864502
730,1780652263,15.887900352478027,2.38700008392334,-2.8659000396728516,1.0844999551773071,-0.9110000133514404,3.6777000427246094
740,1780652263,16.666000366210938,2.6695001125335693,-3.112499952316284,1.0053999423980713,-0.9886000156402588,3.0685999393463135
750,1780652263,16.773799896240234,3.0334999561309814,-3.280100107192993,0.9315999746322632,-0.9402999877929688,2.4419000148773193
760,1780652263,16.352399826049805,3.557800054550171,-3.3136000633239746,0.8705000281333923,-0.791100025177002,1.8073999881744385
770,1780652263,15.626999855041504,4.230599880218506,-3.265700101852417,0.7908999919891357,-0.513700008392334,1.2139999866485596
780,1780652263,13.929499626159668,4.87939977645874,-3.0573999881744385,0.6586999893188477,-0.18889999389648438,0.7178000211715698
790,1780652263,11.650199890136719,5.236100196838379,-2.973599910736084,0.5231000185012817,0.04899999871850014,0.3082999885082245
800,1780652263,9.593600273132324,5.595200061798096,-2.8826000690460205,0.4372999966144562,0.1696999967098236,-0.003700000001117587
810,1780652263,7.706900119781494,6.102799892425537,-2.5450000762939453,0.33730000257492065,0.16359999775886536,-0.19189999997615814
820,1780652263,6.294400215148926,6.617599964141846,-2.556999921798706,0.22779999673366547,0.10999999940395355,-0.33169999718666077
830,1780652263,5.118800163269043,7.263999938964844,-2.418100118637085,0.10949999839067459,-0.029600000008940697,-0.4023999869823456
840,1780652263,4.297599792480469,7.869699954986572,-2.214600086212158,-0.02290000021457672,-0.1598999947309494,-0.4465999901294708
850,1780652263,3.962399959564209,8.180999755859375,-2.0111000537872314,-0.14499999582767487,-0.2721000015735626,-0.462799996137619
860,1780652263,4.110799789428711,8.137900352478027,-1.9488999843597412,-0.21799999475479126,-0.31360000371932983,-0.4348999857902527
870,1780652263,4.3958001136779785,7.929599761962891,-2.0566000938415527,-0.23899999260902405,-0.2442999929189682,-0.3781000077724457
