timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.8212000131607056,-1.604099988937378,8.767600059509277,-0.04450000077486038,-0.08529999852180481,-0.0013000000035390258
10,1780983846,0.9146000146865845,-1.6591999530792236,8.74839973449707,-0.0892999991774559,-0.041600000113248825,0.002099999925121665
20,1780983846,0.9218000173568726,-1.7620999813079834,8.798700332641602,-0.12120000272989273,0.005100000184029341,0.003700000001117587
30,1780983846,0.9384999871253967,-1.8243999481201172,8.865699768066406,-0.13349999487400055,0.05249999836087227,0.0019000000320374966
40,1780983846,0.9241999983787537,-1.8866000175476074,8.899200439453125,-0.1289999932050705,0.09059999883174896,-0.008799999952316284
50,1780983846,0.8475000262260437,-1.9416999816894531,8.930399894714355,-0.11590000241994858,0.11060000211000443,-0.015200000256299973
60,1780983846,0.7063000202178955,-1.9585000276565552,8.92080020904541,-0.1006999984383583,0.09939999878406525,-0.017899999395012856
70,1780983846,0.5577999949455261,-1.9656000137329102,8.853799819946289,-0.08900000154972076,0.052799999713897705,-0.031199999153614044
80,1780983846,0.5052000284194946,-1.968000054359436,8.860899925231934,-0.07670000195503235,-0.022600000724196434,-0.053300000727176666
90,1780983846,0.5577999949455261,-1.9703999757766724,8.81779956817627,-0.07010000199079514,-0.09589999914169312,-0.0706000030040741
100,1780983846,0.6822999715805054,-1.9703999757766724,8.820199966430664,-0.07169999927282333,-0.1412000060081482,-0.07890000194311142
110,1780983846,0.8163999915122986,-1.9967999458312988,8.877699851989746,-0.07970000058412552,-0.13910000026226044,-0.07349999994039536
120,1780983846,0.9025999903678894,-2.0111000537872314,8.923199653625488,-0.08739999681711197,-0.10819999873638153,-0.05920000001788139
130,1780983846,0.9480999708175659,-2.039900064468384,8.930399894714355,-0.0869000032544136,-0.0575999990105629,-0.04050000011920929
140,1780983846,0.9312999844551086,-2.0541999340057373,8.918399810791016,-0.07859999686479568,-0.00989999994635582,-0.031199999153614044
150,1780983846,0.8715000152587891,-2.027899980545044,8.860899925231934,-0.0714000016450882,0.025599999353289604,-0.03200000151991844
160,1780983846,0.7638000249862671,-2.0134999752044678,8.822600364685059,-0.0737999975681305,0.04019999876618385,-0.03359999880194664
170,1780983846,0.6942999958992004,-1.9967999458312988,8.81779956817627,-0.08739999681711197,0.03280000016093254,-0.04129999876022339
180,1780983846,0.6942999958992004,-2.015899896621704,8.89210033416748,-0.10209999978542328,0.016499999910593033,-0.05139999836683273
190,1780983846,0.6942999958992004,-2.0613999366760254,8.963899612426758,-0.10740000009536743,0.00800000037997961,-0.05649999901652336
200,1780983846,0.7445999979972839,-2.0685999393463135,8.966300010681152,-0.11240000277757645,0.013299999758601189,-0.05649999901652336
210,1780983846,0.8187999725341797,-2.04229998588562,8.959099769592285,-0.13030000030994415,0.02800000086426735,-0.047200001776218414
220,1780983846,0.8452000021934509,-2.020699977874756,8.99020004272461,-0.15240000188350677,0.05490000173449516,-0.0333000011742115
230,1780983846,0.8259999752044678,-2.059000015258789,8.994999885559082,-0.16760000586509705,0.07509999722242355,-0.03139999881386757
240,1780983846,0.7949000000953674,-2.0973000526428223,9.042900085449219,-0.17350000143051147,0.07540000230073929,-0.02979999966919422
250,1780983846,0.7182999849319458,-2.169100046157837,9.136300086975098,-0.16169999539852142,0.05119999870657921,-0.03700000047683716
260,1780983846,0.6728000044822693,-2.2362000942230225,9.299099922180176,-0.12870000302791595,0.003700000001117587,-0.04879999905824661
270,1780983846,0.6942999958992004,-2.308000087738037,9.325400352478027,-0.09059999883174896,-0.04399999976158142,-0.0575999990105629
280,1780983846,0.7613999843597412,-2.319999933242798,9.313400268554688,-0.05860000103712082,-0.0737999975681305,-0.06480000168085098
290,1780983846,0.8666999936103821,-2.264899969100952,9.287099838256836,-0.044199999421834946,-0.07109999656677246,-0.07010000199079514
300,1780983846,0.9384999871253967,-2.1930999755859375,9.335000038146973,-0.06159999966621399,-0.038100000470876694,-0.06849999725818634
310,1780983846,0.9911999702453613,-2.152400016784668,9.416399955749512,-0.09910000115633011,0.00989999994635582,-0.06260000169277191
320,1780983846,1.0008000135421753,-2.1882998943328857,9.452300071716309,-0.13779999315738678,0.04639999940991402,-0.06949999928474426
330,1780983846,0.9936000108718872,-2.1930999755859375,9.488200187683105,-0.16599999368190765,0.08020000159740448,-0.08209999650716782
340,1780983846,0.8834999799728394,-2.1500000953674316,9.524100303649902,-0.19110000133514404,0.09430000185966492,-0.08630000054836273
350,1780983846,0.7732999920845032,-2.0973000526428223,9.56719970703125,-0.2289000004529953,0.09139999747276306,-0.08340000361204147
360,1780983846,0.7613999843597412,-2.138000011444092,9.612700462341309,-0.26460000872612,0.06689999997615814,-0.0885000005364418
370,1780983846,0.8212000131607056,-2.159600019454956,9.624699592590332,-0.29280000925064087,0.05119999870657921,-0.1006999984383583
380,1780983846,0.9624999761581421,-2.1308000087738037,9.68220043182373,-0.33009999990463257,0.04399999976158142,-0.12099999934434891
390,1780983846,1.194700002670288,-2.1738998889923096,9.684499740600586,-0.3937999904155731,0.07509999722242355,-0.14550000429153442
400,1780983846,1.3312000036239624,-2.2314000129699707,9.749199867248535,-0.4943000078201294,0.15880000591278076,-0.1712999939918518
410,1780983846,1.517899990081787,-2.3798000812530518,9.813799858093262,-0.659500002861023,0.2827000021934509,-0.2093999981880188
420,1780983846,1.4246000051498413,-2.569000005722046,10.003000259399414,-0.8841000199317932,0.412200003862381,-0.2345000058412552
430,1780983846,1.2640999555587769,-2.834700107574463,10.16819953918457,-1.1835999488830566,0.5200999975204468,-0.25099998712539673
440,1780983846,0.8475000262260437,-3.0861001014709473,10.675700187683105,-1.5591000318527222,0.5613999962806702,-0.2906999886035919
450,1780983846,-0.07900000363588333,-3.9647998809814453,12.382800102233887,-1.9155999422073364,0.40880000591278076,-0.3804999887943268
460,1780983846,-0.5170999765396118,-5.712600231170654,14.034799575805664,-2.0576000213623047,0.01730000041425228,-0.478300005197525
470,1780983846,-0.241799995303154,-7.867300033569336,15.382699966430664,-1.8716000318527222,-0.4851999878883362,-0.5685999989509583
480,1780983846,0.2777000069618225,-9.68690013885498,17.403499603271484,-1.3235000371932983,-0.8378000259399414,-0.6696000099182129
490,1780983846,1.0391000509262085,-11.221599578857422,19.713899612426758,-0.5289000272750854,-0.8952999711036682,-0.6696000099182129
500,1780983846,1.9967999458312988,-12.947799682617188,21.851900100708008,0.6880000233650208,-0.5605999827384949,-0.49540001153945923
510,1780983846,2.358299970626831,-13.457799911499023,22.649099349975586,1.7888000011444092,0.0348999984562397,-0.2475000023841858
520,1780983846,1.8243999481201172,-13.251899719238281,23.039400100708008,3.010999917984009,0.7099000215530396,0.1876000016927719
530,1780983846,1.2833000421524048,-12.655799865722656,22.318700790405273,4.063600063323975,1.2329000234603882,0.6840000152587891
540,1780983846,0.756600022315979,-11.587900161743164,21.772899627685547,4.836299896240234,1.6790000200271606,1.1089999675750732
550,1780983846,0.31360000371932983,-11.240799903869629,22.3164005279541,5.2957000732421875,1.9332000017166138,1.4457999467849731
560,1780983846,-0.5985999703407288,-12.72760009765625,24.51180076599121,5.663099765777588,2.021699905395508,1.669100046157837
570,1780983846,-2.4660000801086426,-15.725099563598633,28.203699111938477,6.396200180053711,1.6308000087738037,1.7657999992370605
580,1780983846,-3.2416999340057373,-19.359500885009766,30.420700073242188,7.928599834442139,0.06480000168085098,1.7812999486923218
590,1780983846,-0.5961999893188477,-21.789600372314453,28.850099563598633,8.731200218200684,-0.9832000136375427,1.6904000043869019
600,1780983846,2.2002999782562256,-22.570100784301758,25.81909942626953,8.731200218200684,-1.267799973487854,1.6794999837875366
610,1780983846,4.5945000648498535,-22.436100006103516,21.021099090576172,8.731200218200684,-0.6265000104904175,1.8015999794006348
620,1780983846,5.535399913787842,-21.66990089416504,16.069900512695312,8.731200218200684,0.23160000145435333,1.9814000129699707
630,1780983846,6.198599815368652,-20.221399307250977,9.746800422668457,8.731200218200684,0.6427000164985657,2.1185998916625977
640,1780983846,5.762800216674805,-18.648399353027344,3.603300094604492,8.731200218200684,1.3767999410629272,2.0624001026153564
650,1780983846,4.24970006942749,-17.401100158691406,-0.960099995136261,8.731200218200684,1.000599980354309,1.7628999948501587
660,1780983846,5.626399993896484,-15.078700065612793,-7.994200229644775,8.731200218200684,1.2359000444412231,1.1820000410079956
670,1780983846,2.930500030517578,-13.41469955444336,-9.801899909973145,8.731200218200684,0.9017000198364258,0.5637999773025513
680,1780983846,2.28410005569458,-12.655799865722656,-11.848899841308594,8.731200218200684,0.18070000410079956,0.038100000470876694
690,1780983846,3.203399896621704,-12.260700225830078,-13.261500358581543,8.731200218200684,0.0052999998442828655,-0.13779999315738678
700,1780983846,3.7230000495910645,-12.842499732971191,-13.69480037689209,8.731200218200684,0.10369999706745148,-0.017899999395012856
710,1780983846,4.268899917602539,-13.455400466918945,-14.669300079345703,8.731200218200684,0.4092999994754791,0.34880000352859497
720,1780983846,3.2825000286102295,-13.359600067138672,-16.170400619506836,8.731200218200684,0.6225000023841858,0.5604000091552734
730,1780983846,2.736599922180176,-12.969400405883789,-18.914199829101562,8.524100303649902,0.4894999861717224,0.3174000084400177
740,1780983846,3.33270001411438,-12.967000007629395,-22.785600662231445,7.617099761962891,0.6615999937057495,-0.07779999822378159
750,1780983846,4.091700077056885,-13.060400009155273,-28.641799926757812,6.5381999015808105,1.5188000202178955,-0.18870000541210175
760,1780983846,4.046199798583984,-10.57759952545166,-35.197200775146484,5.708700180053711,2.5409998893737793,0.14710000157356262
770,1780983846,2.04229998588562,-6.519400119781494,-38.027099609375,4.319399833679199,3.34060001373291,0.4860000014305115
780,1780983846,-1.2594000101089478,-0.2393999993801117,-35.28340148925781,2.330199956893921,3.3315999507904053,0.651199996471405
790,1780983846,-3.4595999717712402,4.405300140380859,-29.290700912475586,0.21050000190734863,2.382200002670288,0.60589998960495
800,1780983846,-3.859499931335449,5.9496002197265625,-22.27090072631836,-1.4473999738693237,1.1426000595092773,0.43220001459121704
810,1780983846,-3.354300022125244,6.763599872589111,-14.870400428771973,-2.453900098800659,-0.016499999910593033,0.25049999356269836
820,1780983846,-2.102099895477295,7.259200096130371,-7.1371002197265625,-2.8399999141693115,-0.885200023651123,0.032999999821186066
830,1780983846,-0.05270000174641609,9.076399803161621,-0.8859000205993652,-3.04010009765625,-1.2609000205993652,-0.26460000872612
840,1780983846,1.6927000284194946,9.196100234985352,3.354300022125244,-3.00219988822937,-1.0525000095367432,-0.5145000219345093
850,1780983846,2.2051000595092773,8.537699699401855,5.75570011138916,-2.52020001411438,-0.41429999470710754,-0.6216999888420105
860,1780983846,1.8530999422073364,8.343799591064453,6.785200119018555,-1.7338999509811401,0.27309998869895935,-0.6395000219345093
870,1780983846,1.1660000085830688,8.930399894714355,5.609600067138672,-0.8607000112533569,0.7458000183105469,-0.5654000043869019
880,1780983846,0.49320000410079956,9.641400337219238,2.942500114440918,-0.12150000035762787,1.0199999809265137,-0.4343000054359436
890,1780983846,0.07419999688863754,10.333399772644043,-0.45730000734329224,0.3840000033378601,1.1668000221252441,-0.23340000212192535
900,1780983846,-0.2298000007867813,10.769100189208984,-3.7685000896453857,0.6169000267982483,1.0720000267028809,-0.030899999663233757
910,1780983846,-0.18440000712871552,11.197699546813965,-6.471499919891357,0.6467000246047974,0.7617999911308289,0.15449999272823334
920,1780983846,0.10300000011920929,11.482600212097168,-8.252799987792969,0.5388000011444092,0.33250001072883606,0.3061999976634979
930,1780983846,0.5339000225067139,11.381999969482422,-8.74839973449707,0.3490999937057495,-0.10419999808073044,0.37299999594688416
940,1780983846,1.2258000373840332,10.596699714660645,-8.295900344848633,0.1395999938249588,-0.3928000032901764,0.3752000033855438
950,1780983846,1.9464999437332153,9.447500228881836,-7.426799774169922,-0.025800000876188278,-0.4699999988079071,0.34769999980926514
960,1780983846,2.5738000869750977,8.638299942016602,-6.457200050354004,-0.14980000257492065,-0.33329999446868896,0.3138999938964844
970,1780983846,2.8705999851226807,8.180999755859375,-5.808300018310547,-0.2574000060558319,-0.08129999786615372,0.3070000112056732
980,1780983846,2.899399995803833,7.9583001136779785,-5.516200065612793,-0.3199999928474426,0.17640000581741333,0.31470000743865967
990,1780983846,2.6791000366210938,8.219300270080566,-5.2480998039245605,-0.33309999108314514,0.3379000127315521,0.3077999949455261
1000,1780983846,2.291300058364868,8.714900016784668,-4.7621002197265625,-0.35199999809265137,0.30880001187324524,0.2863999903202057
1010,1780983846,2.195499897003174,9.054900169372559,-4.307199954986572,-0.3668999969959259,0.11159999668598175,0.2547000050544739
1020,1780983846,2.3320000171661377,9.172200202941895,-3.986299991607666,-0.3871999979019165,-0.05999999865889549,0.22360000014305115
1030,1780983846,2.482800006866455,9.078800201416016,-3.725399971008301,-0.3799999952316284,-0.13459999859333038,0.19480000436306
1040,1780983846,2.494800090789795,8.93280029296875,-3.550600051879883,-0.3368000090122223,-0.1379999965429306,0.17910000681877136
1050,1780983846,2.3726999759674072,8.820199966430664,-3.4883999824523926,-0.267300009727478,-0.10180000215768814,0.18070000410079956
1060,1780983846,2.214600086212158,8.702899932861328,-3.631999969482422,-0.18330000340938568,-0.06400000303983688,0.17960000038146973
1070,1780983846,2.202699899673462,8.746000289916992,-3.888200044631958,-0.09109999984502792,-0.04450000077486038,0.1639000028371811
1080,1780983846,2.3534998893737793,8.710100173950195,-4.067699909210205,-0.017899999395012856,0.007699999958276749,0.16869999468326569
1090,1780983846,2.5090999603271484,8.781900405883789,-4.264100074768066,0.07750000059604645,0.0908999964594841,0.16410000622272491
1100,1780983846,2.4923999309539795,8.97350025177002,-4.453199863433838,0.15850000083446503,0.18790000677108765,0.1451999992132187
1110,1780983846,2.3989999294281006,9.203300476074219,-4.680699825286865,0.19850000739097595,0.25450000166893005,0.1062999963760376
1120,1780983846,2.159600019454956,9.430800437927246,-5.09250020980835,0.15139999985694885,0.3102000057697296,0.0658000037074089
1130,1780983846,1.8579000234603882,9.428400039672852,-5.523399829864502,0.11379999667406082,0.302700012922287,0.01549999974668026
1140,1780983846,1.8028000593185425,9.320599555969238,-5.74370002746582,0.049300000071525574,0.30219998955726624,-0.02370000071823597
1150,1780983846,1.628100037574768,9.050100326538086,-5.671899795532227,0.022600000724196434,0.27149999141693115,-0.03759999945759773
1160,1780983846,1.5370999574661255,8.78909969329834,-5.480299949645996,-0.008799999952316284,0.24729999899864197,-0.07169999927282333
1170,1780983846,1.30239999294281,8.458700180053711,-5.1666998863220215,0.010900000110268593,0.18649999797344208,-0.09809999912977219
1180,1780983846,1.271299958229065,8.23840045928955,-4.943999767303467,0.032499998807907104,0.11379999667406082,-0.11860000342130661
1190,1780983846,1.173200011253357,8.092399597167969,-4.829100131988525,0.044199999421834946,0.053599998354911804,-0.09489999711513519
1200,1780983846,1.1540000438690186,8.037300109863281,-4.771599769592285,0.06480000168085098,0.042899999767541885,-0.03539999946951866
1210,1780983846,1.1468000411987305,8.003800392150879,-4.663899898529053,0.1039000004529953,0.039400000125169754,0.03280000016093254
1220,1780983846,1.2640999555587769,8.123499870300293,-4.563300132751465,0.1298000067472458,0.012799999676644802,0.09589999914169312
