timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.7781000137329102,-0.9624999761581421,9.224900245666504,-0.0658000037074089,-0.035999998450279236,0.012299999594688416
10,1781009863,0.8187999725341797,-0.9672999978065491,9.373299598693848,-0.05119999870657921,0.007499999832361937,0.02850000001490116
20,1781009863,0.8666999936103821,-0.9768000245094299,9.394800186157227,-0.02319999970495701,0.07109999656677246,0.03220000118017197
30,1781009863,0.8666999936103821,-0.974399983882904,9.397199630737305,0.0052999998442828655,0.13109999895095825,0.023399999365210533
40,1781009863,0.8428000211715698,-0.9456999897956848,9.296699523925781,0.027400000020861626,0.16840000450611115,0.018699999898672104
50,1781009863,0.8235999941825867,-0.9097999930381775,9.1697998046875,0.03970000147819519,0.16949999332427979,0.014700000174343586
60,1781009863,0.8331999778747559,-0.9146000146865845,9.030900001525879,0.0364999994635582,0.1298000067472458,0.008500000461935997
70,1781009863,0.8307999968528748,-0.9241999983787537,8.916000366210938,0.019700000062584877,0.06629999727010727,-0.00559999980032444
80,1781009863,0.7781000137329102,-0.9218000173568726,8.875300407409668,-0.009600000455975533,-0.002400000113993883,-0.01360000018030405
90,1781009863,0.7660999894142151,-0.8881999850273132,8.82979965209961,-0.04690000042319298,-0.04960000142455101,-0.00559999980032444
100,1781009863,0.8163999915122986,-0.9312999844551086,8.951899528503418,-0.0869000032544136,-0.0544000007212162,0.005100000184029341
110,1781009863,0.7925000190734863,-0.9097999930381775,9.131500244140625,-0.11140000075101852,-0.031700000166893005,0.015699999406933784
120,1781009863,0.8571000099182129,-0.8307999968528748,9.320599555969238,-0.09650000184774399,0.0031999999191612005,0.019700000062584877
130,1781009863,0.9312999844551086,-0.7853000164031982,9.38290023803711,-0.055399999022483826,0.059700001031160355,0.016300000250339508
140,1781009863,0.9409000277519226,-0.8140000104904175,9.351799964904785,-0.005900000222027302,0.10920000076293945,0.006099999882280827
150,1781009863,0.8881999850273132,-0.8810999989509583,9.279899597167969,0.029600000008940697,0.12150000035762787,-0.002099999925121665
160,1781009863,0.8379999995231628,-0.9241999983787537,9.133899688720703,0.027699999511241913,0.09830000251531601,-0.005900000222027302
170,1781009863,0.8307999968528748,-0.8666999936103821,9.016599655151367,0.0027000000700354576,0.06629999727010727,-0.0005000000237487257
180,1781009863,0.8140000104904175,-0.8044999837875366,8.971099853515625,-0.03440000116825104,0.043699998408555984,0.007699999958276749
190,1781009863,0.8163999915122986,-0.7422000169754028,8.894499778747559,-0.07429999858140945,0.04529999941587448,0.010099999606609344
200,1781009863,0.840399980545044,-0.6345000267028809,8.88010025024414,-0.11159999668598175,0.07410000264644623,0.019500000402331352
210,1781009863,0.8522999882698059,-0.5938000082969666,8.923199653625488,-0.14499999582767487,0.12039999663829803,0.03280000016093254
220,1781009863,0.8715000152587891,-0.6152999997138977,9.093199729919434,-0.1678999960422516,0.1860000044107437,0.04340000078082085
230,1781009863,0.9193999767303467,-0.7613999843597412,9.423600196838379,-0.188400000333786,0.23849999904632568,0.04129999876022339
240,1781009863,0.9456999897956848,-0.9097999930381775,9.801899909973145,-0.20810000598430634,0.2232999950647354,0.02449999935925007
250,1781009863,0.9672999978065491,-0.9528999924659729,10.218500137329102,-0.22169999778270721,0.14100000262260437,0.007499999832361937
260,1781009863,0.8356000185012817,-1.2664999961853027,10.89840030670166,-0.22010000050067902,0.028999999165534973,-0.004800000227987766
270,1781009863,0.7660999894142151,-1.6927000284194946,11.877599716186523,-0.17990000545978546,-0.08129999786615372,-0.0031999999191612005
280,1781009863,0.7063000202178955,-2.487600088119507,13.218400001525879,-0.08630000054836273,-0.10450000315904617,-0.0019000000320374966
290,1781009863,0.6488000154495239,-3.5792999267578125,14.9350004196167,0.08389999717473984,0.08470000326633453,-0.01119999960064888
300,1781009863,-0.227400004863739,-4.67110013961792,17.642900466918945,0.35089999437332153,0.1379999965429306,0.012500000186264515
310,1781009863,-0.36149999499320984,-5.74370002746582,19.5846004486084,0.7674000263214111,-0.10260000079870224,0.06790000200271606
320,1781009863,-0.36149999499320984,-6.289599895477295,21.385000228881836,1.2949999570846558,-0.08229999989271164,0.11060000211000443
330,1781009863,-0.25859999656677246,-6.842599868774414,22.40250015258789,1.919600009918213,0.11299999803304672,0.09749999642372131
340,1781009863,-0.423799991607666,-7.66379976272583,23.384199142456055,2.6203999519348145,0.4851999878883362,0.035999998450279236
350,1781009863,-0.6822999715805054,-8.008600234985352,24.653099060058594,3.4024999141693115,0.8913000226020813,-0.008799999952316284
360,1781009863,-0.972000002861023,-8.54010009765625,25.335399627685547,4.2845001220703125,1.1492999792099,-0.08420000225305557
370,1781009863,-1.2474000453948975,-9.876099586486816,26.020200729370117,5.1971001625061035,1.3336000442504883,-0.19850000739097595
380,1781009863,-1.704699993133545,-10.232799530029297,26.293100357055664,5.957600116729736,1.3330999612808228,-0.2353000044822693
390,1781009863,-2.3845999240875244,-10.146599769592285,25.61319923400879,6.591700077056885,1.277400016784668,-0.1776999980211258
400,1781009863,-2.6407999992370605,-9.746800422668457,24.815900802612305,7.25439977645874,1.2008999586105347,-0.008299999870359898
410,1781009863,-2.564199924468994,-9.746800422668457,23.5398006439209,7.914999961853027,1.2747999429702759,0.21770000457763672
420,1781009863,-2.2362000942230225,-9.993399620056152,22.495899200439453,8.508099555969238,1.4524999856948853,0.45350000262260437
430,1781009863,-1.3695000410079956,-9.986200332641602,20.259700775146484,8.731200218200684,1.6776000261306763,0.6344000101089478
440,1781009863,0.17720000445842743,-9.356499671936035,16.144100189208984,8.731200218200684,1.8650000095367432,0.6615999937057495
450,1781009863,1.711899995803833,-8.686200141906738,10.77869987487793,8.731200218200684,1.9158999919891357,0.5263000130653381
