timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.3615000247955322,0.859499990940094,8.872900009155273,-0.008799999952316284,-0.04050000011920929,0.030400000512599945
10,1781009863,3.4739999771118164,0.8666999936103821,8.863300323486328,0.019200000911951065,-0.03620000183582306,-0.00430000014603138
20,1781009863,3.507499933242798,0.9049999713897705,8.786700248718262,0.0364999994635582,-0.020800000056624413,-0.033799998462200165
30,1781009863,3.5051000118255615,0.984000027179718,8.729299545288086,0.05090000107884407,0.024000000208616257,-0.05169999971985817
40,1781009863,3.354300022125244,1.0942000150680542,8.700499534606934,0.048500001430511475,0.06629999727010727,-0.0551999993622303
50,1781009863,3.136399984359741,1.170799970626831,8.738800048828125,0.02800000086426735,0.07410000264644623,-0.037300001829862595
60,1781009863,3.0215001106262207,1.1325000524520874,8.786700248718262,0.0015999999595806003,0.042899999767541885,-0.010400000028312206
70,1781009863,3.0957000255584717,1.048699975013733,8.80109977722168,-0.010099999606609344,0.025299999862909317,0.007199999876320362
80,1781009863,3.1507999897003174,0.9409000277519226,8.791500091552734,-0.0013000000035390258,0.03009999915957451,0.005900000222027302
90,1781009863,3.1507999897003174,0.9025999903678894,8.73169994354248,0.011699999682605267,0.035999998450279236,-0.013899999670684338
100,1781009863,3.136399984359741,0.972000002861023,8.621500015258789,0.014399999752640724,0.05249999836087227,-0.02930000051856041
110,1781009863,3.1005001068115234,0.984000027179718,8.532899856567383,0.014100000262260437,0.07569999992847443,-0.03139999881386757
120,1781009863,3.011899948120117,0.974399983882904,8.561699867248535,0.01679999940097332,0.08609999716281891,-0.027699999511241913
130,1781009863,2.856300115585327,1.0175000429153442,8.645500183105469,0.01810000091791153,0.06260000169277191,-0.021299999207258224
140,1781009863,2.7725000381469727,1.048699975013733,8.647899627685547,0.012500000186264515,0.0,-0.007699999958276749
150,1781009863,2.8394999504089355,1.0678000450134277,8.616700172424316,0.0007999999797903001,-0.03680000081658363,0.008500000461935997
160,1781009863,2.8466999530792236,1.0270999670028687,8.614299774169922,-0.01119999960064888,-0.04500000178813934,0.029600000008940697
170,1781009863,2.9017999172210693,0.9911999702453613,8.597599983215332,-0.02160000056028366,-0.038100000470876694,0.04960000142455101
180,1781009863,2.959199905395508,0.9433000087738037,8.623900413513184,-0.025599999353289604,-0.01600000075995922,0.06499999761581421
190,1781009863,3.059799909591675,0.9121999740600586,8.652600288391113,-0.025599999353289604,-0.0035000001080334187,0.06949999928474426
200,1781009863,3.1891000270843506,0.8522999882698059,8.614299774169922,-0.022099999710917473,0.01360000018030405,0.0575999990105629
210,1781009863,3.296799898147583,0.8859000205993652,8.688599586486816,-0.010900000110268593,0.03280000016093254,0.04050000011920929
220,1781009863,3.335099935531616,0.8547000288963318,8.762800216674805,-0.00430000014603138,0.03920000046491623,0.018699999898672104
230,1781009863,3.33270001411438,0.8452000021934509,8.815500259399414,0.00559999980032444,0.05009999871253967,-0.004000000189989805
240,1781009863,3.2416999340057373,0.9433000087738037,8.882499694824219,0.012299999594688416,0.04690000042319298,-0.01600000075995922
250,1781009863,3.203399896621704,1.0080000162124634,8.872900009155273,0.007499999832361937,0.013100000098347664,-0.019999999552965164
260,1781009863,3.1675000190734863,1.0295000076293945,8.848999977111816,0.002099999925121665,-0.019200000911951065,-0.022099999710917473
270,1781009863,3.1891000270843506,1.0463000535964966,8.820199966430664,-0.0052999998442828655,-0.05700000002980232,-0.020800000056624413
280,1781009863,3.280100107192993,1.048699975013733,8.777099609375,-0.009600000455975533,-0.06930000334978104,-0.018400000408291817
290,1781009863,3.440500020980835,1.0319000482559204,8.710100173950195,-0.008799999952316284,-0.0357000008225441,-0.018400000408291817
300,1781009863,3.5002999305725098,1.0678000450134277,8.7076997756958,-0.009100000374019146,0.03779999911785126,-0.014399999752640724
310,1781009863,3.4691998958587646,0.9983999729156494,8.834600448608398,-0.0003000000142492354,0.11959999799728394,-0.013899999670684338
320,1781009863,3.3015999794006348,0.9002000093460083,9.076399803161621,0.021299999207258224,0.1551000028848648,-0.03359999880194664
330,1781009863,3.078900098800659,0.964900016784668,9.279899597167969,0.04340000078082085,0.1039000004529953,-0.06080000102519989
340,1781009863,2.91129994392395,1.0223000049591064,9.397199630737305,0.05570000037550926,-0.008500000461935997,-0.06870000064373016
350,1781009863,2.818000078201294,1.0870000123977661,9.55049991607666,0.050599999725818634,-0.1657000035047531,-0.0575999990105629
360,1781009863,2.856300115585327,1.0678000450134277,9.756400108337402,0.037300001829862595,-0.3312000036239624,-0.0333000011742115
370,1781009863,3.1029000282287598,1.0463000535964966,10.024499893188477,0.033799998462200165,-0.4715999960899353,0.006399999838322401
380,1781009863,3.538599967956543,0.9768000245094299,10.457900047302246,0.05490000173449516,-0.5428000092506409,0.053599998354911804
390,1781009863,3.955199956893921,0.8953999876976013,11.317399978637695,0.08049999922513962,-0.5612000226974487,0.10980000346899033
400,1781009863,4.386199951171875,0.7110999822616577,12.667699813842773,0.13379999995231628,-0.5501999855041504,0.1527000069618225
410,1781009863,5.315100193023682,0.45730000734329224,14.5447998046875,0.19189999997615814,-0.5688999891281128,0.1972000002861023
420,1781009863,6.584099769592285,-0.3806999921798706,16.776199340820312,0.32829999923706055,-0.5625,0.17509999871253967
430,1781009863,7.666200160980225,-0.974399983882904,19.100900650024414,0.6021999716758728,-0.5555999875068665,0.025599999353289604
440,1781009863,9.054900169372559,-0.9505000114440918,21.150400161743164,0.9718000292778015,-0.649399995803833,-0.1808999925851822
450,1781009863,10.105899810791016,-1.1013000011444092,22.512699127197266,1.431399941444397,-0.7663000226020813,-0.49480000138282776
460,1781009863,10.383700370788574,-1.2617000341415405,23.29319953918457,1.8870999813079834,-0.9092000126838684,-0.8937000036239624
470,1781009863,10.134699821472168,-1.2019000053405762,23.525400161743164,2.3506999015808105,-1.0728000402450562,-1.202299952507019
