timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.404599905014038,-2.2170000076293945,8.48270034790039,-0.11320000141859055,0.07890000194311142,0.007699999958276749
10,1781009863,3.382999897003174,-2.3055999279022217,8.633500099182129,-0.07859999686479568,0.07090000063180923,0.006099999882280827
20,1781009863,3.3303000926971436,-2.2792999744415283,8.6048002243042,-0.030400000512599945,0.03889999911189079,-0.0003000000142492354
30,1781009863,3.2943999767303467,-2.1979000568389893,8.532899856567383,0.01119999960064888,-0.0027000000700354576,-0.014700000174343586
40,1781009863,3.33270001411438,-2.138000011444092,8.456299781799316,0.02979999966919422,-0.07270000129938126,-0.020800000056624413
50,1781009863,3.47160005569458,-2.1045000553131104,8.365300178527832,0.02979999966919422,-0.11159999668598175,-0.022099999710917473
60,1781009863,3.6224000453948975,-2.044600009918213,8.243200302124023,-0.0007999999797903001,-0.08340000361204147,-0.019700000062584877
70,1781009863,3.6870999336242676,-2.046999931335449,8.276800155639648,-0.05220000073313713,-0.03200000151991844,-0.02370000071823597
80,1781009863,3.653599977493286,-2.2074999809265137,8.377300262451172,-0.09030000120401382,0.013899999670684338,-0.0203000009059906
90,1781009863,3.5625998973846436,-2.3127999305725098,8.585599899291992,-0.10740000009536743,0.06080000102519989,-0.0052999998442828655
100,1781009863,3.3661999702453613,-2.3989999294281006,8.84179973602295,-0.08900000154972076,0.06530000269412994,0.0003000000142492354
110,1781009863,3.2943999767303467,-2.468400001525879,8.971099853515625,-0.03779999911785126,0.016300000250339508,0.0031999999191612005
120,1781009863,3.435699939727783,-2.4277000427246094,9.016599655151367,0.017899999395012856,-0.011699999682605267,0.002099999925121665
130,1781009863,3.5481998920440674,-2.3248000144958496,8.930399894714355,0.06260000169277191,-0.0015999999595806003,-0.0031999999191612005
140,1781009863,3.565000057220459,-2.2362000942230225,8.791500091552734,0.09459999948740005,0.012500000186264515,-0.0052999998442828655
150,1781009863,3.576900005340576,-2.1189000606536865,8.6048002243042,0.09109999984502792,0.017100000753998756,-0.01759999990463257
160,1781009863,3.5362000465393066,-2.078200101852417,8.439599990844727,0.0706000030040741,0.016300000250339508,-0.0272000003606081
170,1781009863,3.4907000064849854,-2.078200101852417,8.398900032043457,0.04560000076889992,0.005900000222027302,-0.0272000003606081
180,1781009863,3.526700019836426,-2.1045000553131104,8.362899780273438,0.014700000174343586,0.013899999670684338,-0.02290000021457672
