timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.1284000873565674,-2.035099983215332,9.10990047454834,-0.06689999997615814,-0.05380000174045563,0.060499999672174454
10,1780993661,2.1619999408721924,-2.1284000873565674,9.10990047454834,0.002899999963119626,-0.11270000040531158,0.03970000147819519
20,1780993661,2.2051000595092773,-2.1140999794006348,8.971099853515625,0.06790000200271606,-0.15610000491142273,0.019999999552965164
30,1780993661,2.3534998893737793,-1.9585000276565552,8.803500175476074,0.093299999833107,-0.1745000034570694,0.004800000227987766
40,1780993661,2.4421000480651855,-1.8746999502182007,8.643099784851074,0.07270000129938126,-0.1615000069141388,-0.0003000000142492354
50,1780993661,2.580899953842163,-1.8554999828338623,8.556900024414062,0.0364999994635582,-0.1340000033378601,-0.004000000189989805
60,1780993661,2.7342000007629395,-1.829200029373169,8.559300422668457,-0.01360000018030405,-0.06340000033378601,-0.005100000184029341
70,1780993661,2.767699956893921,-1.8818000555038452,8.60949993133545,-0.07410000264644623,0.021299999207258224,-0.002899999963119626
80,1780993661,2.667099952697754,-1.9488999843597412,8.810700416564941,-0.11670000106096268,0.08370000123977661,-0.004800000227987766
90,1780993661,2.461199998855591,-2.059000015258789,9.066800117492676,-0.11940000206232071,0.1071000024676323,-0.00989999994635582
100,1780993661,2.2553000450134277,-2.1619999408721924,9.220100402832031,-0.08129999786615372,0.08579999953508377,-0.019200000911951065
110,1780993661,2.051800012588501,-2.2002999782562256,9.265600204467773,-0.01810000091791153,0.04129999876022339,-0.019500000402331352
120,1780993661,1.9944000244140625,-2.1882998943328857,9.14109992980957,0.04769999906420708,-0.030400000512599945,-0.010099999606609344
130,1780993661,2.0494000911712646,-2.0924999713897705,8.97350025177002,0.08980000019073486,-0.0892999991774559,0.007199999876320362
140,1780993661,2.2434000968933105,-1.9944000244140625,8.777099609375,0.09939999878406525,-0.10869999974966049,0.020500000566244125
150,1780993661,2.4779999256134033,-1.9129999876022339,8.654999732971191,0.07029999792575836,-0.0877000018954277,0.024000000208616257
