timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.052499771118164,-1.0175000429153442,1.7596999406814575,0.01119999960064888,0.021299999207258224,-0.06319999694824219
10,1780652263,-8.997400283813477,-0.9768000245094299,1.7836999893188477,0.008299999870359898,0.008299999870359898,-0.05889999866485596
20,1780652263,-8.963899612426758,-1.0126999616622925,1.7764999866485596,-0.0005000000237487257,-0.0010999999940395355,-0.061799999326467514
30,1780652263,-8.899200439453125,-1.0175000429153442,1.8028000593185425,-0.0007999999797903001,-0.008799999952316284,-0.07329999655485153
40,1780652263,-8.803500175476074,-1.0032000541687012,1.836400032043457,0.0044999998062849045,-0.004000000189989805,-0.08820000290870667
50,1780652263,-8.743599891662598,-0.984000027179718,1.8746999502182007,0.018699999898672104,0.012299999594688416,-0.1031000018119812
60,1780652263,-8.74839973449707,-0.9505000114440918,1.8770999908447266,0.03970000147819519,0.0348999984562397,-0.11219999939203262
70,1780652263,-8.81309986114502,-0.8859000205993652,1.9249000549316406,0.06239999830722809,0.0575999990105629,-0.1306000053882599
80,1780652263,-8.94950008392334,-0.7804999947547913,1.9129999876022339,0.08340000361204147,0.08500000089406967,-0.15240000188350677
90,1780652263,-9.14109992980957,-0.756600022315979,1.917799949645996,0.10019999742507935,0.12470000237226486,-0.18410000205039978
100,1780652263,-9.411600112915039,-0.7804999947547913,1.8076000213623047,0.1324000060558319,0.18039999902248383,-0.2289000004529953
110,1780652263,-9.72760009765625,-0.5889999866485596,1.7142000198364258,0.20280000567436218,0.24729999899864197,-0.26249998807907104
120,1780652263,-10.151399612426758,-0.04309999942779541,1.6806999444961548,0.272599995136261,0.30959999561309814,-0.29260000586509705
130,1780652263,-10.836199760437012,0.6607999801635742,1.6758999824523926,0.30640000104904175,0.366100013256073,-0.31679999828338623
140,1780652263,-11.619099617004395,1.395799994468689,1.7309999465942383,0.31630000472068787,0.3953999876976013,-0.3125999867916107
150,1780652263,-12.512100219726562,1.9919999837875366,1.9416999816894531,0.2773999869823456,0.3991999924182892,-0.26010000705718994
160,1780652263,-13.646900177001953,2.339099884033203,2.147599935531616,0.18469999730587006,0.361299991607666,-0.18039999902248383
170,1780652263,-14.654899597167969,2.525899887084961,2.446899890899658,0.13379999995231628,0.2574000060558319,-0.11240000277757645
180,1780652263,-15.243900299072266,2.791599988937378,2.6048998832702637,0.10610000044107437,0.15109999477863312,-0.028999999165534973
190,1780652263,-15.478500366210938,2.834700107574463,2.834700107574463,0.11779999732971191,0.08290000259876251,0.08869999647140503
200,1780652263,-15.480899810791016,2.4707999229431152,2.9567999839782715,0.17270000278949738,0.09989999979734421,0.2498999983072281
210,1780652263,-15.749099731445312,1.6519999504089355,3.0573999881744385,0.2549999952316284,0.20839999616146088,0.43380001187324524
220,1780652263,-16.223100662231445,0.5507000088691711,3.1459999084472656,0.3792000114917755,0.37059998512268066,0.6430000066757202
230,1780652263,-17.003599166870117,-0.6607999801635742,3.382999897003174,0.5375000238418579,0.5590000152587891,0.8881000280380249
240,1780652263,-18.116899490356445,-1.843500018119812,3.5985000133514404,0.704800009727478,0.7189000248908997,1.1540000438690186
250,1780652263,-19.522300720214844,-2.9256999492645264,3.5002999305725098,0.8619999885559082,0.8672999739646912,1.413100004196167
260,1780652263,-21.11210060119629,-3.7827999591827393,3.098099946975708,0.9642999768257141,0.982699990272522,1.705399990081787
270,1780652263,-22.850299835205078,-4.551400184631348,2.760499954223633,0.9549999833106995,1.0467000007629395,2.074700117111206
280,1780652263,-25.0049991607666,-5.698200225830078,2.3798000812530518,0.8289999961853027,0.9907000064849854,2.694200038909912
290,1780652263,-25.941200256347656,-6.5792999267578125,2.1786999702453613,0.7311999797821045,0.8108000159263611,3.2927000522613525
300,1780652263,-25.56529998779297,-7.230500221252441,2.2672998905181885,0.6679999828338623,0.49300000071525574,4.08459997177124
310,1780652263,-24.05929946899414,-7.3429999351501465,2.190700054168701,0.6349999904632568,0.2590000033378601,4.747600078582764
320,1780652263,-22.131999969482422,-7.498600006103516,2.0566000938415527,0.5824999809265137,0.15080000460147858,5.449399948120117
330,1780652263,-21.07859992980957,-8.145099639892578,2.1786999702453613,0.4796000123023987,0.16279999911785126,6.103600025177002
340,1780652263,-20.642799377441406,-9.325400352478027,2.2098000049591064,0.3652999997138977,0.17350000143051147,6.724999904632568
350,1780652263,-20.673900604248047,-10.666199684143066,2.3606998920440674,0.25099998712539673,0.21369999647140503,7.287499904632568
360,1780652263,-20.276500701904297,-11.76990032196045,2.164400100708008,0.1598999947309494,0.21369999647140503,7.7399001121521
370,1780652263,-19.12969970703125,-12.617400169372559,1.4532999992370605,0.24140000343322754,0.18950000405311584,8.162300109863281
380,1780652263,-17.377099990844727,-12.734800338745117,0.9768000245094299,0.516700029373169,0.07490000128746033,8.60669994354248
390,1780652263,-14.946999549865723,-11.999699592590332,0.8571000099182129,0.7813000082969666,-0.11219999939203262,8.731200218200684
400,1780652263,-12.598299980163574,-11.11870002746582,1.3287999629974365,0.9101999998092651,-0.2883000075817108,8.731200218200684
410,1780652263,-10.309399604797363,-10.505800247192383,1.6663999557495117,0.9028000235557556,-0.5241000056266785,8.731200218200684
420,1780652263,-7.630300045013428,-10.333399772644043,1.2353999614715576,0.8657000064849854,-0.7746000289916992,8.731200218200684
430,1780652263,-4.943999767303467,-10.661399841308594,0.9097999930381775,0.9505000114440918,-1.0191999673843384,8.731200218200684
440,1780652263,-2.38700008392334,-10.915200233459473,0.6080999970436096,1.159600019454956,-1.28410005569458,8.731200218200684
450,1780652263,0.20589999854564667,-10.742799758911133,-0.05990000069141388,1.3824000358581543,-1.5017999410629272,8.731200218200684
460,1780652263,2.760499954223633,-10.388400077819824,-0.6942999958992004,1.6308000087738037,-1.62090003490448,8.731200218200684
470,1780652263,5.528200149536133,-9.55049991607666,-1.3287999629974365,1.964900016784668,-1.631500005722046,8.412500381469727
480,1780652263,8.650300025939941,-8.082799911499023,-2.046999931335449,2.2852001190185547,-1.520400047302246,7.86359977722168
490,1780652263,11.796199798583984,-5.695799827575684,-2.0685999393463135,2.446899890899658,-1.1105999946594238,7.268799781799316
500,1780652263,14.824899673461914,-2.346299886703491,-1.103700041770935,2.242000102996826,-0.38530001044273376,6.622399806976318
510,1780652263,16.97010040283203,0.5649999976158142,-0.9696999788284302,1.5851999521255493,0.5113000273704529,6.029200077056885
520,1780652263,16.680400848388672,1.2378000020980835,-1.9895999431610107,1.0484999418258667,1.4749000072479248,5.487500190734863
530,1780652263,14.798600196838379,0.8571000099182129,-2.315200090408325,0.8220000267028809,2.17330002784729,4.921000003814697
540,1780652263,12.677300453186035,0.4763999879360199,-2.3320000171661377,0.7059000134468079,2.449899911880493,4.3867998123168945
550,1780652263,11.171299934387207,0.646399974822998,-2.0302999019622803,0.7328000068664551,2.318000078201294,3.9196999073028564
560,1780652263,10.194499969482422,1.4652999639511108,-1.7764999866485596,0.7929999828338623,1.8895000219345093,3.4951999187469482
570,1780652263,9.722900390625,2.3032000064849854,-1.812399983406067,0.7615000009536743,1.3293999433517456,3.115499973297119
580,1780652263,9.938300132751465,2.731800079345703,-1.7668999433517456,0.7232000231742859,0.7192000150680542,2.773900032043457
590,1780652263,10.579999923706055,3.311199903488159,-1.7764999866485596,0.7124999761581421,0.17270000278949738,2.397599935531616
600,1780652263,11.595100402832031,4.252099990844727,-1.8794000148773193,0.6202999949455261,-0.21289999783039093,2.0464000701904297
610,1780652263,12.490599632263184,5.147500038146973,-2.0613999366760254,0.49779999256134033,-0.3828999996185303,1.6965999603271484
620,1780652263,12.821000099182129,5.966400146484375,-2.1572000980377197,0.3463999927043915,-0.3776000142097473,1.3214000463485718
630,1780652263,12.763500213623047,6.449999809265137,-2.315200090408325,0.17479999363422394,-0.23420000076293945,0.9592999815940857
640,1780652263,12.521699905395508,6.737299919128418,-2.365499973297119,0.04479999840259552,0.010099999606609344,0.6312000155448914
650,1780652263,12.011699676513672,6.878499984741211,-2.240999937057495,-0.06400000303983688,0.29580000042915344,0.35249999165534973
660,1780652263,11.20009994506836,6.809100151062012,-2.015899896621704,-0.14069999754428864,0.5601000189781189,0.14020000398159027
670,1780652263,10.057999610900879,6.718100070953369,-1.809999942779541,-0.17030000686645508,0.7450000047683716,-0.04659999907016754
680,1780652263,8.820199966430664,6.725299835205078,-1.613700032234192,-0.14579999446868896,0.8041999936103821,-0.2410999983549118
690,1780652263,7.795499801635742,6.938399791717529,-1.4316999912261963,-0.07940000295639038,0.7802000045776367,-0.43779999017715454
700,1780652263,7.036600112915039,7.232900142669678,-1.3384000062942505,-0.008799999952316284,0.7106999754905701,-0.6035000085830688
710,1780652263,6.445199966430664,7.515399932861328,-1.2736999988555908,0.048500001430511475,0.6430000066757202,-0.7181000113487244
720,1780652263,5.84660005569458,7.903299808502197,-1.2450000047683716,0.07699999958276749,0.5685999989509583,-0.7825999855995178
730,1780652263,5.319900035858154,8.346199989318848,-1.297700047492981,0.06610000133514404,0.5015000104904175,-0.8087000250816345
740,1780652263,4.814700126647949,8.832200050354004,-1.2833000421524048,0.010900000110268593,0.43459999561309814,-0.8047000169754028
750,1780652263,4.448400020599365,9.200900077819824,-1.2115000486373901,-0.06790000200271606,0.3776000142097473,-0.7850000262260437
760,1780652263,4.058199882507324,9.347000122070312,-1.1204999685287476,-0.15719999372959137,0.31839999556541443,-0.7473999857902527
770,1780652263,3.734999895095825,9.311100006103516,-1.070199966430664,-0.21690000593662262,0.24220000207424164,-0.6952000260353088
780,1780652263,3.6008999347686768,9.220100402832031,-1.0463000535964966,-0.23100000619888306,0.14550000429153442,-0.6245999932289124
790,1780652263,3.5720999240875244,9.18179988861084,-0.9361000061035156,-0.22920000553131104,0.04899999871850014,-0.5382999777793884
800,1780652263,3.4930999279022217,9.236800193786621,-0.8163999915122986,-0.22519999742507935,-0.03200000151991844,-0.4650000035762787
810,1780652263,3.450000047683716,9.016599655151367,-0.5530999898910522,-0.1655000001192093,-0.11800000071525574,-0.4221000075340271
820,1780652263,3.8092000484466553,9.054900169372559,-0.4142000079154968,0.006099999882280827,-0.2117999941110611,-0.40849998593330383
830,1780652263,4.5131001472473145,9.306300163269043,-0.4740999937057495,0.04100000113248825,-0.1720999926328659,-0.361299991607666
840,1780652263,4.8506999015808105,9.53849983215332,-0.6152999997138977,0.05649999901652336,-0.05920000001788139,-0.3255999982357025
850,1780652263,4.853000164031982,9.586400032043457,-0.5961999893188477,0.03620000183582306,0.08070000261068344,-0.2705000042915344
860,1780652263,4.771599769592285,9.392499923706055,-0.6104999780654907,0.04690000042319298,0.17990000545978546,-0.23559999465942383
870,1780652263,4.769199848175049,9.303899765014648,-0.6894999742507935,0.04639999940991402,0.2451000064611435,-0.19900000095367432
880,1780652263,4.637599945068359,9.322999954223633,-0.7182999849319458,0.03889999911189079,0.26649999618530273,-0.16009999811649323
890,1780652263,4.335899829864502,9.34220027923584,-0.6273000240325928,0.010099999606609344,0.22200000286102295,-0.12150000035762787
900,1780652263,4.161099910736084,9.167400360107422,-0.5673999786376953,-0.005100000184029341,0.11159999668598175,-0.09030000120401382
910,1780652263,4.3383002281188965,8.97350025177002,-0.5889999866485596,-0.003700000001117587,-0.01679999940097332,-0.08020000159740448
920,1780652263,4.654300212860107,8.805899620056152,-0.636900007724762,0.010099999606609344,-0.11879999935626984,-0.06319999694824219
930,1780652263,4.912899971008301,8.674200057983398,-0.6894999742507935,0.038100000470876694,-0.18809999525547028,-0.0551999993622303
940,1780652263,4.9918999671936035,8.654999732971191,-0.6488000154495239,0.06530000269412994,-0.23180000483989716,-0.0706000030040741
950,1780652263,4.920100212097168,8.779500007629395,-0.6248999834060669,0.07270000129938126,-0.26249998807907104,-0.10419999808073044
960,1780652263,4.860199928283691,8.899200439453125,-0.6032999753952026,0.06080000102519989,-0.2800999879837036,-0.1428000032901764
970,1780652263,4.77400016784668,8.906399726867676,-0.5242999792098999,0.03519999980926514,-0.267300009727478,-0.1776999980211258
980,1780652263,4.675899982452393,8.738800048828125,-0.5170999765396118,0.028999999165534973,-0.23399999737739563,-0.20090000331401825
990,1780652263,4.666299819946289,8.571200370788574,-0.5938000082969666,0.059700001031160355,-0.17239999771118164,-0.21080000698566437
1000,1780652263,4.656700134277344,8.578399658203125,-0.6345000267028809,0.0940999984741211,-0.07109999656677246,-0.2134000062942505
1010,1780652263,4.620800018310547,8.676600456237793,-0.7063000202178955,0.12470000237226486,0.05220000073313713,-0.19580000638961792
1020,1780652263,4.474800109863281,8.750800132751465,-0.8331999778747559,0.1404000073671341,0.179299995303154,-0.16949999332427979
1030,1780652263,4.316699981689453,8.803500175476074,-0.9312999844551086,0.14710000157356262,0.27869999408721924,-0.13779999315738678
1040,1780652263,4.223400115966797,8.8681001663208,-0.955299973487854,0.14229999482631683,0.33169999718666077,-0.10999999940395355
1050,1780652263,4.094099998474121,8.93280029296875,-1.0032000541687012,0.12120000272989273,0.3499000072479248,-0.09009999781847
1060,1780652263,3.8642001152038574,8.942299842834473,-1.0151000022888184,0.08049999922513962,0.3368000090122223,-0.08370000123977661
1070,1780652263,3.7541000843048096,8.90880012512207,-0.9887999892234802,0.04879999905824661,0.28859999775886536,-0.0737999975681305
1080,1780652263,3.8833999633789062,8.860899925231934,-0.972000002861023,0.027699999511241913,0.2395000010728836,-0.06159999966621399
1090,1780652263,3.947999954223633,8.805899620056152,-0.9887999892234802,0.01600000075995922,0.21899999678134918,-0.06289999932050705
1100,1780652263,3.895400047302246,8.851400375366211,-0.9480999708175659,0.00430000014603138,0.1972000002861023,-0.06260000169277191
1110,1780652263,3.9337000846862793,8.899200439453125,-0.8953999876976013,-0.00989999994635582,0.1647000014781952,-0.049300000071525574
1120,1780652263,4.019899845123291,8.911199569702148,-0.9002000093460083,-0.02930000051856041,0.1428000032901764,-0.04019999876618385
