timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.4860000014305115,-1.0773999691009521,8.872900009155273,-0.021800000220537186,0.0015999999595806003,0.019999999552965164
10,-0.3831000030040741,-1.1204999685287476,8.90880012512207,-0.042100001126527786,0.04879999905824661,0.016300000250339508
20,-0.45969998836517334,-1.1660000085830688,8.93280029296875,-0.0544000007212162,0.11460000276565552,0.008500000461935997
30,-0.6488000154495239,-1.2091000080108643,8.889699935913086,-0.05999999865889549,0.12950000166893005,0.005900000222027302
40,-0.8259999752044678,-1.2209999561309814,8.887299537658691,-0.0551999993622303,0.10130000114440918,0.00430000014603138
50,-0.9025999903678894,-1.2258000373840332,8.836999893188477,-0.04639999940991402,0.052799999713897705,0.008500000461935997
60,-0.9025999903678894,-1.1899000406265259,8.80109977722168,-0.044199999421834946,-0.0031999999191612005,0.00430000014603138
70,-0.859499990940094,-1.1563999652862549,8.784299850463867,-0.052799999713897705,-0.04769999906420708,-0.00800000037997961
80,-0.7684999704360962,-1.1204999685287476,8.76039981842041,-0.06689999997615814,-0.08209999650716782,-0.013899999670684338
90,-0.6392999887466431,-1.0870000123977661,8.724499702453613,-0.07729999721050262,-0.08869999647140503,-0.013100000098347664
100,-0.5339000225067139,-1.0654000043869019,8.705300331115723,-0.08789999783039093,-0.06689999997615814,-0.008299999870359898
110,-0.39500001072883606,-1.1013000011444092,8.681400299072266,-0.09809999912977219,-0.022099999710917473,-0.00430000014603138
120,-0.36390000581741333,-1.1371999979019165,8.664600372314453,-0.10180000215768814,0.04450000077486038,-0.004000000189989805
130,-0.44769999384880066,-1.1827000379562378,8.712499618530273,-0.10790000110864639,0.11140000075101852,0.003700000001117587
140,-0.656000018119812,-1.2617000341415405,8.726900100708008,-0.1071000024676323,0.1356000006198883,0.010700000450015068
150,-0.8284000158309937,-1.2761000394821167,8.824999809265137,-0.11540000140666962,0.10790000110864639,0.013100000098347664
160,-0.859499990940094,-1.3095999956130981,8.956700325012207,-0.1340000033378601,0.04019999876618385,0.012299999594688416
170,-0.8116000294685364,-1.3312000036239624,9.035699844360352,-0.15080000460147858,-0.019999999552965164,0.0015999999595806003
180,-0.739799976348877,-1.4316999912261963,9.251199722290039,-0.1688999980688095,-0.05999999865889549,-0.026399999856948853
190,-0.6776000261306763,-1.6399999856948853,9.5600004196167,-0.16599999368190765,-0.08630000054836273,-0.03920000046491623
200,-0.6392999887466431,-1.944100022315979,9.928799629211426,-0.13269999623298645,-0.09009999781847,-0.030899999663233757
210,-0.8259999752044678,-2.219399929046631,10.443499565124512,-0.08309999853372574,-0.07109999656677246,-0.017899999395012856
220,-1.194700002670288,-2.592900037765503,11.27910041809082,-0.0203000009059906,-0.08579999953508377,-0.010700000450015068
230,-1.5921000242233276,-3.191499948501587,12.5024995803833,0.08500000089406967,-0.19210000336170197,0.017100000753998756
240,-1.8746999502182007,-3.8355000019073486,13.95580005645752,0.22300000488758087,-0.40049999952316284,0.028999999165534973
250,-2.190700054168701,-4.57289981842041,15.706000328063965,0.35600000619888306,-0.6035000085830688,-0.013299999758601189
260,-2.169100046157837,-5.566500186920166,17.44890022277832,0.5974000096321106,-0.8744999766349792,-0.052000001072883606
270,-1.4652999639511108,-6.531400203704834,18.81599998474121,0.9894000291824341,-1.145799994468689,-0.021299999207258224
280,-0.35429999232292175,-7.3429999351501465,20.094499588012695,1.437600016593933,-1.182800054550171,-0.005100000184029341
290,0.7014999985694885,-8.188199996948242,20.86549949645996,2.033400058746338,-0.9133999943733215,0.015200000256299973
300,1.716599941253662,-8.791500091552734,20.9468994140625,2.7653000354766846,-0.4196999967098236,0.07029999792575836
310,1.9321000576019287,-9.177000045776367,21.14080047607422,3.4899001121520996,0.2451000064611435,0.07090000063180923
320,0.9049999713897705,-9.437899589538574,21.076200485229492,4.157100200653076,0.9401000142097473,-0.005100000184029341
330,-0.6535999774932861,-9.418800354003906,20.757699966430664,4.737400054931641,1.3214000463485718,-0.05860000103712082
340,-2.051800012588501,-9.332599639892578,20.300399780273438,5.227700233459473,1.313099980354309,-0.053300000727176666
350,-2.7892000675201416,-9.440299987792969,19.524700164794922,5.669300079345703,1.0889999866485596,-0.00430000014603138
360,-2.674299955368042,-9.61989974975586,18.15760040283203,6.065999984741211,0.8555999994277954,0.07649999856948853
370,-1.843500018119812,-9.73960018157959,16.36199951171875,6.515500068664551,0.7233999967575073,0.20759999752044678
380,-0.9672999978065491,-9.909600257873535,14.199999809265137,7.043399810791016,0.8513000011444092,0.3799999952316284
390,-0.40700000524520874,-9.833000183105469,11.772299766540527,7.5792999267578125,1.163100004196167,0.47940000891685486
400,-1.062999963760376,-10.227999687194824,10.263899803161621,8.114299774169922,1.6592999696731567,0.5501999855041504
410,-1.2474000453948975,-9.593600273132324,8.209699630737305,8.574000358581543,1.9350999593734741,0.646399974822998
420,-1.5562000274658203,-8.74839973449707,6.387700080871582,8.731200218200684,2.0280001163482666,0.7846999764442444
430,-1.6615999937057495,-7.575300216674805,4.235300064086914,8.731200218200684,2.0197999477386475,0.9557999968528748
440,-1.0845999717712402,-6.531400203704834,2.624000072479248,8.731200218200684,1.9598000049591064,1.1999000310897827
450,-1.2305999994277954,-5.84660005569458,1.6399999856948853,8.632100105285645,1.7719999551773071,1.4757000207901
460,-0.9409000277519226,-4.831500053405762,0.028699999675154686,8.357600212097168,1.5154000520706177,1.7111999988555908
470,-0.5842000246047974,-4.173099994659424,-2.1858999729156494,8.042400360107422,1.3041000366210938,1.898300051689148
480,-0.41179999709129333,-3.596100091934204,-3.9600000381469727,7.791900157928467,1.0825999975204468,1.9766000509262085
490,-0.2777000069618225,-3.2441000938415527,-4.9415998458862305,7.553699970245361,0.7990999817848206,1.972599983215332
500,-0.057500001043081284,-2.91129994392395,-6.138700008392334,7.460899829864502,0.4016000032424927,1.9737000465393066
510,0.3686999976634979,-2.5952999591827393,-8.027799606323242,7.606200218200684,-0.0357000008225441,1.9536999464035034
520,1.1444000005722046,-1.4916000366210938,-9.871299743652344,7.67519998550415,-0.40560001134872437,1.906499981880188
530,1.9800000190734863,0.54830002784729,-11.889599800109863,7.28000020980835,-0.8396000266075134,1.8281999826431274
540,3.33270001411438,3.0957000255584717,-13.627799987792969,6.879499912261963,-1.1340999603271484,1.6341999769210815
550,4.460400104522705,5.336699962615967,-14.537599563598633,6.324999809265137,-0.6234999895095825,1.3847999572753906
560,4.680699825286865,6.428400039672852,-14.444199562072754,5.535999774932861,0.05090000107884407,1.1303000450134277
570,4.484300136566162,6.294400215148926,-13.910300254821777,4.785900115966797,0.6115000247955322,0.9052000045776367
580,4.347899913787842,5.619200229644775,-13.249500274658203,4.155200004577637,1.0687999725341797,0.758899986743927
590,4.357399940490723,5.283999919891357,-13.287799835205078,3.6505000591278076,1.4660999774932861,0.7059000134468079
600,4.398099899291992,5.609600067138672,-13.745100021362305,3.2590999603271484,1.8911000490188599,0.7196999788284302
610,4.096499919891357,6.016600131988525,-14.029999732971191,2.9068000316619873,2.256700038909912,0.8202000260353088
620,3.6607000827789307,6.071700096130371,-13.934300422668457,2.6203999519348145,2.3473000526428223,1.0003000497817993
630,3.3757998943328857,6.0071001052856445,-13.92710018157959,2.4138998985290527,2.120500087738037,1.1884000301361084
640,3.3638999462127686,5.9878997802734375,-14.317299842834473,2.2479000091552734,1.660099983215332,1.2905000448226929
650,3.969599962234497,6.031000137329102,-14.700400352478027,2.11680006980896,1.067199945449829,1.3080999851226807
660,5.008699893951416,6.270400047302246,-14.963800430297852,1.9501999616622925,0.41510000824928284,1.2238999605178833
670,6.392499923706055,7.036600112915039,-15.320500373840332,1.6893999576568604,-0.07410000264644623,1.0221999883651733
680,7.376500129699707,8.106800079345703,-15.121800422668457,1.3072999715805054,-0.0013000000035390258,0.73089998960495
690,7.589600086212158,8.81779956817627,-14.099499702453613,0.8378000259399414,0.26350000500679016,0.4207000136375427
700,6.986299991607666,9.179400444030762,-12.624600410461426,0.3091000020503998,0.5486000180244446,0.11400000005960464
710,5.707799911499023,9.14109992980957,-11.233599662780762,-0.21050000190734863,0.7409999966621399,-0.15479999780654907
720,4.134799957275391,8.710100173950195,-10.05090045928955,-0.6335999965667725,0.7426000237464905,-0.3416000008583069
730,2.7701001167297363,8.0516996383667,-8.848999977111816,-0.9304999709129333,0.5763999819755554,-0.453000009059906
740,1.8841999769210815,7.486700057983398,-7.7164998054504395,-1.0681999921798706,0.31679999828338623,-0.5105000138282776
750,1.3384000062942505,7.26639986038208,-6.679800033569336,-1.0839999914169312,0.07620000094175339,-0.49000000953674316
760,0.9505000114440918,7.141900062561035,-5.9303998947143555,-1.013100028038025,-0.12309999763965607,-0.43459999561309814
770,0.7853000164031982,7.199399948120117,-5.262499809265137,-0.8769000172615051,-0.2522999942302704,-0.37779998779296875
780,0.7422000169754028,7.513000011444092,-4.532199859619141,-0.7245000004768372,-0.2728999853134155,-0.3255999982357025
790,0.7781000137329102,7.924799919128418,-3.9289000034332275,-0.6003000140190125,-0.21240000426769257,-0.28189998865127563
800,0.7756999731063843,8.269599914550781,-3.6679000854492188,-0.5073000192642212,-0.11029999703168869,-0.2483000010251999
810,0.5601999759674072,8.623900413513184,-3.7923998832702637,-0.45489999651908875,0.050599999725818634,-0.23770000040531158
820,0.30889999866485596,8.918399810791016,-4.034200191497803,-0.4521999955177307,0.22200000286102295,-0.23770000040531158
830,-0.03830000013113022,8.81779956817627,-4.142000198364258,-0.46790000796318054,0.2919999957084656,-0.2312999963760376
840,-0.21310000121593475,8.456299781799316,-4.17549991607666,-0.45190000534057617,0.23980000615119934,-0.19370000064373016
850,0.04309999942779541,8.133099555969238,-4.256899833679199,-0.3797000050544739,0.13699999451637268,-0.1062999963760376
860,0.5794000029563904,7.967899799346924,-4.326300144195557,-0.26460000872612,0.08529999852180481,0.007199999876320362
870,1.0750000476837158,8.001399993896484,-4.386199951171875,-0.1306000053882599,0.12950000166893005,0.11190000176429749
880,1.312000036239624,8.176199913024902,-4.331099987030029,-0.004000000189989805,0.1979999989271164,0.19189999997615814
890,1.3646999597549438,8.343799591064453,-4.405300140380859,0.08739999681711197,0.19660000503063202,0.24220000207424164
900,1.386199951171875,8.501799583435059,-4.635200023651123,0.14069999754428864,0.12870000302791595,0.26010000705718994
910,1.6088999509811401,8.597599983215332,-4.790800094604492,0.16329999268054962,0.04740000143647194,0.24969999492168427
920,2.13319993019104,8.616700172424316,-4.872200012207031,0.1688999980688095,-0.02449999935925007,0.226500004529953
930,2.614500045776367,8.671799659729004,-5.037399768829346,0.163100004196167,0.005100000184029341,0.19429999589920044
940,3.0023000240325928,8.666999816894531,-5.343900203704834,0.1467999964952469,0.14740000665187836,0.13379999995231628
950,3.0143001079559326,8.597599983215332,-5.497099876403809,0.12950000166893005,0.2939000129699707,0.0729999989271164
960,2.638400077819824,8.621500015258789,-5.528200149536133,0.1023000031709671,0.3937999904155731,0.021800000220537186
970,2.2002999782562256,8.640700340270996,-5.592899799346924,0.06610000133514404,0.323199987411499,0.004800000227987766
