timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.4693000018596649,-1.3623000383377075,9.162599563598633,0.028999999165534973,0.042399998754262924,-0.00559999980032444
10,1780993661,-0.5170999765396118,-1.3430999517440796,9.028499603271484,0.031700000166893005,0.06289999932050705,-0.020500000566244125
20,1780993661,-0.5770000219345093,-1.3910000324249268,8.937600135803223,0.019500000402331352,0.05889999866485596,-0.025800000876188278
30,1780993661,-0.7014999985694885,-1.4772000312805176,8.98069953918457,-0.00800000037997961,0.019200000911951065,-0.02239999920129776
40,1780993661,-0.6800000071525574,-1.4077999591827393,8.999799728393555,-0.032499998807907104,-0.02879999950528145,-0.009600000455975533
50,1780993661,-0.636900007724762,-1.4844000339508057,9.090800285339355,-0.03539999946951866,-0.04179999977350235,-0.010900000110268593
60,1780993661,-0.6488000154495239,-1.4819999933242798,9.255999565124512,-0.024000000208616257,-0.042399998754262924,-0.00930000003427267
70,1780993661,-0.6416000127792358,-1.4723999500274658,9.282299995422363,0.0010999999940395355,-0.02879999950528145,-0.0035000001080334187
80,1780993661,-0.6632000207901001,-1.4341000318527222,9.311100006103516,0.04050000011920929,-0.01600000075995922,-0.002400000113993883
90,1780993661,-0.6656000018119812,-1.4580999612808228,9.236800193786621,0.07109999656677246,-0.006899999920278788,-0.011699999682605267
100,1780993661,-0.6751999855041504,-1.4629000425338745,9.152999877929688,0.08259999752044678,0.008500000461935997,-0.025599999353289604
110,1780993661,-0.7350000143051147,-1.4557000398635864,9.050100326538086,0.07890000194311142,0.011500000022351742,-0.02879999950528145
120,1780993661,-0.7445999979972839,-1.4532999992370605,8.911199569702148,0.054099999368190765,0.0066999997943639755,-0.019999999552965164
130,1780993661,-0.7014999985694885,-1.4292999505996704,8.839400291442871,0.019700000062584877,0.0015999999595806003,-0.014700000174343586
140,1780993661,-0.656000018119812,-1.386199951171875,8.865699768066406,-0.010400000028312206,-0.00430000014603138,-0.012500000186264515
150,1780993661,-0.7207000255584717,-1.3671000003814697,8.99020004272461,-0.025800000876188278,-0.016300000250339508,-0.007699999958276749
160,1780993661,-0.6583999991416931,-1.2856999635696411,9.102800369262695,-0.00800000037997961,-0.021800000220537186,0.00559999980032444
170,1780993661,-0.6152999997138977,-1.2594000101089478,9.030900001525879,0.026399999856948853,0.006399999838322401,0.007499999832361937
180,1780993661,-0.636900007724762,-1.2569999694824219,8.904000282287598,0.053599998354911804,0.044199999421834946,0.0007999999797903001
190,1780993661,-0.6607999801635742,-1.2569999694824219,8.746000289916992,0.0544000007212162,0.0658000037074089,-0.0010999999940395355
200,1780993661,-0.6679999828338623,-1.2402000427246094,8.633500099182129,0.03519999980926514,0.07270000129938126,0.0015999999595806003
210,1780993661,-0.656000018119812,-1.297700047492981,8.561699867248535,0.007499999832361937,0.0568000003695488,0.0052999998442828655
220,1780993661,-0.6416000127792358,-1.37909996509552,8.590399742126465,-0.032999999821186066,0.030899999663233757,0.0031999999191612005
230,1780993661,-0.5938000082969666,-1.3910000324249268,8.681400299072266,-0.07540000230073929,0.013899999670684338,0.0015999999595806003
240,1780993661,-0.632099986076355,-1.4246000051498413,8.834600448608398,-0.10019999742507935,-0.0035000001080334187,0.004800000227987766
250,1780993661,-0.6225000023841858,-1.4246000051498413,8.985400199890137,-0.11110000312328339,0.0003000000142492354,0.003700000001117587
260,1780993661,-0.6080999970436096,-1.4101999998092651,9.114700317382812,-0.11400000005960464,0.022600000724196434,-0.016300000250339508
270,1780993661,-0.6297000050544739,-1.3264000415802002,9.10990047454834,-0.11479999870061874,0.031199999153614044,-0.035999998450279236
280,1780993661,-0.746999979019165,-1.3071999549865723,9.265600204467773,-0.11940000206232071,0.022099999710917473,-0.04450000077486038
290,1780993661,-1.070199966430664,-1.4413000345230103,9.552900314331055,-0.1298000067472458,-0.018400000408291817,-0.02930000051856041
300,1780993661,-1.2546000480651855,-1.520300030708313,10.158599853515625,-0.15189999341964722,-0.09910000115633011,0.01889999955892563
310,1780993661,-1.3336000442504883,-1.412600040435791,10.800200462341309,-0.1428000032901764,-0.12600000202655792,0.0706000030040741
320,1780993661,-1.6471999883651733,-1.5825999975204468,12.140999794006348,-0.07729999721050262,-0.131400004029274,0.1379999965429306
330,1780993661,-1.9608999490737915,-1.829200029373169,14.065899848937988,0.07349999994039536,-0.1574999988079071,0.2467000037431717
340,1780993661,-2.533099889755249,-2.760499954223633,16.591800689697266,0.30000001192092896,-0.11620000004768372,0.3813000023365021
350,1780993661,-3.6582999229431152,-3.6726999282836914,21.00429916381836,0.6672000288963318,-0.07810000330209732,0.578000009059906
360,1780993661,-4.103700160980225,-5.4085001945495605,26.166200637817383,1.3533999919891357,0.11079999804496765,0.8827999830245972
370,1780993661,-4.616000175476074,-7.9654998779296875,32.79819869995117,2.440000057220459,0.5151000022888184,1.0669000148773193
380,1780993661,-4.582499980926514,-11.063599586486816,37.79970169067383,4.042799949645996,0.9907000064849854,1.0759999752044678
390,1780993661,-5.9567999839782715,-13.898300170898438,40.90250015258789,5.628799915313721,1.361899971961975,0.7670999765396118
400,1780993661,-7.1442999839782715,-14.76259994506836,42.0181999206543,6.964799880981445,1.2110999822616577,0.45829999446868896
410,1780993661,-8.15939998626709,-14.769800186157227,40.81159973144531,8.167900085449219,1.0139000415802002,0.33570000529289246
420,1780993661,-8.901599884033203,-14.429900169372559,38.16360092163086,8.731200218200684,0.9150000214576721,0.47429999709129333
430,1780993661,-8.40839958190918,-13.871999740600586,34.033599853515625,8.731200218200684,0.8791000247001648,0.7922000288963318
440,1780993661,-6.543399810791016,-13.656499862670898,28.584400177001953,8.731200218200684,0.9789999723434448,1.121000051498413
450,1780993661,-5.801199913024902,-14.820099830627441,23.53499984741211,8.731200218200684,0.8434000015258789,1.2842999696731567
460,1780993661,-3.912100076675415,-16.991600036621094,17.856000900268555,8.731200218200684,0.5169000029563904,1.4909000396728516
470,1780993661,-2.9616000652313232,-19.462499618530273,10.424400329589844,8.731200218200684,0.06629999727010727,1.6361000537872314
480,1780993661,-3.031100034713745,-19.98200035095215,2.2600998878479004,8.731200218200684,-0.8220000267028809,1.8121999502182007
490,1780993661,-2.7030999660491943,-18.514400482177734,-4.759699821472168,8.731200218200684,-2.3355000019073486,2.06850004196167
500,1780993661,-0.6032999753952026,-17.274200439453125,-10.50100040435791,8.731200218200684,-3.055000066757202,2.2888998985290527
510,1780993661,3.1435999870300293,-17.16160011291504,-14.915900230407715,8.731200218200684,-1.4630999565124512,2.478100061416626
520,1780993661,4.7118000984191895,-17.83679962158203,-16.5846004486084,8.731200218200684,0.5633000135421753,2.6473000049591064
530,1780993661,7.151500225067139,-20.231000900268555,-20.4153995513916,8.731200218200684,1.5667999982833862,2.7688000202178955
540,1780993661,8.803500175476074,-22.917299270629883,-28.46470069885254,8.731200218200684,1.7884999513626099,2.934799909591675
550,1780993661,8.635899543762207,-20.614099502563477,-36.89229965209961,8.731200218200684,0.9172000288963318,2.9591000080108643
560,1780993661,10.16819953918457,-12.418700218200684,-44.287899017333984,8.521699905395508,-0.19189999997615814,2.5866000652313232
570,1780993661,11.034899711608887,-4.077300071716309,-45.00379943847656,4.631100177764893,-0.5845999717712402,1.76419997215271
580,1780993661,10.400400161743164,-1.0654000043869019,-36.672000885009766,0.9104999899864197,0.10450000315904617,0.9301999807357788
590,1780993661,8.638299942016602,-1.1157000064849854,-21.79439926147461,-1.4306000471115112,1.364300012588501,0.2526000142097473
600,1780993661,5.738900184631348,-0.5601999759674072,-7.9847002029418945,-2.094399929046631,2.0852999687194824,-0.3531000018119812
610,1780993661,2.38700008392334,2.2242000102996826,0.193900004029274,-1.784000039100647,1.7869000434875488,-0.7519999742507935
620,1780993661,-0.7207000255584717,6.414100170135498,3.3566999435424805,-1.3025000095367432,0.7455999851226807,-0.7418000102043152
630,1780993661,-1.7071000337600708,9.837800025939941,4.029399871826172,-1.0716999769210815,-0.08259999752044678,-0.41990000009536743
640,1780993661,-1.503600001335144,11.642999649047852,5.090099811553955,-0.9358000159263611,-0.22859999537467957,-0.08129999786615372
650,1780993661,-0.9121999740600586,11.887200355529785,5.470799922943115,-0.6973000168800354,-0.2011999934911728,0.00930000003427267
660,1780993661,-0.4142000079154968,11.654999732971191,4.654300212860107,-0.33629998564720154,0.03519999980926514,-0.1316000074148178
670,1780993661,-0.54830002784729,10.970199584960938,3.2416999340057373,0.14920000731945038,0.28780001401901245,-0.34369999170303345
680,1780993661,-0.8187999725341797,10.42199993133545,1.197100043296814,0.6528000235557556,0.33329999446868896,-0.4498000144958496
690,1780993661,-0.6800000071525574,10.098699569702148,-1.5394999980926514,1.0389000177383423,0.2678000032901764,-0.43299999833106995
700,1780993661,-0.3328000009059906,9.890399932861328,-4.1468000411987305,1.208400011062622,0.11720000207424164,-0.33550000190734863
710,1780993661,0.31839999556541443,9.677399635314941,-6.3470001220703125,1.1612000465393066,-0.15060000121593475,-0.18970000743865967
720,1780993661,1.1419999599456787,9.34220027923584,-7.83620023727417,0.9514999985694885,-0.2475000023841858,-0.06530000269412994
730,1780993661,1.9823999404907227,8.77239990234375,-8.336600303649902,0.6678000092506409,-0.16120000183582306,0.007699999958276749
740,1780993661,2.7342000007629395,8.398900032043457,-8.374899864196777,0.4018000066280365,0.05860000103712082,-0.014100000262260437
750,1780993661,3.0933001041412354,8.48270034790039,-8.166600227355957,0.13269999623298645,0.3538999855518341,-0.1535000056028366
760,1780993661,2.884999990463257,8.595199584960938,-7.477099895477295,-0.1316000074148178,0.6043000221252441,-0.34369999170303345
770,1780993661,1.845900058746338,8.705300331115723,-6.253699779510498,-0.3424000144004822,0.6699000000953674,-0.46070000529289246
780,1780993661,0.8307999968528748,8.997400283813477,-4.9105000495910645,-0.47620001435279846,0.5523999929428101,-0.4180999994277954
790,1780993661,0.17720000445842743,9.265600204467773,-3.8164000511169434,-0.5619999766349792,0.35569998621940613,-0.24459999799728394
800,1780993661,-0.05990000069141388,9.296699523925781,-2.69350004196167,-0.5939000248908997,0.1987999975681305,-0.03759999945759773
810,1780993661,0.1005999967455864,9.366100311279297,-1.7573000192642212,-0.5449000000953674,0.09969999641180038,0.11720000207424164
820,1780993661,0.5004000067710876,9.385299682617188,-1.601699948310852,-0.4404999911785126,0.09489999711513519,0.16089999675750732
830,1780993661,0.7900999784469604,9.528900146484375,-1.7764999866485596,-0.33390000462532043,0.16949999332427979,0.11479999870061874
840,1780993661,1.089400053024292,9.675000190734863,-2.2792999744415283,-0.2459000051021576,0.24410000443458557,0.04179999977350235
850,1780993661,1.3240000009536743,9.787500381469727,-2.805999994277954,-0.23019999265670776,0.328000009059906,-0.028200000524520874
860,1780993661,1.5537999868392944,9.789899826049805,-3.3566999435424805,-0.259799987077713,0.4113999903202057,-0.07779999822378159
870,1780993661,1.580199956893921,9.634300231933594,-3.706199884414673,-0.31679999828338623,0.4129999876022339,-0.09459999948740005
