timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.3534998893737793,-0.536300003528595,8.975899696350098,-0.06210000067949295,-0.20200000703334808,0.019500000402331352
10,1781009863,2.592900037765503,-0.6129000186920166,8.918399810791016,-0.03970000147819519,-0.1428000032901764,0.005100000184029341
20,1781009863,2.686300039291382,-0.5817999839782715,8.851400375366211,-0.011500000022351742,-0.03060000017285347,-0.010900000110268593
30,1781009863,2.61929988861084,-0.49799999594688416,8.767600059509277,0.005100000184029341,0.09969999641180038,-0.01759999990463257
40,1781009863,2.3534998893737793,-0.41659998893737793,8.89210033416748,0.006899999920278788,0.1995999962091446,-0.00930000003427267
50,1781009863,1.8651000261306763,-0.3831000030040741,9.12909984588623,-0.005900000222027302,0.188400000333786,0.007199999876320362
60,1781009863,1.5921000242233276,-0.44290000200271606,9.30150032043457,-0.02879999950528145,0.05889999866485596,0.015200000256299973
70,1781009863,1.5370999574661255,-0.423799991607666,9.34939956665039,-0.05220000073313713,-0.11060000211000443,0.016300000250339508
80,1781009863,1.702299952507019,-0.45010000467300415,9.320599555969238,-0.07810000330209732,-0.25130000710487366,0.01730000041425228
90,1781009863,1.9775999784469604,-0.5291000008583069,9.291899681091309,-0.08179999887943268,-0.32269999384880066,0.01600000075995922
100,1781009863,2.240999937057495,-0.5985999703407288,9.212900161743164,-0.05730000138282776,-0.31310001015663147,0.01360000018030405
110,1781009863,2.5522000789642334,-0.6057000160217285,9.10509967803955,-0.022099999710917473,-0.23559999465942383,0.010400000028312206
120,1781009863,2.760499954223633,-0.6104999780654907,8.987799644470215,0.028999999165534973,-0.08229999989271164,0.012500000186264515
130,1781009863,2.8155999183654785,-0.5291000008583069,8.853799819946289,0.07029999792575836,0.09380000084638596,0.00989999994635582
140,1781009863,2.6528000831604004,-0.40939998626708984,8.810700416564941,0.0877000018954277,0.22599999606609344,0.0066999997943639755
150,1781009863,2.2744998931884766,-0.3711000084877014,8.844200134277344,0.08820000290870667,0.27549999952316284,0.01679999940097332
160,1781009863,1.9154000282287598,-0.3208000063896179,8.904000282287598,0.07029999792575836,0.22599999606609344,0.0357000008225441
170,1781009863,1.7453999519348145,-0.323199987411499,8.985400199890137,0.026100000366568565,0.08049999922513962,0.04500000178813934
180,1781009863,1.7812999486923218,-0.35670000314712524,9.00220012664795,-0.026900000870227814,-0.10050000250339508,0.04100000113248825
190,1781009863,2.0876998901367188,-0.45489999651908875,8.982999801635742,-0.06159999966621399,-0.21369999647140503,0.032499998807907104
200,1781009863,2.4972000122070312,-0.6080999970436096,8.992600440979004,-0.061799999326467514,-0.21799999475479126,0.022600000724196434
210,1781009863,2.774899959564209,-0.7135000228881836,8.959099769592285,-0.020500000566244125,-0.10339999943971634,0.0066999997943639755
220,1781009863,2.717400074005127,-0.6583999991416931,8.99020004272461,0.0348999984562397,0.05139999836683273,-0.012299999594688416
230,1781009863,2.4779999256134033,-0.5817999839782715,8.956700325012207,0.06419999897480011,0.14949999749660492,-0.02850000001490116
240,1781009863,2.2362000942230225,-0.45249998569488525,8.937600135803223,0.06870000064373016,0.19269999861717224,-0.026900000870227814
250,1781009863,2.0016000270843506,-0.3686999976634979,8.975899696350098,0.058400001376867294,0.18520000576972961,-0.0052999998442828655
260,1781009863,1.8148000240325928,-0.39980000257492065,9.112299919128418,0.03680000081658363,0.125,0.016499999910593033
270,1781009863,1.6806999444961548,-0.39739999175071716,9.2391996383667,0.011500000022351742,0.003700000001117587,0.026900000870227814
280,1781009863,1.7789000272750854,-0.4787999987602234,9.294300079345703,-0.0203000009059906,-0.14839999377727509,0.0333000011742115
290,1781009863,2.195499897003174,-0.646399974822998,9.282299995422363,-0.028999999165534973,-0.23100000619888306,0.02879999950528145
300,1781009863,2.504300117492676,-0.7422000169754028,9.296699523925781,0.007499999832361937,-0.19529999792575836,0.014700000174343586
310,1781009863,2.5905001163482666,-0.7445999979972839,9.411600112915039,0.04659999907016754,-0.11060000211000443,0.007699999958276749
320,1781009863,2.717400074005127,-0.8331999778747559,9.737199783325195,0.06849999725818634,-0.027699999511241913,0.019999999552965164
330,1781009863,2.782099962234497,-1.0463000535964966,10.326199531555176,0.11140000075101852,0.06340000033378601,0.03220000118017197
340,1781009863,2.5522000789642334,-1.2546000480651855,11.506500244140625,0.14180000126361847,0.07829999923706055,0.07590000331401825
350,1781009863,2.5522000789642334,-2.1068999767303467,13.196800231933594,0.2125999927520752,-0.019500000402331352,0.11620000004768372
360,1781009863,2.3989999294281006,-2.6120998859405518,15.10260009765625,0.359499990940094,-0.21209999918937683,0.11190000176429749
370,1781009863,2.4493000507354736,-3.1387999057769775,17.36750030517578,0.49619999527931213,-0.5800999999046326,0.08179999887943268
380,1781009863,3.4453001022338867,-3.976799964904785,19.098499298095703,0.7002999782562256,-1.2193000316619873,-0.07649999856948853
390,1781009863,5.06850004196167,-4.185100078582764,19.78809928894043,1.016800045967102,-1.7130999565124512,-0.3391999900341034
400,1781009863,6.655900001525879,-4.125199794769287,19.644399642944336,1.4184000492095947,-1.8535000085830688,-0.6182000041007996
410,1781009863,8.056500434875488,-3.86899995803833,19.0314998626709,1.8489999771118164,-1.6222000122070312,-0.8593000173568726
