timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.22269999980926514,-0.30169999599456787,9.270299911499023,-0.010099999606609344,-0.0007999999797903001,0.0010999999940395355
10,-0.2800999879837036,-0.3400000035762787,9.315799713134766,0.0,-0.01360000018030405,-0.0007999999797903001
20,-0.24420000612735748,-0.3711000084877014,9.313400268554688,0.014399999752640724,-0.04019999876618385,-0.0005000000237487257
30,-0.13410000503063202,-0.31119999289512634,9.291899681091309,0.03009999915957451,-0.035999998450279236,0.0003000000142492354
40,-0.12929999828338623,-0.2777000069618225,9.27750015258789,0.03970000147819519,-0.011699999682605267,-0.002099999925121665
50,-0.17720000445842743,-0.21789999306201935,9.212900161743164,0.04019999876618385,0.0,-0.0005000000237487257
60,-0.16760000586509705,-0.17479999363422394,9.18179988861084,0.0340999998152256,0.002899999963119626,0.008799999952316284
70,-0.08139999955892563,-0.17720000445842743,9.138699531555176,0.02370000071823597,0.01360000018030405,0.013299999758601189
80,-0.062199998646974564,-0.21070000529289246,9.1003999710083,0.015200000256299973,0.04639999940991402,0.009600000455975533
90,-0.193900004029274,-0.2872999906539917,9.066800117492676,0.01489999983459711,0.0706000030040741,0.002400000113993883
100,-0.2992999851703644,-0.3255999982357025,9.107500076293945,0.02500000037252903,0.059700001031160355,-0.006899999920278788
110,-0.3495999872684479,-0.30410000681877136,9.10990047454834,0.03999999910593033,0.03220000118017197,-0.007499999832361937
120,-0.323199987411499,-0.2393999993801117,9.1003999710083,0.04740000143647194,0.005100000184029341,-0.0044999998062849045
130,-0.3255999982357025,-0.227400004863739,9.088399887084961,0.049800001084804535,-0.01360000018030405,-0.0010999999940395355
140,-0.3495999872684479,-0.17479999363422394,9.090800285339355,0.04769999906420708,-0.02930000051856041,-0.0007999999797903001
150,-0.25380000472068787,-0.10769999772310257,9.093199729919434,0.035999998450279236,-0.05939999967813492,0.0003000000142492354
160,-0.05510000139474869,-0.11729999631643295,9.009400367736816,0.019200000911951065,-0.0575999990105629,0.00559999980032444
