timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.80109977722168,-0.002400000113993883,2.54259991645813,-0.03680000081658363,0.03539999946951866,-0.03840000182390213
10,1780652263,-8.844200134277344,-0.12449999898672104,2.5211000442504883,-0.04639999940991402,0.03779999911785126,-0.038600001484155655
20,1780652263,-8.853799819946289,-0.2298000007867813,2.4923999309539795,-0.03999999910593033,0.0333000011742115,-0.04610000178217888
30,1780652263,-8.853799819946289,-0.2800999879837036,2.4540998935699463,-0.02160000056028366,0.03009999915957451,-0.05139999836683273
40,1780652263,-8.860899925231934,-0.2370000034570694,2.4493000507354736,-0.0007999999797903001,0.02500000037252903,-0.053599998354911804
50,1780652263,-8.896900177001953,-0.17479999363422394,2.446899890899658,0.008500000461935997,0.01600000075995922,-0.053599998354911804
60,1780652263,-8.887299537658691,-0.1437000036239624,2.425299882888794,0.014100000262260437,-0.0003000000142492354,-0.054099999368190765
70,1780652263,-8.803500175476074,-0.06459999829530716,2.3989999294281006,0.008799999952316284,-0.010900000110268593,-0.05779999867081642
80,1780652263,-8.765199661254883,0.004800000227987766,2.43969988822937,-0.00430000014603138,-0.00989999994635582,-0.05939999967813492
90,1780652263,-8.695699691772461,0.040699999779462814,2.4588000774383545,-0.01810000091791153,-0.007699999958276749,-0.06530000269412994
100,1780652263,-8.635899543762207,0.028699999675154686,2.4205000400543213,-0.02850000001490116,-0.0005000000237487257,-0.0689999982714653
110,1780652263,-8.55210018157959,-0.028699999675154686,2.4565000534057617,-0.03009999915957451,0.016300000250339508,-0.07509999722242355
120,1780652263,-8.504199981689453,-0.08139999955892563,2.4133999347686768,-0.020500000566244125,0.03840000182390213,-0.09009999781847
130,1780652263,-8.520999908447266,-0.03350000083446503,2.3845999240875244,-0.011500000022351742,0.05889999866485596,-0.10530000180006027
140,1780652263,-8.489800453186035,0.06459999829530716,2.346299886703491,-0.00800000037997961,0.07750000059604645,-0.11990000307559967
150,1780652263,-8.427599906921387,0.1437000036239624,2.2816998958587646,-0.0066999997943639755,0.09589999914169312,-0.13269999623298645
160,1780652263,-8.42039966583252,0.31119999289512634,2.2098000049591064,-0.012299999594688416,0.12099999934434891,-0.15060000121593475
170,1780652263,-8.437199592590332,0.5052000284194946,2.1738998889923096,-0.021800000220537186,0.14390000700950623,-0.17190000414848328
180,1780652263,-8.453900337219238,0.6870999932289124,2.176300048828125,-0.039400000125169754,0.1639000028371811,-0.19030000269412994
190,1780652263,-8.51140022277832,0.8522999882698059,2.169100046157837,-0.06400000303983688,0.18490000069141388,-0.2093999981880188
200,1780652263,-8.55210018157959,0.9121999740600586,2.1738998889923096,-0.07010000199079514,0.20810000598430634,-0.22599999606609344
210,1780652263,-8.683799743652344,1.0750000476837158,2.159600019454956,-0.05139999836683273,0.2337000072002411,-0.2410999983549118
220,1780652263,-8.896900177001953,1.4485000371932983,2.1738998889923096,-0.013899999670684338,0.2515000104904175,-0.24860000610351562
230,1780652263,-9.121899604797363,2.0757999420166016,2.1810998916625977,0.05810000002384186,0.25870001316070557,-0.2434999942779541
240,1780652263,-9.37090015411377,3.0813000202178955,2.2888998985290527,0.12309999763965607,0.26570001244544983,-0.2062000036239624
250,1780652263,-9.890399932861328,4.118000030517578,2.818000078201294,0.17560000717639923,0.2637999951839447,-0.15399999916553497
260,1780652263,-10.450699806213379,5.058899879455566,3.529099941253662,0.23240000009536743,0.24300000071525574,-0.10180000215768814
270,1780652263,-11.607099533081055,5.451600074768066,4.268899917602539,0.20440000295639038,0.26910001039505005,-0.05090000107884407
280,1780652263,-13.299799919128418,4.548999786376953,4.939199924468994,0.22300000488758087,0.2851000130176544,0.009600000455975533
290,1780652263,-14.726699829101562,3.3208000659942627,5.573699951171875,0.4498000144958496,0.22089999914169312,0.13459999859333038
300,1780652263,-15.413900375366211,2.3606998920440674,6.145899772644043,0.8134999871253967,0.15369999408721924,0.31869998574256897
310,1780652263,-15.579099655151367,1.927299976348877,6.217700004577637,1.2483999729156494,0.09889999777078629,0.5321000218391418
320,1780652263,-15.205599784851074,2.2792999744415283,6.004700183868408,1.7204999923706055,0.13989999890327454,0.7700999975204468
330,1780652263,-14.537599563598633,3.3136000633239746,5.291200160980225,2.116499900817871,0.3043000102043152,0.9901999831199646
340,1780652263,-13.881600379943848,4.448400020599365,4.429299831390381,2.3680999279022217,0.5963000059127808,1.1342999935150146
350,1780652263,-13.579899787902832,5.202600002288818,3.57450008392334,2.452500104904175,1.0077999830245972,1.1754000186920166
360,1780652263,-13.891200065612793,5.506700038909912,2.9472999572753906,2.3931000232696533,1.4562000036239624,1.118299961090088
370,1780652263,-15.284600257873535,5.128399848937988,2.4110000133514404,2.1682000160217285,1.8747999668121338,1.0133999586105347
380,1780652263,-17.635700225830078,4.132400035858154,1.845900058746338,1.8803999423980713,2.0920000076293945,0.9581999778747559
390,1780652263,-20.494400024414062,3.1939001083374023,1.3095999956130981,1.5391000509262085,2.079699993133545,1.0571000576019287
400,1780652263,-23.623600006103516,1.9321000576019287,1.319200038909912,1.085800051689148,1.808500051498413,1.3775999546051025
410,1780652263,-26.099199295043945,-0.22269999980926514,1.604099988937378,0.6197999715805054,1.3519999980926514,1.8294999599456787
420,1780652263,-27.210100173950195,-2.8945999145507812,1.8626999855041504,0.1745000034570694,0.8896999955177307,2.401099920272827
430,1780652263,-27.032899856567383,-6.047800064086914,2.549799919128418,-0.22939999401569366,0.6427000164985657,3.1229000091552734
440,1780652263,-26.190200805664062,-8.906399726867676,2.805999994277954,-0.45570001006126404,0.5870000123977661,3.9049999713897705
450,1780652263,-24.971500396728516,-10.69729995727539,2.54259991645813,-0.5056999921798706,0.6582000255584717,4.709700107574463
