timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.633500099182129,0.10530000180006027,3.47160005569458,0.007199999876320362,-0.12070000171661377,-0.031700000166893005
10,1780652263,-8.494600296020508,0.15320000052452087,3.447700023651123,0.01889999955892563,-0.10580000281333923,-0.020800000056624413
20,1780652263,-8.319899559020996,0.24899999797344208,3.3998000621795654,0.022600000724196434,-0.07909999787807465,-0.01730000041425228
30,1780652263,-8.180999755859375,0.36390000581741333,3.4093000888824463,0.012299999594688416,-0.04179999977350235,-0.016300000250339508
40,1780652263,-8.147500038146973,0.43810001015663147,3.421299934387207,-0.009100000374019146,-0.006399999838322401,-0.012799999676644802
50,1780652263,-8.202500343322754,0.41659998893737793,3.450000047683716,-0.03280000016093254,0.0203000009059906,-0.007199999876320362
60,1780652263,-8.281499862670898,0.323199987411499,3.495500087738037,-0.05040000006556511,0.0348999984562397,-0.004000000189989805
70,1780652263,-8.396499633789062,0.20110000669956207,3.529099941253662,-0.05299999937415123,0.042899999767541885,-0.005900000222027302
80,1780652263,-8.489800453186035,0.06459999829530716,3.576900005340576,-0.042399998754262924,0.044199999421834946,-0.007499999832361937
90,1780652263,-8.547300338745117,0.009600000455975533,3.538599967956543,-0.0203000009059906,0.032999999821186066,-0.010099999606609344
100,1780652263,-8.640700340270996,0.019200000911951065,3.5195000171661377,0.0027000000700354576,0.015200000256299973,-0.006099999882280827
110,1780652263,-8.59280014038086,0.07419999688863754,3.4811999797821045,0.02239999920129776,-0.003700000001117587,0.002899999963119626
120,1780652263,-8.504199981689453,0.15080000460147858,3.4595999717712402,0.02449999935925007,-0.011500000022351742,0.007499999832361937
130,1780652263,-8.410799980163574,0.25619998574256897,3.4667999744415283,0.013299999758601189,0.0,0.002400000113993883
140,1780652263,-8.365300178527832,0.30410000681877136,3.457200050354004,-0.00930000003427267,0.026599999517202377,-0.0005000000237487257
150,1780652263,-8.35099983215332,0.24420000612735748,3.4739999771118164,-0.02979999966919422,0.05570000037550926,-0.002400000113993883
160,1780652263,-8.394100189208984,0.17479999363422394,3.483599901199341,-0.03889999911189079,0.08529999852180481,-0.010099999606609344
170,1780652263,-8.39169979095459,0.16519999504089355,3.4691998958587646,-0.032999999821186066,0.11079999804496765,-0.025299999862909317
180,1780652263,-8.377300262451172,0.21789999306201935,3.452399969100952,-0.025800000876188278,0.14339999854564667,-0.03009999915957451
190,1780652263,-8.389300346374512,0.2897000014781952,3.426100015640259,-0.01600000075995922,0.17350000143051147,-0.04129999876022339
200,1780652263,-8.633500099182129,0.3400000035762787,3.406899929046631,-0.02319999970495701,0.19290000200271606,-0.055399999022483826
210,1780652263,-9.095600128173828,0.24899999797344208,3.4860000610351562,-0.0348999984562397,0.18889999389648438,-0.0697999969124794
220,1780652263,-9.555299758911133,0.012000000104308128,3.5099000930786133,-0.025599999353289604,0.1598999947309494,-0.06400000303983688
230,1780652263,-9.902400016784668,-0.11010000109672546,3.4811999797821045,0.006899999920278788,0.14149999618530273,-0.04879999905824661
240,1780652263,-10.395600318908691,-0.2728999853134155,3.603300094604492,0.019500000402331352,0.18709999322891235,-0.0681999996304512
250,1780652263,-11.403599739074707,-0.7541999816894531,3.9361000061035156,0.04019999876618385,0.3010999858379364,-0.04179999977350235
260,1780652263,-12.679699897766113,-1.527500033378601,4.434100151062012,0.11720000207424164,0.4602000117301941,0.15189999341964722
270,1780652263,-14.187999725341797,-2.561800003051758,5.003900051116943,0.22939999401569366,0.661899983882904,0.48919999599456787
280,1780652263,-15.92140007019043,-3.5601999759674072,5.4156999588012695,0.34610000252723694,0.88919997215271,0.9125999808311462
290,1780652263,-17.44179916381836,-4.206600189208984,5.458799839019775,0.475600004196167,1.0813000202178955,1.3909000158309937
300,1780652263,-18.61009979248047,-4.357399940490723,5.535399913787842,0.6003000140190125,1.2736999988555908,1.97160005569458
310,1780652263,-19.864700317382812,-4.393400192260742,5.652699947357178,0.7069000005722046,1.432800054550171,2.6124000549316406
320,1780652263,-21.05940055847168,-4.381400108337402,5.4899001121521,0.8367000222206116,1.4815000295639038,3.2897000312805176
330,1780652263,-22.031400680541992,-4.321499824523926,5.255300045013428,0.9786999821662903,1.3770999908447266,3.9382998943328857
340,1780652263,-22.16309928894043,-4.32390022277832,5.154699802398682,1.1513999700546265,1.2273000478744507,4.481400012969971
350,1780652263,-21.89739990234375,-4.350299835205078,4.96560001373291,1.3193000555038452,1.125,4.99399995803833
360,1780652263,-21.13360023498535,-4.232900142669678,4.084499835968018,1.4591000080108643,1.0786000490188599,5.479000091552734
370,1780652263,-20.453699111938477,-4.0269999504089355,3.457200050354004,1.601199984550476,1.173200011253357,5.914100170135498
380,1780652263,-19.81679916381836,-3.531399965286255,3.3638999462127686,1.6744999885559082,1.3478000164031982,6.28980016708374
390,1780652263,-19.012399673461914,-2.7342000007629395,3.035799980163574,1.6526000499725342,1.517199993133545,6.746799945831299
400,1780652263,-18.02829933166504,-2.094899892807007,2.686300039291382,1.5713000297546387,1.6253999471664429,7.261600017547607
410,1780652263,-16.85759925842285,-1.5729999542236328,2.494800090789795,1.4485000371932983,1.6052000522613525,7.766300201416016
420,1780652263,-15.590999603271484,-1.4485000371932983,2.463599920272827,1.3085999488830566,1.3948999643325806,8.294699668884277
430,1780652263,-13.812199592590332,-1.6927000284194946,2.264899969100952,1.1575000286102295,0.9970999956130981,8.731200218200684
440,1780652263,-11.51609992980957,-2.3559000492095947,1.7692999839782715,1.0008000135421753,0.4959000051021576,8.731200218200684
450,1780652263,-8.77239990234375,-3.2009999752044678,1.2522000074386597,0.9352999925613403,-0.0568000003695488,8.731200218200684
460,1780652263,-5.8993000984191895,-3.938499927520752,1.089400053024292,0.8952999711036682,-0.5648999810218811,8.731200218200684
470,1780652263,-2.8011999130249023,-4.458000183105469,0.7709000110626221,0.8289999961853027,-0.9970999956130981,8.731200218200684
480,1780652263,0.4787999987602234,-5.078100204467773,0.3255999982357025,0.7822999954223633,-1.2502000331878662,8.731200218200684
490,1780652263,3.2920000553131104,-5.8059000968933105,-0.0957999974489212,0.8633000254631042,-1.3235000371932983,8.600899696350098
500,1780652263,5.719699859619141,-6.265600204467773,-0.6728000044822693,1.0133999586105347,-1.2858999967575073,8.246700286865234
510,1780652263,8.458700180053711,-5.959199905395508,-1.1850999593734741,1.2347999811172485,-1.2041000127792358,7.7855000495910645
520,1780652263,11.59749984741211,-4.915299892425537,-1.312000036239624,1.4333000183105469,-0.9883000254631042,7.172100067138672
530,1780652263,14.820099830627441,-3.5985000133514404,-1.5298999547958374,1.5579999685287476,-0.7050999999046326,6.4745001792907715
540,1780652263,17.120899200439453,-2.245800018310547,-1.9057999849319458,1.6409000158309937,-0.2888000011444092,5.754000186920166
550,1780652263,18.32040023803711,-0.8331999778747559,-1.9129999876022339,1.6092000007629395,0.09350000321865082,5.148600101470947
560,1780652263,19.167999267578125,0.5914000272750854,-1.9536999464035034,1.4112000465393066,0.36640000343322754,4.612199783325195
570,1780652263,19.4768009185791,1.4700000286102295,-2.339099884033203,1.1598999500274658,0.5127000212669373,3.994499921798706
580,1780652263,19.507999420166016,2.0134999752044678,-2.6048998832702637,0.9746999740600586,0.47429999709129333,3.3838000297546387
590,1780652263,19.570199966430664,2.700700044631958,-2.688699960708618,0.8198999762535095,0.24459999799728394,2.7163000106811523
600,1780652263,19.749799728393555,3.521899938583374,-2.899399995803833,0.6837000250816345,0.0005000000237487257,1.9544999599456787
610,1780652263,19.582199096679688,4.5370001792907715,-2.916100025177002,0.5249000191688538,-0.07540000230073929,1.1577999591827393
620,1780652263,18.595800399780273,5.178699970245361,-2.6528000831604004,0.32109999656677246,0.047200001776218414,0.3619000017642975
630,1780652263,16.247100830078125,5.236100196838379,-2.5234999656677246,0.1615000069141388,0.323199987411499,-0.3319999873638153
640,1780652263,13.06760025024414,5.128399848937988,-2.2960000038146973,0.1459999978542328,0.6434999704360962,-0.8654999732971191
650,1780652263,9.512200355529785,5.520999908447266,-1.9321000576019287,0.1860000044107437,0.8988000154495239,-1.229200005531311
660,1780652263,6.102799892425537,6.2153000831604,-1.7309999465942383,0.20919999480247498,1.030400037765503,-1.4112000465393066
670,1780652263,3.09089994430542,7.0269999504089355,-1.6256999969482422,0.21480000019073486,0.9970999956130981,-1.4456000328063965
680,1780652263,0.6008999943733215,7.9415998458862305,-1.6327999830245972,0.16249999403953552,0.8393999934196472,-1.3746999502182007
690,1780652263,-1.3454999923706055,8.705300331115723,-1.6687999963760376,0.08100000023841858,0.5691999793052673,-1.2367000579833984
700,1780652263,-2.6168999671936035,9.337400436401367,-1.6783000230789185,-0.011500000022351742,0.20329999923706055,-1.0605000257492065
710,1780652263,-2.7939999103546143,9.868900299072266,-1.7525999546051025,-0.1062999963760376,-0.12680000066757202,-0.8988000154495239
