timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.9959999918937683,-1.5850000381469727,8.851400375366211,-0.03700000047683716,0.09380000084638596,-0.059700001031160355
10,1780993661,0.9384999871253967,-1.5442999601364136,8.856200218200684,-0.06769999861717224,0.10100000351667404,-0.0658000037074089
20,1780993661,0.9002000093460083,-1.4988000392913818,8.875300407409668,-0.09300000220537186,0.06369999796152115,-0.048500001430511475
30,1780993661,0.8978000283241272,-1.4675999879837036,8.959099769592285,-0.1062999963760376,0.009100000374019146,-0.030899999663233757
40,1780993661,0.9241999983787537,-1.4292999505996704,9.009400367736816,-0.10740000009536743,-0.031199999153614044,-0.019200000911951065
50,1780993661,0.9002000093460083,-1.4700000286102295,9.040499687194824,-0.09459999948740005,-0.049300000071525574,-0.012299999594688416
60,1780993661,0.8978000283241272,-1.5226999521255493,9.107500076293945,-0.0869000032544136,-0.05570000037550926,-0.0003000000142492354
70,1780993661,0.9169999957084656,-1.5394999980926514,9.133899688720703,-0.08659999817609787,-0.050599999725818634,0.025800000876188278
80,1780993661,0.9983999729156494,-1.5082999467849731,9.083600044250488,-0.093299999833107,-0.019200000911951065,0.050599999725818634
90,1780993661,1.0175000429153442,-1.5657999515533447,9.076399803161621,-0.10530000180006027,0.03139999881386757,0.06210000067949295
100,1780993661,1.07260000705719,-1.5753999948501587,9.15779972076416,-0.11940000206232071,0.06949999928474426,0.0674000009894371
110,1780993661,1.1371999979019165,-1.5490000247955322,9.196100234985352,-0.125,0.0885000005364418,0.06289999932050705
120,1780993661,1.0654000043869019,-1.5537999868392944,9.344599723815918,-0.11299999803304672,0.07670000195503235,0.04740000143647194
130,1780993661,1.0942000150680542,-1.510699987411499,9.363699913024902,-0.1071000024676323,0.04690000042319298,0.038100000470876694
140,1780993661,1.1109000444412231,-1.419800043106079,9.306300163269043,-0.08020000159740448,0.014100000262260437,0.0340999998152256
150,1780993661,1.1109000444412231,-1.4485000371932983,9.335000038146973,-0.04100000113248825,-0.01600000075995922,0.025800000876188278
160,1780993661,1.1516000032424927,-1.4988000392913818,9.315799713134766,-0.01810000091791153,-0.012799999676644802,0.015699999406933784
170,1780993661,1.194700002670288,-1.5634000301361084,9.272700309753418,-0.013100000098347664,0.01360000018030405,0.007699999958276749
180,1780993661,1.1371999979019165,-1.5778000354766846,9.234399795532227,-0.017899999395012856,0.04259999841451645,0.009600000455975533
190,1780993661,1.062999963760376,-1.6543999910354614,9.296699523925781,-0.017899999395012856,0.038100000470876694,0.019999999552965164
200,1780993661,1.0319000482559204,-1.6830999851226807,9.354100227355957,-0.01549999974668026,0.016499999910593033,0.03680000081658363
210,1780993661,1.0198999643325806,-1.6615999937057495,9.34220027923584,-0.01759999990463257,-0.0003000000142492354,0.05249999836087227
220,1780993661,0.9959999918937683,-1.628100037574768,9.347000122070312,-0.01549999974668026,-0.012299999594688416,0.05920000001788139
230,1780993661,0.9936000108718872,-1.5609999895095825,9.263199806213379,-0.011699999682605267,-0.01679999940097332,0.061799999326467514
240,1780993661,1.0463000535964966,-1.486799955368042,9.179400444030762,-0.009100000374019146,-0.007499999832361937,0.05299999937415123
250,1780993661,1.1060999631881714,-1.5298999547958374,9.11709976196289,-0.006399999838322401,0.007499999832361937,0.038100000470876694
260,1780993661,1.1013000011444092,-1.5250999927520752,9.1697998046875,-0.0003000000142492354,0.004800000227987766,0.02370000071823597
270,1780993661,1.1827000379562378,-1.4508999586105347,9.18179988861084,0.012299999594688416,-0.012000000104308128,0.01810000091791153
