timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.2848000526428223,1.3574999570846558,8.518600463867188,-0.03539999946951866,-0.04769999906420708,0.0035000001080334187
10,1781009863,3.3303000926971436,1.3623000383377075,8.442000389099121,-0.03060000017285347,0.041600000113248825,-0.010900000110268593
20,1781009863,3.210599899291992,1.3885999917984009,8.437199592590332,-0.029600000008940697,0.1387999951839447,-0.0203000009059906
30,1781009863,3.0622000694274902,1.4149999618530273,8.492199897766113,-0.04050000011920929,0.19189999997615814,-0.020500000566244125
40,1781009863,2.942500114440918,1.4005999565124512,8.520999908447266,-0.049300000071525574,0.20839999616146088,-0.01810000091791153
50,1781009863,2.8466999530792236,1.4508999586105347,8.578399658203125,-0.0568000003695488,0.19189999997615814,-0.007699999958276749
60,1781009863,2.731800079345703,1.4460999965667725,8.650300025939941,-0.0674000009894371,0.14259999990463257,0.013100000098347664
70,1781009863,2.6647000312805176,1.3838000297546387,8.712499618530273,-0.07729999721050262,0.05220000073313713,0.02319999970495701
80,1781009863,2.782099962234497,1.3574999570846558,8.777099609375,-0.08100000023841858,-0.0333000011742115,0.025299999862909317
90,1781009863,3.0453999042510986,1.2833000421524048,8.777099609375,-0.07509999722242355,-0.06610000133514404,0.015699999406933784
100,1781009863,3.2321999073028564,1.3215999603271484,8.758000373840332,-0.0551999993622303,-0.01889999955892563,-0.008799999952316284
110,1781009863,3.2202000617980957,1.3574999570846558,8.7076997756958,-0.039400000125169754,0.05119999870657921,-0.026100000366568565
120,1781009863,3.0885000228881836,1.395799994468689,8.669400215148926,-0.026399999856948853,0.12280000001192093,-0.04019999876618385
130,1781009863,2.9256999492645264,1.4605000019073486,8.678999900817871,-0.024800000712275505,0.1606999933719635,-0.03999999910593033
140,1781009863,2.7221999168395996,1.4747999906539917,8.676600456237793,-0.025299999862909317,0.16359999775886536,-0.01810000091791153
150,1781009863,2.6048998832702637,1.4532999992370605,8.743599891662598,-0.030400000512599945,0.12439999729394913,-0.0007999999797903001
160,1781009863,2.5713999271392822,1.5011999607086182,8.81309986114502,-0.03519999980926514,0.043699998408555984,0.014700000174343586
170,1781009863,2.657599925994873,1.4700000286102295,8.846599578857422,-0.03840000182390213,-0.024000000208616257,0.03139999881386757
180,1781009863,2.856300115585327,1.4485000371932983,8.827400207519531,-0.03680000081658363,-0.03920000046491623,0.049300000071525574
190,1781009863,2.98799991607666,1.4005999565124512,8.836999893188477,-0.02930000051856041,-0.00430000014603138,0.06019999831914902
200,1781009863,3.0334999561309814,1.3454999923706055,8.853799819946289,-0.012299999594688416,0.023399999365210533,0.04529999941587448
210,1781009863,2.9999001026153564,1.3885999917984009,8.808300018310547,0.005900000222027302,0.04560000076889992,0.02290000021457672
220,1781009863,2.9184999465942383,1.4246000051498413,8.714900016784668,0.012799999676644802,0.06260000169277191,0.01549999974668026
230,1781009863,2.829900026321411,1.4221999645233154,8.688599586486816,0.0066999997943639755,0.0544000007212162,0.019700000062584877
240,1781009863,2.837100028991699,1.4557000398635864,8.659799575805664,-0.008799999952316284,0.031700000166893005,0.025800000876188278
250,1781009863,2.954400062561035,1.4388999938964844,8.611900329589844,-0.019500000402331352,0.024000000208616257,0.03440000116825104
260,1781009863,2.9951000213623047,1.4292999505996704,8.56879997253418,-0.026100000366568565,0.04560000076889992,0.04479999840259552
270,1781009863,2.9904000759124756,1.3910000324249268,8.56410026550293,-0.033799998462200165,0.06930000334978104,0.0544000007212162
280,1781009863,3.004699945449829,1.3336000442504883,8.60949993133545,-0.038600001484155655,0.08529999852180481,0.06159999966621399
290,1781009863,3.023900032043457,1.2258000373840332,8.633500099182129,-0.0333000011742115,0.09780000150203705,0.049300000071525574
300,1781009863,3.0453999042510986,1.2425999641418457,8.662199974060059,-0.026599999517202377,0.10499999672174454,0.02500000037252903
310,1781009863,2.98799991607666,1.2450000047683716,8.659799575805664,-0.01889999955892563,0.12120000272989273,0.009600000455975533
320,1781009863,2.887399911880493,1.2305999994277954,8.662199974060059,-0.014700000174343586,0.11749999970197678,-0.003700000001117587
330,1781009863,2.7844998836517334,1.3095999956130981,8.71969985961914,-0.012799999676644802,0.11540000140666962,-0.006099999882280827
340,1781009863,2.624000072479248,1.412600040435791,8.729299545288086,-0.01759999990463257,0.08659999817609787,0.00559999980032444
350,1781009863,2.561800003051758,1.4292999505996704,8.678999900817871,-0.03779999911785126,0.013899999670684338,0.026599999517202377
360,1781009863,2.6287999153137207,1.3623000383377075,8.561699867248535,-0.061000000685453415,-0.027400000020861626,0.04769999906420708
370,1781009863,2.8394999504089355,1.3408000469207764,8.520999908447266,-0.07670000195503235,0.006099999882280827,0.07169999927282333
380,1781009863,2.928100109100342,1.2209999561309814,8.537699699401855,-0.07029999792575836,0.0729999989271164,0.08370000123977661
390,1781009863,2.930500030517578,1.1875,8.633500099182129,-0.05999999865889549,0.11990000307559967,0.06870000064373016
400,1781009863,2.818000078201294,1.1684000492095947,8.714900016784668,-0.05090000107884407,0.13750000298023224,0.05249999836087227
410,1781009863,2.700700044631958,1.1827000379562378,8.770000457763672,-0.04580000042915344,0.1225999966263771,0.04399999976158142
420,1781009863,2.650399923324585,1.1899000406265259,8.805899620056152,-0.04690000042319298,0.07329999655485153,0.04050000011920929
430,1781009863,2.7221999168395996,1.2091000080108643,8.767600059509277,-0.052799999713897705,0.02850000001490116,0.042399998754262924
440,1781009863,2.8227999210357666,1.2330000400543213,8.693300247192383,-0.059700001031160355,0.03060000017285347,0.05299999937415123
450,1781009863,2.8155999183654785,1.2450000047683716,8.750800132751465,-0.06629999727010727,0.0340999998152256,0.06159999966621399
460,1781009863,2.8011999130249023,1.2378000020980835,8.798700332641602,-0.06870000064373016,0.011699999682605267,0.061000000685453415
470,1781009863,2.7653000354766846,1.2497999668121338,8.767600059509277,-0.0706000030040741,-0.017899999395012856,0.058400001376867294
480,1781009863,2.8826000690460205,1.2640999555587769,8.633500099182129,-0.07699999958276749,-0.01759999990463257,0.054099999368190765
490,1781009863,2.937700033187866,1.2761000394821167,8.56410026550293,-0.08290000259876251,0.03539999946951866,0.05810000002384186
500,1781009863,2.880199909210205,1.278499960899353,8.544899940490723,-0.08659999817609787,0.08950000256299973,0.05620000138878822
510,1781009863,2.7342000007629395,1.271299958229065,8.51140022277832,-0.0925000011920929,0.11349999904632568,0.05220000073313713
520,1781009863,2.6096999645233154,1.2474000453948975,8.525799751281738,-0.09700000286102295,0.11219999939203262,0.0544000007212162
530,1781009863,2.607300043106079,1.2233999967575073,8.566499710083008,-0.09780000150203705,0.09459999948740005,0.0560000017285347
540,1781009863,2.5952999591827393,1.2163000106811523,8.58080005645752,-0.09589999914169312,0.09059999883174896,0.058400001376867294
550,1781009863,2.5401999950408936,1.2689000368118286,8.52340030670166,-0.10869999974966049,0.0697999969124794,0.06159999966621399
560,1781009863,2.6263999938964844,1.2425999641418457,8.444299697875977,-0.13220000267028809,0.05920000001788139,0.0737999975681305
570,1781009863,2.7197999954223633,1.1899000406265259,8.439599990844727,-0.15080000460147858,0.07620000094175339,0.08229999989271164
580,1781009863,2.7509000301361084,1.1684000492095947,8.485099792480469,-0.1598999947309494,0.11940000206232071,0.08209999650716782
590,1781009863,2.54259991645813,1.1684000492095947,8.542499542236328,-0.17239999771118164,0.1404000073671341,0.08659999817609787
600,1781009863,2.293600082397461,1.0750000476837158,8.643099784851074,-0.1932000070810318,0.10180000215768814,0.1006999984383583
610,1781009863,2.1068999767303467,1.0988999605178833,8.786700248718262,-0.21580000221729279,0.0203000009059906,0.12439999729394913
620,1781009863,2.1284000873565674,1.0773999691009521,8.863300323486328,-0.2442999929189682,-0.08290000259876251,0.164900004863739
630,1781009863,2.240999937057495,1.197100043296814,8.916000366210938,-0.29499998688697815,-0.17960000038146973,0.20489999651908875
640,1781009863,2.5738000869750977,1.1109000444412231,9.114700317382812,-0.3264000117778778,-0.25290000438690186,0.24330000579357147
650,1781009863,3.0717999935150146,1.0342999696731567,9.363699913024902,-0.32910001277923584,-0.25450000166893005,0.23690000176429749
660,1781009863,3.371000051498413,0.9911999702453613,9.490599632263184,-0.2851000130176544,-0.19449999928474426,0.18809999525547028
670,1781009863,3.4619998931884766,1.2689000368118286,9.528900146484375,-0.24699999392032623,-0.09459999948740005,0.15219999849796295
680,1781009863,3.6224000453948975,1.5921000242233276,9.61989974975586,-0.24889999628067017,0.03009999915957451,0.14259999990463257
690,1781009863,3.7109999656677246,1.9200999736785889,9.945500373840332,-0.26829999685287476,0.20999999344348907,0.14149999618530273
700,1781009863,3.1698999404907227,2.1619999408721924,10.757100105285645,-0.3003000020980835,0.36160001158714294,0.16200000047683716
710,1781009863,2.600100040435791,2.1356000900268555,12.009300231933594,-0.33570000529289246,0.3596999943256378,0.2257000058889389
720,1781009863,2.4421000480651855,1.836400032043457,13.529600143432617,-0.361299991607666,0.23479999601840973,0.2955000102519989
730,1781009863,2.5713999271392822,1.4988000392913818,15.540800094604492,-0.37860000133514404,0.08900000154972076,0.37299999594688416
740,1781009863,3.047800064086914,0.739799976348877,18.12649917602539,-0.36959999799728394,-0.13989999890327454,0.448199987411499
750,1781009863,3.8403000831604004,-0.5649999976158142,21.07379913330078,-0.22840000689029694,-0.21930000185966492,0.49959999322891235
760,1781009863,5.303199768066406,-1.6640000343322754,24.518999099731445,0.017100000753998756,0.48019999265670776,0.551800012588501
770,1781009863,5.683800220489502,-3.720599889755249,29.977800369262695,0.5171999931335449,-1.0530999898910522,0.5486000180244446
