timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.0183000564575195,-2.3917999267578125,8.774700164794922,-0.0940999984741211,0.08739999681711197,0.037300001829862595
10,1780983846,1.8794000148773193,-2.494800090789795,8.889699935913086,-0.06689999997615814,0.07509999722242355,0.041600000113248825
20,1780983846,1.8482999801635742,-2.5473999977111816,8.90880012512207,-0.030899999663233757,0.042100001126527786,0.0340999998152256
30,1780983846,1.8913999795913696,-2.4923999309539795,8.901599884033203,0.007499999832361937,0.0007999999797903001,0.0210999995470047
40,1780983846,1.9631999731063843,-2.382200002670288,8.810700416564941,0.02879999950528145,-0.03359999880194664,0.012500000186264515
50,1780983846,1.9560999870300293,-2.293600082397461,8.73639965057373,0.0364999994635582,-0.04560000076889992,0.004800000227987766
60,1780983846,1.9944000244140625,-2.2983999252319336,8.71969985961914,0.0333000011742115,-0.049800001084804535,0.0005000000237487257
70,1780983846,2.0566000938415527,-2.2672998905181885,8.643099784851074,0.02370000071823597,-0.03889999911189079,0.002400000113993883
80,1780983846,2.0924999713897705,-2.257699966430664,8.607199668884277,0.010099999606609344,-0.006099999882280827,0.01360000018030405
90,1780983846,2.039900064468384,-2.2553000450134277,8.58080005645752,-0.0019000000320374966,0.03220000118017197,0.02319999970495701
100,1780983846,1.9249000549316406,-2.2744998931884766,8.554499626159668,-0.014100000262260437,0.03700000047683716,0.021800000220537186
110,1780983846,1.934499979019165,-2.2983999252319336,8.616700172424316,-0.031700000166893005,0.009100000374019146,0.01489999983459711
120,1780983846,1.9488999843597412,-2.339099884033203,8.666999816894531,-0.042100001126527786,-0.017100000753998756,0.0010999999940395355
130,1780983846,1.9536999464035034,-2.4421000480651855,8.793899536132812,-0.04050000011920929,-0.049300000071525574,-0.02290000021457672
140,1780983846,1.9752000570297241,-2.5090999603271484,8.889699935913086,-0.019700000062584877,-0.0729999989271164,-0.037300001829862595
150,1780983846,2.066200017929077,-2.5139000415802,8.925600051879883,0.0035000001080334187,-0.06689999997615814,-0.0340999998152256
160,1780983846,2.1858999729156494,-2.4923999309539795,8.875300407409668,0.026100000366568565,-0.037300001829862595,-0.02370000071823597
170,1780983846,2.2218000888824463,-2.38700008392334,8.808300018310547,0.03460000082850456,0.008799999952316284,-0.011500000022351742
180,1780983846,2.1979000568389893,-2.2983999252319336,8.705300331115723,0.024800000712275505,0.06210000067949295,0.0035000001080334187
190,1780983846,2.102099895477295,-2.2792999744415283,8.595199584960938,0.0066999997943639755,0.10610000044107437,0.016499999910593033
200,1780983846,1.9392999410629272,-2.28410005569458,8.559300422668457,-0.012299999594688416,0.13300000131130219,0.0203000009059906
210,1780983846,1.817199945449829,-2.2816998958587646,8.537699699401855,-0.027699999511241913,0.10580000281333923,0.012000000104308128
220,1780983846,1.8410999774932861,-2.293600082397461,8.578399658203125,-0.03920000046491623,0.04529999941587448,-0.002400000113993883
230,1780983846,1.927299976348877,-2.319999933242798,8.576000213623047,-0.03620000183582306,-0.00930000003427267,-0.027699999511241913
240,1780983846,2.0541999340057373,-2.3415000438690186,8.652600288391113,-0.0357000008225441,-0.0357000008225441,-0.05249999836087227
250,1780983846,2.1547999382019043,-2.363100051879883,8.712499618530273,-0.03999999910593033,-0.021299999207258224,-0.06499999761581421
260,1780983846,2.1714999675750732,-2.4061999320983887,8.805899620056152,-0.04820000007748604,0.02879999950528145,-0.06369999796152115
270,1780983846,2.071000099182129,-2.4660000801086426,8.882499694824219,-0.05009999871253967,0.09650000184774399,-0.050599999725818634
280,1780983846,1.9297000169754028,-2.5450000762939453,8.906399726867676,-0.04320000112056732,0.131400004029274,-0.03700000047683716
290,1780983846,1.8626999855041504,-2.5450000762939453,8.875300407409668,-0.03970000147819519,0.14820000529289246,-0.01489999983459711
300,1780983846,1.7812999486923218,-2.525899887084961,8.853799819946289,-0.039400000125169754,0.15449999272823334,0.010900000110268593
310,1780983846,1.7668999433517456,-2.4923999309539795,8.81779956817627,-0.035999998450279236,0.1543000042438507,0.018400000408291817
320,1780983846,1.7908999919891357,-2.4133999347686768,8.853799819946289,-0.04740000143647194,0.16680000722408295,0.024800000712275505
330,1780983846,1.817199945449829,-2.370300054550171,8.944700241088867,-0.06949999928474426,0.16089999675750732,0.025599999353289604
340,1780983846,1.8770999908447266,-2.4565000534057617,9.114700317382812,-0.09269999712705612,0.14900000393390656,0.011699999682605267
350,1780983846,1.9752000570297241,-2.475600004196167,9.303899765014648,-0.10289999842643738,0.16200000047683716,-0.014100000262260437
360,1780983846,1.9057999849319458,-2.54259991645813,9.55049991607666,-0.09109999984502792,0.16169999539852142,-0.04659999907016754
370,1780983846,2.015899896621704,-2.6767001152038574,9.708499908447266,-0.06949999928474426,0.14550000429153442,-0.09009999781847
380,1780983846,2.308000087738037,-2.7460999488830566,9.986200332641602,-0.06930000334978104,0.19290000200271606,-0.11559999734163284
390,1780983846,2.4588000774383545,-2.8394999504089355,10.55840015411377,-0.11060000211000443,0.32910001277923584,-0.10660000145435333
400,1780983846,2.293600082397461,-3.1626999378204346,11.465800285339355,-0.16120000183582306,0.43939998745918274,-0.08340000361204147
410,1780983846,2.238600015640259,-3.7014000415802,12.461799621582031,-0.18150000274181366,0.4666000008583069,-0.0658000037074089
420,1780983846,2.1619999408721924,-4.316699981689453,13.721199989318848,-0.1316000074148178,0.44690001010894775,-0.05169999971985817
430,1780983846,1.917799949645996,-5.171500205993652,15.48330020904541,-0.01119999960064888,0.3716999888420105,-0.07460000365972519
440,1780983846,1.496399998664856,-6.47629976272583,17.38909912109375,0.2547000050544739,0.22939999401569366,-0.11640000343322754
450,1780983846,1.0942000150680542,-7.867300033569336,19.36910057067871,0.7218000292778015,-0.12309999763965607,-0.16009999811649323
460,1780983846,1.1371999979019165,-9.746800422668457,21.662700653076172,1.4213000535964966,-0.536899983882904,-0.18359999358654022
470,1780983846,2.4851999282836914,-12.090700149536133,23.79360008239746,2.492000102996826,-0.802299976348877,-0.12280000001192093
480,1780983846,4.043799877166748,-14.211999893188477,26.532499313354492,3.856800079345703,-0.5428000092506409,-0.00559999980032444
490,1780983846,5.082900047302246,-15.770600318908691,29.108699798583984,5.305300235748291,-0.042399998754262924,0.14659999310970306
500,1780983846,5.911300182342529,-16.014799118041992,29.93709945678711,6.686600208282471,0.5148000121116638,0.30720001459121704
510,1780983846,4.972799777984619,-14.671699523925781,31.28260040283203,7.833499908447266,0.964900016784668,0.427700012922287
520,1780983846,3.155600070953369,-14.185600280761719,31.787799835205078,8.731200218200684,0.8015000224113464,0.4185999929904938
530,1780983846,2.8970000743865967,-15.181599617004395,30.231599807739258,8.731200218200684,0.21400000154972076,0.35519999265670776
540,1780983846,4.551400184631348,-16.177600860595703,26.7455997467041,8.731200218200684,-0.15929999947547913,0.3082999885082245
550,1780983846,6.991099834442139,-15.382699966430664,22.076900482177734,8.731200218200684,0.12280000001192093,0.24220000207424164
