timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.004599571228027,0.746999979019165,2.92330002784729,0.013100000098347664,0.06930000334978104,0.002400000113993883
10,1780652263,-9.078800201416016,0.7756999731063843,2.9042000770568848,0.017100000753998756,0.0210999995470047,0.0007999999797903001
20,1780652263,-9.019000053405762,0.8307999968528748,2.8777999877929688,0.018699999898672104,-0.03999999910593033,-0.00800000037997961
30,1780652263,-8.846599578857422,0.8834999799728394,2.8705999851226807,0.013100000098347664,-0.09109999984502792,-0.014100000262260437
40,1780652263,-8.662199974060059,0.9384999871253967,2.91129994392395,0.0005000000237487257,-0.11240000277757645,-0.01730000041425228
50,1780652263,-8.47070026397705,0.9097999930381775,2.916100025177002,-0.012000000104308128,-0.10419999808073044,-0.012799999676644802
60,1780652263,-8.355799674987793,0.8690999746322632,2.8777999877929688,-0.018400000408291817,-0.0729999989271164,-0.008299999870359898
70,1780652263,-8.300700187683105,0.8091999888420105,2.8515000343322754,-0.016499999910593033,-0.01730000041425228,-0.010900000110268593
80,1780652263,-8.334199905395508,0.7925000190734863,2.8610999584198,-0.013100000098347664,0.02800000086426735,-0.01600000075995922
90,1780652263,-8.456299781799316,0.8187999725341797,2.8515000343322754,-0.012000000104308128,0.06849999725818634,-0.026599999517202377
100,1780652263,-8.60949993133545,0.8690999746322632,2.8898000717163086,-0.01549999974668026,0.07859999686479568,-0.0364999994635582
110,1780652263,-8.779500007629395,0.8930000066757202,2.892199993133545,-0.022600000724196434,0.0658000037074089,-0.04659999907016754
120,1780652263,-8.887299537658691,0.8379999995231628,2.9209001064300537,-0.028999999165534973,0.033799998462200165,-0.052000001072883606
130,1780652263,-8.887299537658691,0.7709000110626221,2.930500030517578,-0.026900000870227814,-0.0005000000237487257,-0.04820000007748604
140,1780652263,-8.810700416564941,0.7014999985694885,2.9017999172210693,-0.022099999710917473,-0.02160000056028366,-0.04019999876618385
150,1780652263,-8.734000205993652,0.656000018119812,2.9137001037597656,-0.008500000461935997,-0.02500000037252903,-0.025599999353289604
160,1780652263,-8.621500015258789,0.6776000261306763,2.8970000743865967,0.009600000455975533,-0.012299999594688416,-0.011500000022351742
170,1780652263,-8.590399742126465,0.6894999742507935,2.8898000717163086,0.01549999974668026,0.01730000041425228,-0.007699999958276749
180,1780652263,-8.678999900817871,0.7038999795913696,2.8659000396728516,0.01810000091791153,0.041600000113248825,-0.007499999832361937
190,1780652263,-8.793899536132812,0.6991000175476074,2.837100028991699,0.0210999995470047,0.050599999725818634,-0.0044999998062849045
200,1780652263,-8.904000282287598,0.7541999816894531,2.791599988937378,0.016300000250339508,0.04050000011920929,-0.00430000014603138
210,1780652263,-8.992600440979004,0.8499000072479248,2.8155999183654785,-0.0015999999595806003,0.016499999910593033,-0.004000000189989805
220,1780652263,-8.997400283813477,0.840399980545044,2.8443000316619873,-0.018699999898672104,-0.01759999990463257,-0.012000000104308128
230,1780652263,-8.894499778747559,0.7997000217437744,2.887399911880493,-0.03060000017285347,-0.04179999977350235,-0.01810000091791153
240,1780652263,-8.798700332641602,0.7301999926567078,2.899399995803833,-0.02850000001490116,-0.05139999836683273,-0.01810000091791153
250,1780652263,-8.743599891662598,0.6728000044822693,2.8970000743865967,-0.014100000262260437,-0.047200001776218414,-0.01489999983459711
260,1780652263,-8.681400299072266,0.6679999828338623,2.8970000743865967,0.00930000003427267,-0.03440000116825104,-0.012299999594688416
270,1780652263,-8.652600288391113,0.7804999947547913,2.9209001064300537,0.022099999710917473,-0.01679999940097332,-0.006099999882280827
280,1780652263,-8.669400215148926,0.8810999989509583,2.9521000385284424,0.024000000208616257,0.0005000000237487257,-0.0010999999940395355
290,1780652263,-8.686200141906738,0.9911999702453613,2.9521000385284424,0.013299999758601189,0.013299999758601189,-0.004800000227987766
300,1780652263,-8.71969985961914,0.9959999918937683,2.9042000770568848,-0.0019000000320374966,0.02419999986886978,-0.014100000262260437
310,1780652263,-8.796299934387207,0.9337000250816345,2.9256999492645264,-0.018400000408291817,0.02930000051856041,-0.024800000712275505
320,1780652263,-8.853799819946289,0.8690999746322632,2.985599994659424,-0.021299999207258224,0.02979999966919422,-0.033799998462200165
330,1780652263,-8.992600440979004,0.8259999752044678,3.0262999534606934,-0.01730000041425228,0.028999999165534973,-0.033799998462200165
340,1780652263,-9.18179988861084,0.7949000000953674,3.004699945449829,-0.00430000014603138,0.017100000753998756,-0.03200000151991844
350,1780652263,-9.351799964904785,0.8715000152587891,2.9783999919891357,0.018400000408291817,-0.002899999963119626,-0.02419999986886978
360,1780652263,-9.452300071716309,1.0104000568389893,2.937700033187866,0.038600001484155655,-0.013299999758601189,-0.01730000041425228
370,1780652263,-9.691699981689453,1.1684000492095947,2.899399995803833,0.052799999713897705,-0.007699999958276749,-0.0066999997943639755
380,1780652263,-10.113100051879883,1.3767000436782837,2.93530011177063,0.052000001072883606,0.00430000014603138,0.01889999955892563
390,1780652263,-10.733200073242188,1.611299991607666,3.134000062942505,0.024000000208616257,0.0066999997943639755,0.07090000063180923
400,1780652263,-11.472999572753906,1.7620999813079834,3.404599905014038,-0.04340000078082085,-0.004000000189989805,0.14259999990463257
410,1780652263,-12.12660026550293,1.6568000316619873,4.063000202178955,-0.11879999935626984,-0.011500000022351742,0.20170000195503235
420,1780652263,-12.780200004577637,1.4557000398635864,4.68310022354126,-0.21080000698566437,0.01549999974668026,0.26910001039505005
430,1780652263,-13.656499862670898,1.1132999658584595,5.367800235748291,-0.2816999852657318,0.08179999887943268,0.3828999996185303
440,1780652263,-14.5447998046875,0.7494000196456909,5.990300178527832,-0.289900004863739,0.121799997985363,0.5547999739646912
450,1780652263,-15.081100463867188,0.2824999988079071,6.502699851989746,-0.21639999747276306,0.15320000052452087,0.758899986743927
460,1780652263,-15.356399536132812,-0.5339000225067139,6.93120002746582,-0.0697999969124794,0.2662000060081482,0.9664999842643738
470,1780652263,-15.56470012664795,-1.5467000007629395,7.029399871826172,0.18809999525547028,0.46149998903274536,1.176200032234192
480,1780652263,-15.847200393676758,-2.2051000595092773,6.7515997886657715,0.5047000050544739,0.7409999966621399,1.430899977684021
490,1780652263,-16.958099365234375,-2.6552000045776367,6.682199954986572,0.8345999717712402,1.0508999824523926,1.756500005722046
500,1780652263,-18.904600143432617,-3.004699945449829,6.505000114440918,1.1604000329971313,1.21589994430542,2.2411999702453613
510,1780652263,-21.042600631713867,-3.3733999729156494,5.75570011138916,1.4545999765396118,1.142300009727478,2.880500078201294
520,1780652263,-22.6658992767334,-3.5553998947143555,4.9415998458862305,1.6856000423431396,0.8353999853134155,3.5541000366210938
530,1780652263,-22.934099197387695,-3.198699951171875,4.311999797821045,1.8357000350952148,0.36239999532699585,4.2241997718811035
540,1780652263,-21.45199966430664,-2.3224000930786133,3.77810001373291,1.9004000425338745,-0.13619999587535858,4.811200141906738
550,1780652263,-18.47610092163086,-1.5609999895095825,3.3615000247955322,1.8361999988555908,-0.3984000086784363,5.222400188446045
560,1780652263,-15.516799926757812,-1.2833000421524048,3.2920000553131104,1.7243000268936157,-0.3276999890804291,5.570400238037109
570,1780652263,-13.620599746704102,-1.628100037574768,3.0143001079559326,1.5750999450683594,-0.04560000076889992,5.911499977111816
580,1780652263,-13.232799530029297,-2.490000009536743,2.6647000312805176,1.5078999996185303,0.2867000102996826,6.213099956512451
590,1780652263,-12.947799682617188,-3.272900104522705,1.9728000164031982,1.5628000497817993,0.46630001068115234,6.51230001449585
600,1780652263,-12.447500228881836,-3.234600067138672,1.4580999612808228,1.7235000133514404,0.5231000185012817,6.872900009155273
610,1780652263,-11.690899848937988,-2.6217000484466553,1.6734999418258667,1.7721999883651733,0.4569999873638153,7.254199981689453
620,1780652263,-10.283100128173828,-2.0134999752044678,1.618499994277954,1.7192000150680542,0.27390000224113464,7.521200180053711
630,1780652263,-9.083600044250488,-2.071000099182129,1.4413000345230103,1.6061999797821045,0.09650000184774399,7.780399799346924
640,1780652263,-8.03969955444336,-2.250499963760376,0.7900999784469604,1.4378000497817993,-0.18629999458789825,8.007699966430664
650,1780652263,-6.493100166320801,-3.155600070953369,-0.06459999829530716,1.361899971961975,-0.5684000253677368,8.135600090026855
660,1780652263,-4.32390022277832,-3.514699935913086,-0.7253999710083008,1.497499942779541,-0.9283999800682068,8.017900466918945
670,1780652263,-2.0327000617980957,-3.502700090408325,-0.9696999788284302,1.5556000471115112,-1.2055000066757202,7.903299808502197
680,1780652263,0.5339000225067139,-3.3877999782562256,-1.1348999738693237,1.6081000566482544,-1.4151999950408936,7.812699794769287
690,1780652263,3.2920000553131104,-3.3183999061584473,-1.5467000007629395,1.688599944114685,-1.5700000524520874,7.732699871063232
700,1780652263,6.002299785614014,-2.9472999572753906,-2.164400100708008,1.8133000135421753,-1.6739000082015991,7.459099769592285
710,1780652263,8.506600379943848,-1.829200029373169,-2.5355000495910645,1.8485000133514404,-1.6891000270843506,6.989299774169922
720,1780652263,11.113900184631348,-0.2777000069618225,-2.5977001190185547,1.756500005722046,-1.6100000143051147,6.375400066375732
730,1780652263,13.611000061035156,0.9815999865531921,-2.9760000705718994,1.5507999658584595,-1.3680000305175781,5.638899803161621
740,1780652263,15.394700050354004,1.5968999862670898,-3.6582999229431152,1.3287999629974365,-0.9674999713897705,4.864299774169922
750,1780652263,16.225500106811523,1.5896999835968018,-3.8642001152038574,1.1639000177383423,-0.43700000643730164,4.170400142669678
760,1780652263,15.866399765014648,1.7502000331878662,-3.7899999618530273,1.0631999969482422,0.04879999905824661,3.660399913787842
770,1780652263,15.042799949645996,2.2888998985290527,-3.57450008392334,1.0046000480651855,0.41350001096725464,3.2276999950408936
780,1780652263,13.986900329589844,2.9688000679016113,-3.272900104522705,0.9965999722480774,0.6552000045776367,2.7802999019622803
790,1780652263,12.643799781799316,3.7109999656677246,-3.0933001041412354,0.965399980545044,0.7626000046730042,2.360100030899048
800,1780652263,11.259900093078613,4.27839994430542,-2.8754000663757324,0.9164000153541565,0.7348999977111816,1.9840999841690063
810,1780652263,10.01729965209961,4.872200012207031,-2.6791000366210938,0.8691999912261963,0.5841000080108643,1.610200047492981
820,1780652263,9.162599563598633,5.659900188446045,-2.5355000495910645,0.7865999937057495,0.33629998564720154,1.2827999591827393
830,1780652263,8.705300331115723,6.485899925231934,-2.3678998947143555,0.6347000002861023,0.12229999899864197,1.0162999629974365
840,1780652263,8.291099548339844,7.070099830627441,-2.248199939727783,0.43619999289512634,-0.02449999935925007,0.791100025177002
850,1780652263,7.939199924468994,7.20419979095459,-2.166800022125244,0.26170000433921814,-0.13379999995231628,0.6037999987602234
860,1780652263,7.553699970245361,7.192200183868408,-2.044600009918213,0.14309999346733093,-0.18649999797344208,0.44609999656677246
870,1780652263,7.218500137329102,7.132299900054932,-1.8938000202178955,0.08070000261068344,-0.22779999673366547,0.30959999561309814
880,1780652263,7.072500228881836,7.216100215911865,-1.9967999458312988,0.06499999761581421,-0.251800000667572,0.17720000445842743
890,1780652263,7.098800182342529,7.38129997253418,-1.9944000244140625,0.08129999786615372,-0.21639999747276306,0.04879999905824661
900,1780652263,7.089200019836426,7.57289981842041,-1.8961999416351318,0.11749999970197678,-0.11509999632835388,-0.054099999368190765
910,1780652263,6.947999954223633,7.898499965667725,-1.951300024986267,0.1348000019788742,0.021299999207258224,-0.15080000460147858
920,1780652263,6.495500087738037,8.300700187683105,-1.936900019645691,0.12710000574588776,0.1662999987602234,-0.2410999983549118
930,1780652263,5.779600143432617,8.590399742126465,-1.8004000186920166,0.11400000005960464,0.24969999492168427,-0.2971000075340271
940,1780652263,5.044600009918213,8.860899925231934,-1.6830999851226807,0.0917000025510788,0.21960000693798065,-0.3296000063419342
950,1780652263,4.570499897003174,9.124300003051758,-1.704699993133545,0.05730000138282776,0.1451999992132187,-0.3578999936580658
960,1780652263,4.235300064086914,9.267999649047852,-1.6734999418258667,0.01810000091791153,0.05009999871253967,-0.3693000078201294
970,1780652263,4.1875,9.428400039672852,-1.6256999969482422,-0.0340999998152256,-0.05889999866485596,-0.3416000008583069
980,1780652263,4.453199863433838,9.555299758911133,-1.611299991607666,-0.10050000250339508,-0.11779999732971191,-0.3061999976634979
990,1780652263,4.616000175476074,9.533699989318848,-1.4388999938964844,-0.14550000429153442,-0.11060000211000443,-0.2851000130176544
1000,1780652263,4.757299900054932,9.34939956665039,-1.2138999700546265,-0.16169999539852142,-0.07569999992847443,-0.25609999895095825
1010,1780652263,4.908100128173828,9.155400276184082,-1.055799961090088,-0.13910000026226044,-0.018699999898672104,-0.23399999737739563
1020,1780652263,4.920100212097168,9.076399803161621,-0.979200005531311,-0.0908999964594841,0.05220000073313713,-0.22380000352859497
1030,1780652263,4.812300205230713,9.1697998046875,-0.8881999850273132,-0.048500001430511475,0.13539999723434448,-0.2249000072479248
1040,1780652263,4.417300224304199,9.272700309753418,-0.7804999947547913,-0.03460000082850456,0.18330000340938568,-0.19370000064373016
1050,1780652263,4.149199962615967,9.15060043334961,-0.8379999995231628,-0.010099999606609344,0.1662999987602234,-0.1647000014781952
1060,1780652263,4.297599792480469,9.107500076293945,-0.8978000283241272,0.03359999880194664,0.1404000073671341,-0.1623000055551529
1070,1780652263,4.508299827575684,9.220100402832031,-0.9146000146865845,0.05620000138878822,0.18410000205039978,-0.17319999635219574
1080,1780652263,4.393400192260742,9.356499671936035,-0.9241999983787537,0.05119999870657921,0.23849999904632568,-0.16249999403953552
1090,1780652263,4.130000114440918,9.442700386047363,-0.9528999924659729,0.008500000461935997,0.26969999074935913,-0.12150000035762787
