timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.966300010681152,-0.6942999958992004,2.7030999660491943,0.0,-0.02239999920129776,0.015200000256299973
10,1780652263,-8.911199569702148,-0.7494000196456909,2.6910998821258545,-0.006899999920278788,-0.03970000147819519,0.019700000062584877
20,1780652263,-8.803500175476074,-0.7494000196456909,2.7221999168395996,-0.012799999676644802,-0.04340000078082085,0.0210999995470047
30,1780652263,-8.73169994354248,-0.7684999704360962,2.7772998809814453,-0.021299999207258224,-0.0357000008225441,0.012000000104308128
40,1780652263,-8.714900016784668,-0.8163999915122986,2.7460999488830566,-0.020500000566244125,-0.020500000566244125,-0.002099999925121665
50,1780652263,-8.693300247192383,-0.8547000288963318,2.710200071334839,-0.017899999395012856,0.005100000184029341,-0.013899999670684338
60,1780652263,-8.671799659729004,-0.8307999968528748,2.7030999660491943,-0.015699999406933784,0.03359999880194664,-0.016300000250339508
70,1780652263,-8.755599975585938,-0.756600022315979,2.710200071334839,-0.02319999970495701,0.05920000001788139,-0.009600000455975533
80,1780652263,-8.884900093078613,-0.7660999894142151,2.7221999168395996,-0.038100000470876694,0.066600002348423,-0.009100000374019146
90,1780652263,-8.935199737548828,-0.8044999837875366,2.7939999103546143,-0.04639999940991402,0.05460000038146973,-0.008799999952316284
100,1780652263,-8.94950008392334,-0.8834999799728394,2.834700107574463,-0.04580000042915344,0.033799998462200165,-0.003700000001117587
110,1780652263,-8.96150016784668,-0.8881999850273132,2.8610999584198,-0.038600001484155655,0.010099999606609344,0.0031999999191612005
120,1780652263,-8.911199569702148,-0.8859000205993652,2.8659000396728516,-0.026599999517202377,-0.01360000018030405,0.010700000450015068
130,1780652263,-8.808300018310547,-0.9097999930381775,2.818000078201294,-0.011500000022351742,-0.030400000512599945,0.011500000022351742
140,1780652263,-8.729299545288086,-0.8834999799728394,2.774899959564209,0.0010999999940395355,-0.04019999876618385,0.0044999998062849045
150,1780652263,-8.702899932861328,-0.8762999773025513,2.7772998809814453,0.009600000455975533,-0.043699998408555984,-0.008500000461935997
160,1780652263,-8.652600288391113,-0.8475000262260437,2.8083999156951904,0.016499999910593033,-0.04450000077486038,-0.02290000021457672
170,1780652263,-8.58080005645752,-0.8307999968528748,2.834700107574463,0.02370000071823597,-0.038100000470876694,-0.03139999881386757
180,1780652263,-8.496999740600586,-0.8187999725341797,2.8322999477386475,0.03440000116825104,-0.019999999552965164,-0.0364999994635582
190,1780652263,-8.434800148010254,-0.7732999920845032,2.8754000663757324,0.04690000042319298,0.0005000000237487257,-0.04399999976158142
200,1780652263,-8.451499938964844,-0.6345000267028809,2.906599998474121,0.05169999971985817,0.024800000712275505,-0.055399999022483826
210,1780652263,-8.456299781799316,-0.49320000410079956,2.906599998474121,0.049800001084804535,0.04769999906420708,-0.07349999994039536
220,1780652263,-8.48740005493164,-0.46209999918937683,2.9184999465942383,0.04100000113248825,0.07670000195503235,-0.09300000220537186
230,1780652263,-8.681400299072266,-0.49079999327659607,2.9616000652313232,0.02800000086426735,0.1062999963760376,-0.11590000241994858
240,1780652263,-9.030900001525879,-0.4763999879360199,3.0645999908447266,0.01810000091791153,0.11879999935626984,-0.13220000267028809
