timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.4565000534057617,1.8890000581741333,8.80109977722168,-0.10130000114440918,-0.32269999384880066,0.1688999980688095
10,1781009863,3.1698999404907227,1.7884999513626099,8.669400215148926,-0.07460000365972519,-0.4474000036716461,0.1606999933719635
20,1781009863,3.802000045776367,1.7430000305175781,8.571200370788574,-0.03840000182390213,-0.39010000228881836,0.10819999873638153
30,1781009863,4.115600109100342,1.6830999851226807,8.508999824523926,-0.0019000000320374966,-0.2337000072002411,0.01730000041425228
40,1781009863,4.268899917602539,1.8004000186920166,8.343799591064453,0.018400000408291817,-0.0019000000320374966,-0.08550000190734863
50,1781009863,4.005499839782715,1.9775999784469604,8.267200469970703,0.02290000021457672,0.25850000977516174,-0.14259999990463257
60,1781009863,3.4619998931884766,2.13319993019104,8.43239974975586,0.0015999999595806003,0.4431000053882599,-0.13189999759197235
70,1781009863,2.818000078201294,2.1284000873565674,8.712499618530273,-0.026599999517202377,0.4828000068664551,-0.07970000058412552
80,1781009863,2.3055999279022217,2.078200101852417,9.014200210571289,-0.048500001430511475,0.3276999890804291,-0.024000000208616257
90,1781009863,2.2720999717712402,2.035099983215332,9.12909984588623,-0.06239999830722809,0.07270000129938126,0.01730000041425228
100,1781009863,2.549799919128418,1.9488999843597412,9.064399719238281,-0.05939999967813492,-0.12919999659061432,0.04820000007748604
110,1781009863,3.074199914932251,1.8746999502182007,8.916000366210938,-0.0357000008225441,-0.1979999989271164,0.04560000076889992
120,1781009863,3.457200050354004,1.8530999422073364,8.755599975585938,0.0013000000035390258,-0.11860000342130661,0.013100000098347664
130,1781009863,3.4930999279022217,1.8961999416351318,8.619099617004395,0.03539999946951866,0.03759999945759773,-0.0333000011742115
140,1781009863,3.1196000576019287,1.9775999784469604,8.614299774169922,0.0560000017285347,0.16680000722408295,-0.06629999727010727
150,1781009863,2.7342000007629395,2.059000015258789,8.633500099182129,0.0544000007212162,0.20090000331401825,-0.07909999787807465
160,1781009863,2.437299966812134,2.1428000926971436,8.571200370788574,0.04479999840259552,0.1647000014781952,-0.0544000007212162
170,1781009863,2.3343000411987305,2.138000011444092,8.590399742126465,0.028999999165534973,0.07970000058412552,-0.00800000037997961
180,1781009863,2.4038000106811523,2.0829999446868896,8.611900329589844,0.008799999952316284,-0.010900000110268593,0.024800000712275505
190,1781009863,2.446899890899658,2.1068999767303467,8.702899932861328,-0.0031999999191612005,-0.08980000019073486,0.0689999982714653
200,1781009863,2.6958999633789062,2.020699977874756,8.702899932861328,-0.00559999980032444,-0.15800000727176666,0.11509999632835388
210,1781009863,3.035799980163574,1.9728000164031982,8.712499618530273,0.002899999963119626,-0.15289999544620514,0.1234000027179718
220,1781009863,3.3183999061584473,1.9392999410629272,8.671799659729004,0.01889999955892563,-0.10499999672174454,0.10100000351667404
230,1781009863,3.483599901199341,1.8985999822616577,8.576000213623047,0.03779999911785126,-0.030899999663233757,0.06449999660253525
240,1781009863,3.533799886703491,1.9752000570297241,8.496999740600586,0.0544000007212162,0.07410000264644623,0.015699999406933784
250,1781009863,3.4547998905181885,2.044600009918213,8.43239974975586,0.05220000073313713,0.16200000047683716,-0.02239999920129776
260,1781009863,3.2871999740600586,2.059000015258789,8.425200462341309,0.04320000112056732,0.22089999914169312,-0.049300000071525574
270,1781009863,3.0885000228881836,2.0852999687194824,8.422800064086914,0.03920000046491623,0.2522999942302704,-0.05490000173449516
280,1781009863,2.7964000701904297,2.1428000926971436,8.461099624633789,0.023399999365210533,0.19979999959468842,-0.041600000113248825
290,1781009863,2.6695001125335693,2.1738998889923096,8.398900032043457,-0.0052999998442828655,0.08550000190734863,-0.007199999876320362
300,1781009863,2.724600076675415,2.138000011444092,8.341400146484375,-0.03359999880194664,-0.02239999920129776,0.02800000086426735
310,1781009863,2.9783999919891357,2.035099983215332,8.303099632263184,-0.0544000007212162,-0.05920000001788139,0.04259999841451645
320,1781009863,3.1770999431610107,1.9919999837875366,8.288700103759766,-0.06210000067949295,-0.018699999898672104,0.04320000112056732
330,1781009863,3.2943999767303467,1.9249000549316406,8.286299705505371,-0.05810000002384186,0.0674000009894371,0.028200000524520874
340,1781009863,3.289599895477295,1.8913999795913696,8.33899974822998,-0.047200001776218414,0.17479999363422394,-0.009600000455975533
350,1781009863,3.0717999935150146,1.9200999736785889,8.413200378417969,-0.037300001829862595,0.26030001044273376,-0.044199999421834946
360,1781009863,2.7293999195098877,1.9488999843597412,8.496999740600586,-0.0340999998152256,0.27309998869895935,-0.05090000107884407
370,1781009863,2.3487000465393066,1.9631999731063843,8.616700172424316,-0.03220000118017197,0.22439999878406525,-0.023399999365210533
380,1781009863,2.164400100708008,1.9847999811172485,8.650300025939941,-0.042899999767541885,0.08470000326633453,0.01810000091791153
390,1781009863,2.2792999744415283,2.0255000591278076,8.588000297546387,-0.06419999897480011,-0.05649999901652336,0.06530000269412994
400,1781009863,2.5666000843048096,1.9752000570297241,8.525799751281738,-0.08020000159740448,-0.12630000710487366,0.10790000110864639
410,1781009863,2.9449000358581543,1.8626999855041504,8.59280014038086,-0.08100000023841858,-0.10819999873638153,0.11320000141859055
420,1781009863,3.2177999019622803,1.8626999855041504,8.695699691772461,-0.07460000365972519,-0.04610000178217888,0.07909999787807465
430,1781009863,3.382999897003174,1.8961999416351318,8.770000457763672,-0.07109999656677246,0.04320000112056732,0.03840000182390213
440,1781009863,3.382999897003174,1.8938000202178955,8.968700408935547,-0.060499999672174454,0.15080000460147858,0.0044999998062849045
450,1781009863,3.1747000217437744,2.0255000591278076,9.320599555969238,-0.053300000727176666,0.20970000326633453,-0.013299999758601189
460,1781009863,2.985599994659424,2.121299982070923,9.892800331115723,-0.047200001776218414,0.1673000007867813,0.008799999952316284
470,1781009863,2.872999906539917,2.1500000953674316,10.53689956665039,-0.019200000911951065,0.06710000336170197,0.043699998408555984
480,1781009863,2.6982998847961426,2.336699962615967,11.496999740600586,0.02500000037252903,-0.09459999948740005,0.10610000044107437
490,1781009863,3.234600067138672,2.3989999294281006,12.701199531555176,0.0908999964594841,-0.35679998993873596,0.18790000677108765
500,1781009863,4.503499984741211,2.3845999240875244,14.152099609375,0.22200000286102295,-0.4722000062465668,0.2150000035762787
