timestamp_ms,ax,ay,az,gx,gy,gz
460,1780983846,2.9089999198913574,-10.532099723815918,21.198299407958984,2.2857000827789307,-0.053599998354911804,-0.03759999945759773
470,1780983846,3.4189000129699707,-10.376500129699707,23.08970069885254,3.184799909591675,0.6248999834060669,0.1412000060081482
480,1780983846,2.166800022125244,-11.26710033416748,25.11520004272461,4.145599842071533,1.4910999536514282,0.3312000036239624
490,1780983846,1.8507000207901,-12.550399780273438,26.67620086669922,5.428400039672852,1.6912000179290771,0.5659999847412109
500,1780983846,2.6024999618530273,-14.659700393676758,27.633899688720703,6.85230016708374,1.8564000129699707,0.786899983882904
510,1780983846,4.144400119781494,-15.93340015411377,28.72319984436035,8.075900077819824,2.2672998905181885,0.9427000284194946
520,1780983846,4.673500061035156,-15.993300437927246,28.622699737548828,8.731200218200684,2.8027000427246094,1.104200005531311
530,1780983846,3.7037999629974365,-16.0531005859375,26.7455997467041,8.731200218200684,3.052299976348877,1.18149995803833
540,1780983846,2.849100112915039,-15.93340015411377,23.934799194335938,8.731200218200684,2.832200050354004,1.184999942779541
550,1780983846,2.2218000888824463,-15.277400016784668,19.65880012512207,8.731200218200684,2.5631000995635986,1.3258999586105347
560,1780983846,1.8076000213623047,-13.697199821472168,14.642900466918945,8.731200218200684,2.4007999897003174,1.589400053024292
570,1780983846,0.8810999989509583,-12.10990047454834,9.512200355529785,8.731200218200684,2.0462000370025635,1.8687000274658203
580,1780983846,-0.49559998512268066,-10.366900444030762,4.065400123596191,8.731200218200684,1.1217999458312988,1.899899959564209
590,1780983846,-2.015899896621704,-8.942299842834473,-1.1253000497817993,8.731200218200684,-0.5310999751091003,1.5544999837875366
600,1780983846,-2.0829999446868896,-7.125100135803223,-5.85860013961792,8.731200218200684,-2.1673998832702637,1.0271999835968018
610,1780983846,-0.979200005531311,-5.008699893951416,-7.6184000968933105,8.731200218200684,-3.1210999488830566,0.5041000247001648
620,1780983846,1.910599946975708,-4.604000091552734,-7.970300197601318,8.731200218200684,-3.2314000129699707,0.17669999599456787
630,1780983846,4.211400032043457,-4.560999870300293,-9.514599800109863,8.731200218200684,-1.8127000331878662,0.06400000303983688
640,1780983846,3.8714001178741455,-3.938499927520752,-10.771499633789062,8.167900085449219,-0.40959998965263367,-0.049800001084804535
650,1780983846,2.556999921798706,-3.9911000728607178,-11.87279987335205,7.229400157928467,0.38769999146461487,-0.21209999918937683
660,1780983846,1.6640000343322754,-4.869800090789795,-14.097100257873535,6.445199966430664,0.7652999758720398,-0.39730000495910645
670,1780983846,1.163599967956543,-5.76039981842041,-16.81209945678711,5.844099998474121,1.076200008392334,-0.5407000184059143
680,1780983846,0.30410000681877136,-6.569699764251709,-20.116100311279297,5.294099807739258,1.499400019645691,-0.5388000011444092
690,1780983846,-1.8076000213623047,-6.07889986038208,-24.176599502563477,4.647600173950195,1.8372999429702759,-0.4205000102519989
700,1780983846,-3.6582999229431152,-3.986299991607666,-28.167800903320312,3.7172000408172607,1.7455999851226807,-0.33469998836517334
710,1780983846,-4.422100067138672,-0.8475000262260437,-31.028900146484375,2.542099952697754,1.4292999505996704,-0.28859999775886536
720,1780983846,-4.826700210571289,2.533099889755249,-30.162200927734375,1.1812000274658203,1.0312000513076782,-0.25949999690055847
730,1780983846,-4.9415998458862305,4.709400177001953,-25.146299362182617,-0.17990000545978546,0.5800999999046326,-0.2085999995470047
740,1780983846,-4.118000030517578,4.939199924468994,-18.05470085144043,-1.1474000215530396,0.0013000000035390258,-0.13030000030994415
750,1780983846,-2.533099889755249,6.004700183868408,-10.271100044250488,-1.69760000705719,-0.30399999022483826,-0.002899999963119626
760,1780983846,-1.520300030708313,7.508200168609619,-2.8322999477386475,-2.0453999042510986,-0.1923999935388565,0.061799999326467514
770,1780983846,-0.7301999926567078,8.446700096130371,2.3296000957489014,-1.9752999544143677,0.031700000166893005,0.08209999650716782
780,1780983846,-0.5626000165939331,9.375699996948242,5.475500106811523,-1.5942000150680542,0.326200008392334,0.06769999861717224
790,1780983846,-0.756600022315979,10.54170036315918,6.6894001960754395,-1.1186000108718872,0.6251000165939331,0.09539999812841415
800,1780983846,-1.278499960899353,11.607099533081055,6.519400119781494,-0.6376000046730042,0.8246999979019165,0.156700000166893
810,1780983846,-1.7381999492645264,12.081100463867188,5.2170000076293945,-0.22519999742507935,0.7993999719619751,0.19609999656677246
820,1780983846,-1.7740999460220337,11.927900314331055,3.1387999057769775,0.11509999632835388,0.682699978351593,0.24779999256134033
830,1780983846,-1.7789000272750854,11.49940013885498,0.6822999715805054,0.37040001153945923,0.567300021648407,0.32510000467300415
840,1780983846,-1.510699987411499,10.984600067138672,-1.5442999601364136,0.535099983215332,0.4165000021457672,0.39089998602867126
850,1780983846,-0.7732999920845032,10.479399681091309,-3.2249999046325684,0.616599977016449,0.29019999504089355,0.44929999113082886
860,1780983846,0.16519999504089355,9.969499588012695,-4.3958001136779785,0.6277999877929688,0.1737000048160553,0.48420000076293945
870,1780983846,1.2115000486373901,9.457099914550781,-5.176300048828125,0.6061999797821045,0.12439999729394913,0.49639999866485596
880,1780983846,2.138000011444092,9.203300476074219,-5.652699947357178,0.5723999738693237,0.16869999468326569,0.48019999265670776
890,1780983846,2.6048998832702637,9.361300468444824,-5.978300094604492,0.5047000050544739,0.24650000035762787,0.4309000074863434
900,1780983846,2.7030999660491943,9.452300071716309,-6.047800064086914,0.38530001044273376,0.3402999937534332,0.3603000044822693
910,1780983846,2.3224000930786133,9.447500228881836,-5.815499782562256,0.24269999563694,0.4334999918937683,0.29280000925064087
920,1780983846,1.795699954032898,9.337400436401367,-5.370200157165527,0.11749999970197678,0.4447000026702881,0.22540000081062317
930,1780983846,1.278499960899353,9.282299995422363,-4.855400085449219,0.03200000151991844,0.35569998621940613,0.18039999902248383
940,1780983846,0.9433000087738037,9.164999961853027,-4.235300064086914,-0.023399999365210533,0.22920000553131104,0.17080000042915344
950,1780983846,0.9169999957084656,9.040499687194824,-3.545799970626831,-0.02449999935925007,0.147599995136261,0.1899999976158142
960,1780983846,0.8762999773025513,9.119500160217285,-2.782099962234497,0.021800000220537186,0.1234000027179718,0.2029999941587448
970,1780983846,0.7684999704360962,9.212900161743164,-2.2888998985290527,0.07890000194311142,0.11779999732971191,0.2003999948501587
980,1780983846,0.6919000148773193,9.294300079345703,-2.1882998943328857,0.15639999508857727,0.12549999356269836,0.17640000581741333
990,1780983846,0.6416000127792358,9.514599800109863,-2.2960000038146973,0.22599999606609344,0.22120000422000885,0.14499999582767487
1000,1780983846,0.328000009059906,9.639100074768066,-2.650399923324585,0.25850000977516174,0.3296000063419342,0.10920000076293945
1010,1780983846,0.019200000911951065,9.646200180053711,-3.272900104522705,0.26809999346733093,0.37139999866485596,0.06549999862909317
1020,1780983846,-0.26820001006126404,9.50979995727539,-3.8427000045776367,0.25769999623298645,0.3725000023841858,0.03280000016093254
1030,1780983846,-0.5435000061988831,9.38290023803711,-4.32390022277832,0.2240999937057495,0.31949999928474426,0.031199999153614044
1040,1780983846,-0.6800000071525574,9.203300476074219,-4.539400100708008,0.18119999766349792,0.2240999937057495,0.04560000076889992
1050,1780983846,-0.6176999807357788,9.011799812316895,-4.546599864959717,0.147599995136261,0.09300000220537186,0.07460000365972519
1060,1780983846,-0.31119999289512634,8.8681001663208,-4.4197001457214355,0.12359999865293503,-0.024000000208616257,0.10580000281333923
1070,1780983846,0.08619999885559082,8.71969985961914,-4.031799793243408,0.11460000276565552,-0.052000001072883606,0.12790000438690186
1080,1780983846,0.44290000200271606,8.611900329589844,-3.7302000522613525,0.12759999930858612,-0.01730000041425228,0.1281999945640564
1090,1780983846,0.7182999849319458,8.671799659729004,-3.4930999279022217,0.14149999618530273,0.07540000230073929,0.12359999865293503
1100,1780983846,0.6728000044822693,8.74839973449707,-3.4860000610351562,0.12999999523162842,0.20280000567436218,0.1379999965429306
1110,1780983846,0.3831000030040741,8.968700408935547,-3.7923998832702637,0.11320000141859055,0.26330000162124634,0.14419999718666077
1120,1780983846,0.241799995303154,9.248800277709961,-4.1132001876831055,0.066600002348423,0.24650000035762787,0.14550000429153442
1130,1780983846,0.1914999932050705,9.244000434875488,-4.304800033569336,-0.006399999838322401,0.17239999771118164,0.15109999477863312
1140,1780983846,0.30410000681877136,9.205699920654297,-4.331099987030029,-0.059700001031160355,0.06769999861717224,0.14149999618530273
1150,1780983846,0.5961999893188477,9.248800277709961,-4.264100074768066,-0.10130000114440918,-0.025800000876188278,0.12630000710487366
1160,1780983846,0.8475000262260437,9.325400352478027,-4.139599800109863,-0.13910000026226044,-0.07859999686479568,0.09700000286102295
1170,1780983846,1.1612000465393066,9.30150032043457,-3.8210999965667725,-0.15960000455379486,-0.08100000023841858,0.06289999932050705
1180,1780983846,1.3695000410079956,9.160200119018555,-3.4117000102996826,-0.14470000565052032,-0.012500000186264515,0.04050000011920929
1190,1780983846,1.3574999570846558,9.1003999710083,-3.0885000228881836,-0.08370000123977661,0.08179999887943268,0.030899999663233757
1200,1780983846,1.0773999691009521,9.253600120544434,-2.9209001064300537,-0.0031999999191612005,0.17110000550746918,0.03009999915957451
1210,1780983846,0.7494000196456909,9.445099830627441,-2.985599994659424,0.0568000003695488,0.2142000049352646,0.042899999767541885
1220,1780983846,0.4334000051021576,9.61989974975586,-3.198699951171875,0.09650000184774399,0.21160000562667847,0.07649999856948853
1230,1780983846,0.275299996137619,9.737199783325195,-3.3661999702453613,0.10790000110864639,0.15189999341964722,0.11540000140666962
1240,1780983846,0.3855000138282776,9.737199783325195,-3.5195000171661377,0.10769999772310257,0.047200001776218414,0.1467999964952469
1250,1780983846,0.7804999947547913,9.708499908447266,-3.526700019836426,0.10899999737739563,-0.05249999836087227,0.14630000293254852
1260,1780983846,1.2330000400543213,9.65820026397705,-3.5409998893737793,0.10419999808073044,-0.09570000320672989,0.11720000207424164
1270,1780983846,1.4364999532699585,9.593600273132324,-3.631999969482422,0.09989999979734421,-0.0544000007212162,0.07010000199079514
1280,1780983846,1.405400037765503,9.495400428771973,-3.6726999282836914,0.10530000180006027,0.019200000911951065,0.01489999983459711
1290,1780983846,1.2664999961853027,9.394800186157227,-3.706199884414673,0.10289999842643738,0.10050000250339508,-0.028200000524520874
1300,1780983846,1.0654000043869019,9.30150032043457,-3.7923998832702637,0.09669999778270721,0.1940000057220459,-0.05779999867081642
1310,1780983846,0.7997000217437744,9.31820011138916,-3.9144999980926514,0.0885000005364418,0.22380000352859497,-0.08229999989271164
1320,1780983846,0.4860000014305115,9.291899681091309,-4.072500228881836,0.066600002348423,0.1915999948978424,-0.08900000154972076
1330,1780983846,0.2705000042915344,9.15779972076416,-4.132400035858154,0.04179999977350235,0.1412000060081482,-0.07859999686479568
1340,1780983846,0.10769999772310257,8.93280029296875,-4.084499835968018,0.026399999856948853,0.07670000195503235,-0.03680000081658363
1350,1780983846,0.08139999955892563,8.76039981842041,-3.9886999130249023,0.026599999517202377,0.01489999983459711,0.026399999856948853
1360,1780983846,0.19869999587535858,8.690999984741211,-3.9024999141693115,0.05119999870657921,-0.044199999421834946,0.1023000031709671
1370,1780983846,0.3831000030040741,8.815500259399414,-3.7827999591827393,0.07829999923706055,-0.0714000016450882,0.1444000005722046
1380,1780983846,0.5626000165939331,9.059700012207031,-3.837899923324585,0.08550000190734863,-0.07029999792575836,0.1680999994277954
1390,1780983846,0.6966999769210815,9.327799797058105,-3.859499931335449,0.07649999856948853,-0.049800001084804535,0.14790000021457672
1400,1780983846,0.8810999989509583,9.471500396728516,-3.845099925994873,0.05779999867081642,-0.02930000051856041,0.09669999778270721
1410,1780983846,0.9815999865531921,9.38290023803711,-3.7995998859405518,0.03700000047683716,0.021299999207258224,0.0560000017285347
1420,1780983846,0.9074000120162964,9.255999565124512,-3.8187999725341797,0.031199999153614044,0.06449999660253525,0.03009999915957451
1430,1780983846,0.7997000217437744,9.174599647521973,-3.88100004196167,0.039400000125169754,0.07270000129938126,0.01600000075995922
1440,1780983846,0.7949000000953674,9.234399795532227,-4.005499839782715,0.04179999977350235,0.048500001430511475,0.0044999998062849045
1450,1780983846,0.8187999725341797,9.241600036621094,-4.0605998039245605,0.03200000151991844,0.052000001072883606,0.0031999999191612005
1460,1780983846,0.7159000039100647,9.167400360107422,-4.053400039672852,0.014100000262260437,0.07909999787807465,0.008500000461935997
1470,1780983846,0.5817999839782715,9.088399887084961,-4.019899845123291,0.00930000003427267,0.09969999641180038,0.019999999552965164
1480,1780983846,0.4740999937057495,9.071599960327148,-3.938499927520752,0.008799999952316284,0.09969999641180038,0.03220000118017197
1490,1780983846,0.45489999651908875,9.10509967803955,-3.9647998809814453,0.007699999958276749,0.08129999786615372,0.03220000118017197
1500,1780983846,0.4860000014305115,9.15779972076416,-3.9911000728607178,0.005100000184029341,0.052000001072883606,0.031199999153614044
1510,1780983846,0.5601999759674072,9.18179988861084,-4.000699996948242,-0.005100000184029341,0.00559999980032444,0.02850000001490116
1520,1780983846,0.7900999784469604,9.179400444030762,-4.007900238037109,-0.01810000091791153,-0.038100000470876694,0.022099999710917473
1530,1780983846,0.974399983882904,9.143500328063965,-3.9672000408172607,-0.03139999881386757,-0.048500001430511475,0.013100000098347664
1540,1780983846,1.0845999717712402,9.071599960327148,-3.8785998821258545,-0.03539999946951866,-0.04560000076889992,-0.006399999838322401
1550,1780983846,1.1371999979019165,9.042900085449219,-3.8092000484466553,-0.02800000086426735,-0.03220000118017197,-0.030400000512599945
1560,1780983846,1.1348999738693237,9.12909984588623,-3.8331000804901123,-0.02449999935925007,0.029600000008940697,-0.04259999841451645
1570,1780983846,0.8834999799728394,9.27750015258789,-3.857100009918213,-0.03220000118017197,0.10050000250339508,-0.04019999876618385
1580,1780983846,0.5842000246047974,9.30150032043457,-3.813999891281128,-0.04320000112056732,0.10899999737739563,-0.03700000047683716
1590,1780983846,0.541100025177002,9.255999565124512,-3.725399971008301,-0.04580000042915344,0.1062999963760376,-0.012500000186264515
1600,1780983846,0.48840001225471497,9.162599563598633,-3.588900089263916,-0.035999998450279236,0.12120000272989273,0.03200000151991844
1610,1780983846,0.45969998836517334,9.143500328063965,-3.57450008392334,-0.01600000075995922,0.10180000215768814,0.07569999992847443
1620,1780983846,0.5435000061988831,9.186599731445312,-3.608099937438965,0.011699999682605267,0.03999999910593033,0.0892999991774559
1630,1780983846,0.7494000196456909,9.241600036621094,-3.675100088119507,0.027400000020861626,0.004800000227987766,0.08950000256299973
1640,1780983846,0.9002000093460083,9.236800193786621,-3.6919000148773193,0.03539999946951866,0.008799999952316284,0.08579999953508377
1650,1780983846,0.972000002861023,9.275099754333496,-3.670300006866455,0.042899999767541885,-0.0015999999595806003,0.06549999862909317
1660,1780983846,1.0391000509262085,9.31820011138916,-3.751699924468994,0.04769999906420708,-0.0035000001080334187,0.042399998754262924
1670,1780983846,1.062999963760376,9.347000122070312,-3.8857998847961426,0.04019999876618385,0.002899999963119626,0.02419999986886978
1680,1780983846,0.9887999892234802,9.308699607849121,-4.012700080871582,0.030899999663233757,-0.008500000461935997,-0.0015999999595806003
1690,1780983846,0.9864000082015991,9.308699607849121,-4.058199882507324,0.01759999990463257,-0.01759999990463257,-0.02239999920129776
1700,1780983846,0.9577000141143799,9.255999565124512,-4.041399955749512,0.003700000001117587,-0.030400000512599945,-0.025299999862909317
1710,1780983846,0.9456999897956848,9.10509967803955,-3.9672000408172607,-0.0044999998062849045,-0.032999999821186066,-0.013100000098347664
1720,1780983846,0.8738999962806702,8.992600440979004,-3.919300079345703,-0.0007999999797903001,-0.007699999958276749,0.018400000408291817
1730,1780983846,0.7350000143051147,8.985400199890137,-3.9001998901367188,0.00430000014603138,0.01810000091791153,0.05009999871253967
1740,1780983846,0.646399974822998,9.028499603271484,-3.8403000831604004,0.00800000037997961,0.015699999406933784,0.0681999996304512
1750,1780983846,0.6345000267028809,9.076399803161621,-3.7995998859405518,0.00989999994635582,0.017899999395012856,0.07729999721050262
1760,1780983846,0.6583999991416931,9.1697998046875,-3.8043999671936035,0.0066999997943639755,0.01730000041425228,0.06260000169277191
1770,1780983846,0.7660999894142151,9.217700004577637,-3.825900077819824,0.0015999999595806003,0.0203000009059906,0.040800001472234726
1780,1780983846,0.8356000185012817,9.306300163269043,-3.8833999633789062,-0.013100000098347664,0.026900000870227814,0.008299999870359898
1790,1780983846,0.8762999773025513,9.387700080871582,-3.8785998821258545,-0.03460000082850456,0.026399999856948853,-0.02290000021457672
1800,1780983846,0.8690999746322632,9.37090015411377,-3.8355000019073486,-0.05380000174045563,0.0066999997943639755,-0.04560000076889992
1810,1780983846,0.8787000179290771,9.227299690246582,-3.751699924468994,-0.059700001031160355,-0.005900000222027302,-0.05299999937415123
1820,1780983846,0.8379999995231628,9.15779972076416,-3.725399971008301,-0.04450000077486038,-0.02239999920129776,-0.04560000076889992
1830,1780983846,0.8212000131607056,9.14109992980957,-3.677500009536743,-0.025299999862909317,-0.0348999984562397,-0.022600000724196434
1840,1780983846,0.7997000217437744,9.12909984588623,-3.677500009536743,-0.006099999882280827,-0.0348999984562397,0.010900000110268593
1850,1780983846,0.7853000164031982,9.172200202941895,-3.7086000442504883,0.012299999594688416,-0.02449999935925007,0.03440000116825104
1860,1780983846,0.8356000185012817,9.196100234985352,-3.7899999618530273,0.01489999983459711,0.010099999606609344,0.04960000142455101
1870,1780983846,0.7972999811172485,9.234399795532227,-3.8092000484466553,0.015200000256299973,0.044199999421834946,0.05249999836087227
1880,1780983846,0.7828999757766724,9.322999954223633,-3.825900077819824,0.011699999682605267,0.05119999870657921,0.03280000016093254
1890,1780983846,0.7972999811172485,9.347000122070312,-3.734999895095825,-0.0019000000320374966,0.06129999831318855,0.008799999952316284
1900,1780983846,0.7972999811172485,9.234399795532227,-3.682300090789795,-0.009100000374019146,0.0877000018954277,-0.00800000037997961
1910,1780983846,0.7541999816894531,9.162599563598633,-3.6129000186920166,-0.004000000189989805,0.1023000031709671,-0.012299999594688416
1920,1780983846,0.6966999769210815,9.164999961853027,-3.6057000160217285,-0.0007999999797903001,0.08529999852180481,-0.008299999870359898
1930,1780983846,0.6870999932289124,9.148200035095215,-3.63919997215271,0.008299999870359898,0.03779999911785126,0.002400000113993883
1940,1780983846,0.7756999731063843,9.18179988861084,-3.751699924468994,0.02160000056028366,-0.0210999995470047,0.014399999752640724
1950,1780983846,0.8881999850273132,9.253600120544434,-3.7852001190185547,0.02449999935925007,-0.04050000011920929,0.0333000011742115
1960,1780983846,0.972000002861023,9.22249984741211,-3.8115999698638916,0.02160000056028366,-0.02979999966919422,0.04259999841451645
1970,1780983846,0.9911999702453613,9.229599952697754,-3.8403000831604004,0.01600000075995922,-0.01549999974668026,0.042100001126527786
1980,1780983846,0.9815999865531921,9.236800193786621,-3.8905999660491943,0.009600000455975533,0.013899999670684338,0.0348999984562397
1990,1780983846,0.955299973487854,9.227299690246582,-3.8977999687194824,0.00800000037997961,0.06319999694824219,0.02370000071823597
2000,1780983846,0.8618999719619751,9.246399879455566,-3.8714001178741455,0.004000000189989805,0.09030000120401382,0.015699999406933784
2010,1780983846,0.7445999979972839,9.272700309753418,-3.8977999687194824,-0.0044999998062849045,0.08550000190734863,-0.0010999999940395355
2020,1780983846,0.7135000228881836,9.172200202941895,-3.9647998809814453,-0.013899999670684338,0.06480000168085098,-0.014399999752640724
2030,1780983846,0.7541999816894531,9.078800201416016,-4.029399871826172,-0.0210999995470047,0.04639999940991402,-0.007699999958276749
2040,1780983846,0.751800000667572,9.078800201416016,-4.074900150299072,-0.0340999998152256,0.03680000081658363,0.010900000110268593
2050,1780983846,0.7229999899864197,9.074000358581543,-4.051000118255615,-0.05249999836087227,0.00430000014603138,0.021800000220537186
2060,1780983846,0.7997000217437744,9.088399887084961,-4.041399955749512,-0.066600002348423,-0.055399999022483826,0.014700000174343586
2070,1780983846,0.9887999892234802,9.069199562072754,-4.015100002288818,-0.08070000261068344,-0.0689999982714653,-0.0003000000142492354
2080,1780983846,1.0032000541687012,9.023699760437012,-4.005499839782715,-0.10180000215768814,-0.035999998450279236,-0.012299999594688416
2090,1780983846,0.9433000087738037,8.956700325012207,-4.098899841308594,-0.12020000070333481,0.0210999995470047,-0.026100000366568565
2100,1780983846,0.8618999719619751,8.889699935913086,-4.266499996185303,-0.13860000669956207,0.08470000326633453,-0.035999998450279236
2110,1780983846,0.7828999757766724,8.863300323486328,-4.4268999099731445,-0.16439999639987946,0.14710000157356262,-0.03139999881386757
2120,1780983846,0.7756999731063843,8.928000450134277,-4.486700057983398,-0.19850000739097595,0.1800999939441681,-0.014700000174343586
2130,1780983846,0.9002000093460083,9.069199562072754,-4.3383002281188965,-0.24729999899864197,0.17720000445842743,0.010400000028312206
2140,1780983846,1.096500039100647,9.136300086975098,-4.142000198364258,-0.2971000075340271,0.13510000705718994,0.0348999984562397
2150,1780983846,1.2594000101089478,9.172200202941895,-4.029399871826172,-0.33329999446868896,0.11140000075101852,0.04529999941587448
2160,1780983846,1.412600040435791,9.184200286865234,-3.8164000511169434,-0.36239999532699585,0.11590000241994858,0.04050000011920929
2170,1780983846,1.5250999927520752,9.138699531555176,-3.734999895095825,-0.3946000039577484,0.1535000056028366,0.04100000113248825
2180,1780983846,1.5298999547958374,9.064399719238281,-3.7037999629974365,-0.42260000109672546,0.22139999270439148,0.04259999841451645
2190,1780983846,1.5011999607086182,8.966300010681152,-3.794800043106079,-0.44769999384880066,0.2915000021457672,0.04879999905824661
2200,1780983846,1.3551000356674194,8.770000457763672,-3.9361000061035156,-0.475600004196167,0.353300005197525,0.06080000102519989
2210,1780983846,1.1922999620437622,8.638299942016602,-4.139599800109863,-0.4999000132083893,0.3903999924659729,0.06769999861717224
2220,1780983846,1.0319000482559204,8.537699699401855,-4.410099983215332,-0.529699981212616,0.40689998865127563,0.07109999656677246
2230,1780983846,0.8930000066757202,8.477899551391602,-4.73330020904541,-0.579800009727478,0.4050000011920929,0.07590000331401825
2240,1780983846,0.8930000066757202,8.477899551391602,-4.73330020904541,-0.579800009727478,0.4050000011920929,0.07590000331401825
2250,1780983846,0.8930000066757202,8.477899551391602,-4.73330020904541,-0.579800009727478,0.4050000011920929,0.07590000331401825
