timestamp_ms,ax,ay,az,gx,gy,gz
420,1780993661,-0.19629999995231628,-14.183300018310547,21.519100189208984,-0.0560000017285347,0.8547999858856201,0.8126999735832214
430,1780993661,-0.6991000175476074,-15.976499557495117,25.675399780273438,1.1555999517440796,0.6956999897956848,1.0389000177383423
440,1780993661,-0.7756999731063843,-16.316499710083008,30.241199493408203,2.7574000358581543,-0.026399999856948853,1.2295000553131104
450,1780993661,0.6607999801635742,-17.609399795532227,33.07590103149414,4.6697998046875,-0.3666999936103821,1.3249000310897827
460,1780993661,2.1117000579833984,-19.433700561523438,34.36399841308594,6.717299938201904,-0.3732999861240387,1.2691999673843384
470,1780993661,3.22979998588562,-21.72260093688965,34.43339920043945,8.731200218200684,-0.2549999952316284,1.1029000282287598
480,1780993661,4.388599872589111,-25.637100219726562,32.216400146484375,8.731200218200684,0.02930000051856041,0.9172000288963318
490,1780993661,4.874599933624268,-28.622699737548828,28.529300689697266,8.731200218200684,0.5824999809265137,0.9398000240325928
500,1780993661,4.055799961090088,-28.51729965209961,24.0137996673584,8.731200218200684,1.1348999738693237,1.1734999418258667
510,1780993661,3.9361000061035156,-28.253999710083008,19.409799575805664,8.731200218200684,1.781000018119812,1.6203999519348145
520,1780993661,4.58489990234375,-27.870899200439453,15.382699966430664,8.731200218200684,2.409899950027466,2.0959999561309814
530,1780993661,3.280100107192993,-26.04170036315918,11.29580020904541,8.731200218200684,2.5564000606536865,2.4535999298095703
540,1780993661,1.3885999917984009,-23.00589942932129,5.84660005569458,8.731200218200684,1.6308000087738037,2.4842000007629395
550,1780993661,-0.15800000727176666,-19.97960090637207,-0.02630000002682209,8.731200218200684,0.4763999879360199,2.1215999126434326
560,1780993661,-1.2233999967575073,-18.104999542236328,-6.14109992980957,8.731200218200684,-0.763700008392334,1.5426000356674194
570,1780993661,-1.7237999439239502,-16.108200073242188,-11.370100021362305,8.731200218200684,-1.2788000106811523,1.0432000160217285
580,1780993661,-2.0685999393463135,-14.72189998626709,-13.445799827575684,8.731200218200684,-1.5503000020980835,0.9595000147819519
590,1780993661,-0.7278000116348267,-13.68529987335205,-16.46969985961914,8.731200218200684,-1.5614999532699585,1.2652000188827515
600,1780993661,-0.07419999688863754,-12.298999786376953,-19.732999801635742,8.731200218200684,-0.8356000185012817,1.4697999954223633
610,1780993661,-0.11729999631643295,-11.015700340270996,-21.052200317382812,8.731200218200684,-0.4101000130176544,1.486899971961975
620,1780993661,0.49559998512268066,-9.854499816894531,-21.552600860595703,8.416500091552734,0.01889999955892563,1.4570000171661377
630,1780993661,1.197100043296814,-9.418800354003906,-21.406600952148438,7.346099853515625,0.4169999957084656,1.3186999559402466
640,1780993661,1.6399999856948853,-9.411600112915039,-21.942899703979492,6.419300079345703,0.692799985408783,1.141800045967102
650,1780993661,2.98799991607666,-8.590399742126465,-24.365800857543945,5.56879997253418,1.3589999675750732,1.0245000123977661
660,1780993661,3.011899948120117,-6.074100017547607,-25.440799713134766,4.674600124359131,1.7848000526428223,1.003000020980835
670,1780993661,3.1939001083374023,-2.9521000385284424,-26.125499725341797,3.636899948120117,1.8137999773025513,0.9370999932289124
680,1780993661,3.3136000633239746,0.3831000030040741,-25.47909927368164,2.522900104522705,1.565500020980835,0.8321999907493591
690,1780993661,3.359100103378296,3.4117000102996826,-22.642000198364258,1.3940999507904053,1.2800999879837036,0.7465999722480774
700,1780993661,2.8587000370025635,5.317500114440918,-18.377899169921875,0.38339999318122864,1.026900053024292,0.6557999849319458
710,1780993661,2.5162999629974365,6.912099838256836,-14.087499618530273,-0.3230000138282776,0.5593000054359436,0.5200999975204468
720,1780993661,3.0501999855041504,8.243200302124023,-9.902400016784668,-0.7005000114440918,0.07989999651908875,0.42899999022483826
730,1780993661,3.7827999591827393,8.822600364685059,-6.023799896240234,-0.8446999788284302,-0.1428000032901764,0.3871999979019165
740,1780993661,4.252099990844727,9.220100402832031,-3.303999900817871,-0.779699981212616,-0.0877000018954277,0.2888000011444092
750,1780993661,4.247300148010254,9.715700149536133,-1.4364999532699585,-0.5260000228881836,0.05779999867081642,0.12359999865293503
760,1780993661,4.340700149536133,9.883299827575684,-0.7301999926567078,-0.18150000274181366,0.11879999935626984,-0.030400000512599945
770,1780993661,4.1132001876831055,9.830599784851074,-1.0439000129699707,0.1412000060081482,0.33410000801086426,-0.11829999834299088
780,1780993661,3.272900104522705,9.493000030517578,-2.1619999408721924,0.3930000066757202,0.5299999713897705,-0.13750000298023224
790,1780993661,2.5234999656677246,8.992600440979004,-3.873800039291382,0.589900016784668,0.5856999754905701,-0.1225999966263771
800,1780993661,1.951300024986267,8.614299774169922,-5.688600063323975,0.6811000108718872,0.5152999758720398,-0.08500000089406967
810,1780993661,1.604099988937378,8.394100189208984,-7.299900054931641,0.6201000213623047,0.4007999897003174,-0.02239999920129776
820,1780993661,1.5011999607086182,8.168999671936035,-8.492199897766113,0.44769999384880066,0.21080000698566437,0.0348999984562397
830,1780993661,1.917799949645996,7.589600086212158,-9.004599571228027,0.24060000479221344,0.06369999796152115,0.08229999989271164
840,1780993661,2.346299886703491,7.127500057220459,-8.834600448608398,0.061000000685453415,0.00430000014603138,0.12870000302791595
850,1780993661,2.712599992752075,6.816299915313721,-8.109199523925781,-0.0729999989271164,-0.049800001084804535,0.1623000055551529
860,1780993661,3.1675000190734863,6.641499996185303,-7.172999858856201,-0.13670000433921814,-0.13030000030994415,0.17990000545978546
870,1780993661,3.576900005340576,6.988699913024902,-6.301499843597412,-0.14790000021457672,-0.21289999783039093,0.19930000603199005
880,1780993661,4.144400119781494,7.548900127410889,-5.638299942016602,-0.13619999587535858,-0.2542000114917755,0.20440000295639038
890,1780993661,4.424499988555908,7.898499965667725,-5.087699890136719,-0.10530000180006027,-0.19609999656677246,0.19349999725818634
900,1780993661,4.355100154876709,8.319899559020996,-4.754899978637695,-0.06080000102519989,-0.06260000169277191,0.1559000015258789
910,1780993661,3.8905999660491943,8.566499710083008,-4.747700214385986,-0.02800000086426735,0.0551999993622303,0.0869000032544136
920,1780993661,3.5362000465393066,8.695699691772461,-4.886600017547607,0.010400000028312206,0.11110000312328339,-0.0007999999797903001
930,1780993661,3.2943999767303467,8.516200065612793,-5.106800079345703,0.02879999950528145,0.18230000138282776,-0.03970000147819519
940,1780993661,2.9089999198913574,8.355799674987793,-5.370200157165527,0.04529999941587448,0.22040000557899475,-0.0364999994635582
950,1780993661,2.6048998832702637,8.197699546813965,-5.621600151062012,0.066600002348423,0.1665000021457672,-0.03139999881386757
960,1780993661,2.5977001190185547,7.922399997711182,-5.650300025939941,0.09589999914169312,0.09380000084638596,-0.019999999552965164
970,1780993661,2.576200008392334,7.706900119781494,-5.683800220489502,0.13779999315738678,0.07460000365972519,0.00430000014603138
980,1780993661,2.4732000827789307,7.685400009155273,-5.861000061035156,0.17800000309944153,0.042899999767541885,0.015699999406933784
990,1780993661,2.6335999965667725,7.6230998039245605,-6.043000221252441,0.2101999968290329,0.0027000000700354576,0.01810000091791153
1000,1780993661,2.717400074005127,7.601600170135498,-6.15310001373291,0.21819999814033508,0.031700000166893005,0.03200000151991844
1010,1780993661,2.6168999671936035,7.683000087738037,-6.349400043487549,0.2085999995470047,0.03200000151991844,0.04610000178217888
1020,1780993661,2.6958999633789062,7.788300037384033,-6.588799953460693,0.179299995303154,-0.05570000037550926,0.04800000041723251
1030,1780993661,3.011899948120117,7.884099960327148,-6.813899993896484,0.12150000035762787,-0.1062999963760376,0.05249999836087227
1040,1780993661,3.1387999057769775,8.07800006866455,-6.876100063323975,0.04100000113248825,-0.121799997985363,0.04179999977350235
1050,1780993661,3.3183999061584473,8.166600227355957,-6.763599872589111,-0.05139999836683273,-0.15880000591278076,0.007499999832361937
1060,1780993661,3.5123000144958496,7.932000160217285,-6.392499923706055,-0.11699999868869781,-0.1436000019311905,-0.02239999920129776
1070,1780993661,3.531399965286255,7.680600166320801,-5.791600227355957,-0.13030000030994415,-0.0729999989271164,-0.03920000046491623
1080,1780993661,3.3757998943328857,7.477099895477295,-5.192999839782715,-0.0940999984741211,0.010700000450015068,-0.03779999911785126
1090,1780993661,3.074199914932251,7.247200012207031,-4.797999858856201,-0.007699999958276749,0.06870000064373016,-0.019500000402331352
1100,1780993661,2.7844998836517334,7.333399772644043,-4.855400085449219,0.09300000220537186,0.08070000261068344,0.021299999207258224
1110,1780993661,2.61929988861084,7.589600086212158,-5.200200080871582,0.16120000183582306,0.0575999990105629,0.06849999725818634
1120,1780993661,2.588099956512451,7.845799922943115,-5.664700031280518,0.1923999935388565,0.011699999682605267,0.0925000011920929
1130,1780993661,2.6552000045776367,8.109199523925781,-6.145899772644043,0.19210000336170197,-0.0544000007212162,0.09350000321865082
1140,1780993661,2.8635001182556152,8.315099716186523,-6.509799957275391,0.15060000121593475,-0.11509999632835388,0.06549999862909317
1150,1780993661,3.011899948120117,8.228899955749512,-6.64870023727417,0.07829999923706055,-0.12200000137090683,0.028200000524520874
1160,1780993661,3.1315999031066895,7.953499794006348,-6.538599967956543,0.016300000250339508,-0.11159999668598175,-0.01730000041425228
1170,1780993661,3.2943999767303467,7.668600082397461,-6.294400215148926,-0.020500000566244125,-0.09650000184774399,-0.0568000003695488
1180,1780993661,3.3208000659942627,7.443600177764893,-6.093200206756592,-0.025800000876188278,-0.02800000086426735,-0.0714000016450882
1190,1780993661,3.0885000228881836,7.390900135040283,-5.9496002197265625,-0.01810000091791153,0.04019999876618385,-0.061000000685453415
1200,1780993661,2.7509000301361084,7.376500129699707,-5.868199825286865,0.003700000001117587,0.05090000107884407,-0.03759999945759773
1210,1780993661,2.5522000789642334,7.529799938201904,-5.8394999504089355,0.03139999881386757,0.03359999880194664,-0.006899999920278788
1220,1780993661,2.4565000534057617,7.7596001625061035,-5.995100021362305,0.04129999876022339,0.0015999999595806003,0.023399999365210533
1230,1780993661,2.437299966812134,7.929599761962891,-6.114799976348877,0.03759999945759773,-0.04479999840259552,0.04019999876618385
1240,1780993661,2.592900037765503,8.0516996383667,-6.2129998207092285,0.02239999920129776,-0.08100000023841858,0.047200001776218414
1250,1780993661,2.6120998859405518,8.068499565124512,-6.189000129699707,-0.010700000450015068,-0.0877000018954277,0.05920000001788139
1260,1780993661,2.643199920654297,7.9415998458862305,-6.100399971008301,-0.03620000183582306,-0.11590000241994858,0.05620000138878822
1270,1780993661,2.892199993133545,7.802700042724609,-5.906499862670898,-0.042399998754262924,-0.11940000206232071,0.04740000143647194
1280,1780993661,3.055000066757202,7.706900119781494,-5.643099784851074,-0.03680000081658363,-0.06480000168085098,0.04019999876618385
1290,1780993661,3.1459999084472656,7.604000091552734,-5.444399833679199,-0.008799999952316284,0.006099999882280827,0.02879999950528145
1300,1780993661,3.136399984359741,7.639900207519531,-5.429999828338623,0.03779999911785126,0.059700001031160355,0.01679999940097332
1310,1780993661,3.011899948120117,7.814700126647949,-5.621600151062012,0.07349999994039536,0.0917000025510788,0.005900000222027302
1320,1780993661,2.841900110244751,7.893700122833252,-5.8130998611450195,0.09489999711513519,0.10100000351667404,0.007199999876320362
1330,1780993661,2.6791000366210938,7.896100044250488,-5.990300178527832,0.10689999908208847,0.0869000032544136,0.024000000208616257
1340,1780993661,2.635999917984009,7.891300201416016,-6.241700172424316,0.10689999908208847,0.04340000078082085,0.047200001776218414
1350,1780993661,2.748500108718872,7.924799919128418,-6.478700160980225,0.09009999781847,-0.0019000000320374966,0.06210000067949295
1360,1780993661,2.9209001064300537,7.939199924468994,-6.5792999267578125,0.061000000685453415,-0.04179999977350235,0.06019999831914902
1370,1780993661,3.059799909591675,7.917600154876709,-6.55049991607666,0.018699999898672104,-0.049300000071525574,0.04820000007748604
1380,1780993661,3.1243999004364014,7.809899806976318,-6.502699851989746,-0.01549999974668026,-0.042399998754262924,0.03139999881386757
1390,1780993661,3.1435999870300293,7.654300212860107,-6.325500011444092,-0.0340999998152256,-0.02319999970495701,0.0210999995470047
1400,1780993661,3.1963000297546387,7.548900127410889,-6.095600128173828,-0.02290000021457672,-0.02500000037252903,0.00800000037997961
1410,1780993661,3.308799982070923,7.575300216674805,-5.978300094604492,-0.0005000000237487257,-0.030899999663233757,0.0005000000237487257
1420,1780993661,3.3566999435424805,7.714099884033203,-5.927999973297119,0.024800000712275505,-0.019200000911951065,-0.002099999925121665
1430,1780993661,3.3064000606536865,7.884099960327148,-5.944799900054932,0.03060000017285347,-0.0013000000035390258,-0.013899999670684338
1440,1780993661,3.1939001083374023,7.9415998458862305,-5.927999973297119,0.03200000151991844,0.01730000041425228,-0.02930000051856041
1450,1780993661,2.985599994659424,7.903299808502197,-5.971099853515625,0.032499998807907104,0.035999998450279236,-0.047200001776218414
1460,1780993661,2.7653000354766846,7.874499797821045,-6.114799976348877,0.02930000051856041,0.06319999694824219,-0.05649999901652336
1470,1780993661,2.5283000469207764,7.740499973297119,-6.172299861907959,0.018699999898672104,0.07329999655485153,-0.041600000113248825
1480,1780993661,2.394200086593628,7.5609002113342285,-6.177000045776367,0.010099999606609344,0.05380000174045563,-0.008500000461935997
1490,1780993661,2.3966000080108643,7.515399932861328,-6.217700004577637,0.00930000003427267,0.017899999395012856,0.0340999998152256
1500,1780993661,2.5905001163482666,7.522600173950195,-6.284800052642822,0.007699999958276749,0.005900000222027302,0.0729999989271164
1510,1780993661,2.760499954223633,7.5609002113342285,-6.253699779510498,0.006899999920278788,0.018699999898672104,0.10689999908208847
1520,1780993661,2.8466999530792236,7.678199768066406,-6.14109992980957,0.01119999960064888,0.006399999838322401,0.11429999768733978
1530,1780993661,2.93530011177063,7.855400085449219,-6.090799808502197,0.010400000028312206,-0.010700000450015068,0.10530000180006027
1540,1780993661,3.0429999828338623,7.953499794006348,-5.968699932098389,0.009600000455975533,-0.012799999676644802,0.07249999791383743
1550,1780993661,3.1005001068115234,7.924799919128418,-5.880199909210205,0.01360000018030405,-0.0010999999940395355,0.024800000712275505
1560,1780993661,3.112499952316284,7.797900199890137,-5.84660005569458,0.02290000021457672,0.022099999710917473,-0.019500000402331352
1570,1780993661,3.1077001094818115,7.673399925231934,-5.884900093078613,0.031700000166893005,0.04960000142455101,-0.04500000178813934
1580,1780993661,3.1077001094818115,7.5991997718811035,-5.995100021362305,0.03460000082850456,0.06499999761581421,-0.052799999713897705
1590,1780993661,3.1077001094818115,7.616000175476074,-6.054900169372559,0.02930000051856041,0.07699999958276749,-0.038600001484155655
1600,1780993661,2.942500114440918,7.627900123596191,-6.06689977645874,0.021800000220537186,0.09220000356435776,-0.012299999594688416
1610,1780993661,2.7342000007629395,7.594399929046631,-5.983099937438965,0.02239999920129776,0.09189999848604202,0.02449999935925007
1620,1780993661,2.6335999965667725,7.515399932861328,-5.856200218200684,0.03920000046491623,0.054099999368190765,0.06019999831914902
1630,1780993661,2.674299955368042,7.536900043487549,-5.964000225067139,0.060499999672174454,0.042100001126527786,0.09650000184774399
1640,1780993661,2.7725000381469727,7.7164998054504395,-6.201000213623047,0.0674000009894371,0.039400000125169754,0.11720000207424164
1650,1780993661,2.9042000770568848,7.972700119018555,-6.430799961090088,0.04320000112056732,0.008500000461935997,0.10530000180006027
1660,1780993661,3.1626999378204346,8.09000015258789,-6.514599800109863,-0.007199999876320362,-0.00800000037997961,0.06710000336170197
1670,1780993661,3.2871999740600586,8.066100120544434,-6.375800132751465,-0.06080000102519989,-0.002099999925121665,0.019999999552965164
1680,1780993661,3.347100019454956,7.879300117492676,-6.138700008392334,-0.08500000089406967,-0.0066999997943639755,-0.030899999663233757
1690,1780993661,3.3303000926971436,7.690199851989746,-5.954400062561035,-0.07729999721050262,0.014100000262260437,-0.05490000173449516
1700,1780993661,3.2130000591278076,7.539299964904785,-5.798799991607666,-0.05040000006556511,0.04740000143647194,-0.04259999841451645
1710,1780993661,2.980799913406372,7.522600173950195,-5.726900100708008,-0.011500000022351742,0.04800000041723251,0.0003000000142492354
1720,1780993661,2.928100109100342,7.565700054168701,-5.75570011138916,0.026900000870227814,0.01889999955892563,0.03840000182390213
1730,1780993661,3.0501999855041504,7.704500198364258,-5.875400066375732,0.0560000017285347,-0.01489999983459711,0.05490000173449516
1740,1780993661,3.2416999340057373,7.848199844360352,-6.021399974822998,0.061000000685453415,-0.022600000724196434,0.04450000077486038
1750,1780993661,3.3015999794006348,7.850599765777588,-6.1315999031066895,0.04769999906420708,-0.002400000113993883,0.012500000186264515
1760,1780993661,3.2249999046325684,7.77400016784668,-6.172299861907959,0.03220000118017197,0.024800000712275505,-0.02319999970495701
1770,1780993661,3.083699941635132,7.6350998878479,-6.2368998527526855,0.01679999940097332,0.059700001031160355,-0.05139999836683273
1780,1780993661,2.91129994392395,7.548900127410889,-6.25600004196167,0.0,0.08020000159740448,-0.05730000138282776
1790,1780993661,2.856300115585327,7.465099811553955,-6.2129998207092285,-0.015699999406933784,0.06449999660253525,-0.044199999421834946
1800,1780993661,2.966399908065796,7.321499824523926,-6.100399971008301,-0.016499999910593033,0.04899999871850014,-0.022099999710917473
1810,1780993661,3.141200065612793,7.290299892425537,-6.045400142669678,-0.007499999832361937,0.05299999937415123,-0.002400000113993883
1820,1780993661,3.236999988555908,7.299900054931641,-6.14109992980957,0.0019000000320374966,0.07750000059604645,0.010900000110268593
1830,1780993661,3.2009999752044678,7.402900218963623,-6.299099922180176,0.0066999997943639755,0.11219999939203262,0.012299999594688416
1840,1780993661,3.117300033569336,7.515399932861328,-6.490699768066406,0.0015999999595806003,0.11509999632835388,0.0010999999940395355
1850,1780993661,3.0501999855041504,7.579999923706055,-6.672599792480469,-0.02800000086426735,0.09350000321865082,-0.020800000056624413
1860,1780993661,2.9449000358581543,7.498600006103516,-6.806700229644775,-0.07490000128746033,0.06419999897480011,-0.03060000017285347
1870,1780993661,2.8203999996185303,7.436399936676025,-6.916800022125244,-0.1234000027179718,0.021299999207258224,-0.030400000512599945
1880,1780993661,2.791599988937378,7.362199783325195,-6.962299823760986,-0.188400000333786,-0.0348999984562397,-0.028200000524520874
1890,1780993661,2.868299961090088,7.156300067901611,-7.036600112915039,-0.26269999146461487,-0.09570000320672989,-0.020800000056624413
1900,1780993661,3.031100034713745,6.964700222015381,-7.129899978637695,-0.32690000534057617,-0.11060000211000443,-0.02239999920129776
1910,1780993661,3.210599899291992,6.864200115203857,-7.1753997802734375,-0.39250001311302185,-0.11159999668598175,-0.042399998754262924
1920,1780993661,3.4907000064849854,6.8018999099731445,-7.271200180053711,-0.45329999923706055,-0.10610000044107437,-0.08229999989271164
1930,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
1940,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
1950,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
1960,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
1970,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
1980,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
1990,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2000,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2010,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2020,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2030,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2040,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2050,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2060,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2070,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2080,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2090,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2100,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2110,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2120,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2130,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2140,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2150,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2160,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2170,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2180,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2190,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2200,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2210,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2220,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2230,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
2240,1780993661,3.7685000896453857,6.780399799346924,-7.388500213623047,-0.5120999813079834,-0.06769999861717224,-0.14949999749660492
