timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.5722000002861023,-0.9193999767303467,9.152999877929688,-0.04769999906420708,-0.0027000000700354576,-0.06340000033378601
10,1780993661,-0.6679999828338623,-0.8259999752044678,9.22249984741211,-0.04820000007748604,0.03519999980926514,-0.050599999725818634
20,1780993661,-0.6225000023841858,-0.7828999757766724,9.294300079345703,-0.02800000086426735,0.07460000365972519,-0.032499998807907104
30,1780993661,-0.646399974822998,-0.8091999888420105,9.3302001953125,0.009100000374019146,0.09109999984502792,-0.012500000186264515
40,1780993661,-0.5722000002861023,-0.8810999989509583,9.31820011138916,0.03280000016093254,0.0674000009894371,-0.009100000374019146
50,1780993661,-0.5601999759674072,-0.8187999725341797,9.212900161743164,0.04479999840259552,0.03280000016093254,-0.01889999955892563
60,1780993661,-0.632099986076355,-0.8834999799728394,9.217700004577637,0.04610000178217888,-0.010400000028312206,-0.02930000051856041
70,1780993661,-0.6870999932289124,-0.9074000120162964,9.313400268554688,0.044199999421834946,-0.07249999791383743,-0.025299999862909317
80,1780993661,-0.6728000044822693,-0.9025999903678894,9.322999954223633,0.04580000042915344,-0.11400000005960464,-0.0019000000320374966
90,1780993661,-0.6392999887466431,-0.8499000072479248,9.284700393676758,0.049300000071525574,-0.11829999834299088,0.01889999955892563
100,1780993661,-0.5794000029563904,-0.8571000099182129,9.232000350952148,0.040800001472234726,-0.07649999856948853,0.03620000183582306
110,1780993661,-0.531499981880188,-0.8068000078201294,9.18179988861084,0.030899999663233757,0.0013000000035390258,0.04399999976158142
120,1780993661,-0.5170999765396118,-0.7638000249862671,9.1697998046875,0.0210999995470047,0.07109999656677246,0.04500000178813934
130,1780993661,-0.43810001015663147,-0.7087000012397766,9.090800285339355,0.019500000402331352,0.11110000312328339,0.041600000113248825
140,1780993661,-0.44290000200271606,-0.7038999795913696,9.026100158691406,0.022600000724196434,0.12039999663829803,0.020800000056624413
150,1780993661,-0.49079999327659607,-0.7900999784469604,9.095600128173828,0.01600000075995922,0.0722000002861023,0.0052999998442828655
160,1780993661,-0.541100025177002,-0.8356000185012817,9.2391996383667,0.020500000566244125,-0.005900000222027302,0.0013000000035390258
170,1780993661,-0.5722000002861023,-0.964900016784668,9.37090015411377,0.039400000125169754,-0.07109999656677246,0.004800000227987766
180,1780993661,-0.5985999703407288,-0.9959999918937683,9.485799789428711,0.060499999672174454,-0.07270000129938126,0.011500000022351742
190,1780993661,-0.6439999938011169,-0.9983999729156494,9.480999946594238,0.0706000030040741,-0.03999999910593033,0.01679999940097332
200,1780993661,-0.6297000050544739,-0.9218000173568726,9.404399871826172,0.07649999856948853,0.00930000003427267,0.019500000402331352
210,1780993661,-0.5794000029563904,-0.8187999725341797,9.236800193786621,0.08609999716281891,0.05009999871253967,0.02419999986886978
220,1780993661,-0.46209999918937683,-0.7541999816894531,9.028499603271484,0.08820000290870667,0.06449999660253525,0.028999999165534973
230,1780993661,-0.4645000100135803,-0.7135000228881836,8.8681001663208,0.07940000295639038,0.04450000077486038,0.02979999966919422
240,1780993661,-0.5195000171661377,-0.7207000255584717,8.872900009155273,0.06319999694824219,-0.015200000256299973,0.033799998462200165
250,1780993661,-0.541100025177002,-0.7229999899864197,8.834600448608398,0.048500001430511475,-0.07249999791383743,0.04259999841451645
260,1780993661,-0.5148000121116638,-0.7853000164031982,8.899200439453125,0.04050000011920929,-0.09139999747276306,0.04580000042915344
270,1780993661,-0.4740999937057495,-0.7925000190734863,8.966300010681152,0.04019999876618385,-0.06930000334978104,0.047200001776218414
280,1780993661,-0.4668999910354614,-0.8859000205993652,9.009400367736816,0.04259999841451645,-0.012299999594688416,0.05009999871253967
290,1780993661,-0.45010000467300415,-0.8930000066757202,9.030900001525879,0.041600000113248825,0.0340999998152256,0.048500001430511475
300,1780993661,-0.3831000030040741,-0.8452000021934509,8.930399894714355,0.039400000125169754,0.07249999791383743,0.04179999977350235
310,1780993661,-0.3903000056743622,-0.7638000249862671,8.784299850463867,0.03999999910593033,0.08500000089406967,0.030400000512599945
320,1780993661,-0.3903000056743622,-0.8021000027656555,8.686200141906738,0.018699999898672104,0.05939999967813492,0.026399999856948853
330,1780993661,-0.40220001339912415,-0.7709000110626221,8.657400131225586,-0.0203000009059906,0.006899999920278788,0.022600000724196434
340,1780993661,-0.4860000014305115,-0.7613999843597412,8.765199661254883,-0.041600000113248825,-0.04529999941587448,0.02850000001490116
350,1780993661,-0.4214000105857849,-0.7541999816894531,8.872900009155273,-0.035999998450279236,-0.07620000094175339,0.04450000077486038
360,1780993661,-0.2777000069618225,-0.7756999731063843,8.925600051879883,-0.02800000086426735,-0.0551999993622303,0.03519999980926514
