timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.520300030708313,-2.98799991607666,8.48740005493164,-0.12870000302791595,0.06159999966621399,0.04639999940991402
10,1780993661,1.7094999551773071,-3.023900032043457,8.501799583435059,-0.1234000027179718,0.03539999946951866,0.04050000011920929
20,1780993661,1.944100022315979,-3.09089994430542,8.631099700927734,-0.13459999859333038,0.04960000142455101,0.04019999876618385
30,1780993661,2.1572000980377197,-3.1626999378204346,8.872900009155273,-0.14659999310970306,0.11879999935626984,0.04179999977350235
40,1780993661,2.250499963760376,-3.222599983215332,9.160200119018555,-0.15530000627040863,0.23899999260902405,0.044199999421834946
50,1780993661,2.1261000633239746,-3.308799982070923,9.337400436401367,-0.14820000529289246,0.2757999897003174,0.04740000143647194
60,1780993661,1.819599986076355,-3.2871999740600586,9.495400428771973,-0.12630000710487366,0.3176000118255615,0.05299999937415123
70,1780993661,1.5442999601364136,-3.272900104522705,9.459500312805176,-0.07940000295639038,0.26030001044273376,0.04960000142455101
80,1780993661,1.3695000410079956,-3.2130000591278076,9.332599639892578,-0.018400000408291817,0.16169999539852142,0.03359999880194664
90,1780993661,1.37909996509552,-3.155600070953369,9.10509967803955,0.04610000178217888,0.042899999767541885,0.008799999952316284
100,1780993661,1.496399998664856,-3.074199914932251,8.89210033416748,0.09619999676942825,-0.04529999941587448,-0.017100000753998756
110,1780993661,1.6424000263214111,-3.0501999855041504,8.702899932861328,0.11720000207424164,-0.09109999984502792,-0.04050000011920929
120,1780993661,1.7333999872207642,-3.0381999015808105,8.492199897766113,0.11110000312328339,-0.09189999848604202,-0.05779999867081642
130,1780993661,1.7620999813079834,-3.0215001106262207,8.33180046081543,0.0729999989271164,-0.05490000173449516,-0.06530000269412994
140,1780993661,1.6999000310897827,-3.0717999935150146,8.322199821472168,0.015699999406933784,-0.00430000014603138,-0.0575999990105629
150,1780993661,1.5968999862670898,-3.110100030899048,8.370100021362305,-0.03920000046491623,0.03840000182390213,-0.04050000011920929
160,1780993661,1.4341000318527222,-3.126800060272217,8.51140022277832,-0.0658000037074089,0.06610000133514404,-0.01679999940097332
170,1780993661,1.3264000415802002,-3.1459999084472656,8.686200141906738,-0.07090000063180923,0.06289999932050705,-0.0005000000237487257
180,1780993661,1.371899962425232,-3.1747000217437744,8.770000457763672,-0.043699998408555984,0.04340000078082085,0.014399999752640724
190,1780993661,1.4005999565124512,-3.1149001121520996,8.815500259399414,0.013899999670684338,0.02239999920129776,0.024000000208616257
200,1780993661,1.4629000425338745,-2.985599994659424,8.729299545288086,0.06319999694824219,0.0013000000035390258,0.01810000091791153
210,1780993661,1.5537999868392944,-2.928100109100342,8.547300338745117,0.08630000054836273,-0.015699999406933784,0.00800000037997961
220,1780993661,1.6591999530792236,-2.8945999145507812,8.37969970703125,0.08340000361204147,-0.016300000250339508,0.0031999999191612005
230,1780993661,1.7430000305175781,-2.8203999996185303,8.269599914550781,0.05889999866485596,0.0019000000320374966,0.0015999999595806003
240,1780993661,1.7812999486923218,-2.8203999996185303,8.248000144958496,0.01759999990463257,0.0272000003606081,-0.008500000461935997
250,1780993661,1.8746999502182007,-2.942500114440918,8.312700271606445,-0.042100001126527786,0.06949999928474426,-0.0203000009059906
260,1780993661,1.8579000234603882,-3.098099946975708,8.463500022888184,-0.11140000075101852,0.13109999895095825,-0.013899999670684338
270,1780993661,1.711899995803833,-3.191499948501587,8.743599891662598,-0.15800000727176666,0.18569999933242798,-0.003700000001117587
280,1780993661,1.503600001335144,-3.308799982070923,9.026100158691406,-0.17509999871253967,0.19370000064373016,0.0007999999797903001
290,1780993661,1.3885999917984009,-3.406899929046631,9.2608003616333,-0.1387999951839447,0.14920000731945038,0.01119999960064888
300,1780993661,1.2905000448226929,-3.351900100708008,9.387700080871582,-0.0560000017285347,0.08070000261068344,0.013100000098347664
310,1780993661,1.2736999988555908,-3.222599983215332,9.322999954223633,0.03920000046491623,-0.012799999676644802,-0.0044999998062849045
320,1780993661,1.4077999591827393,-3.1459999084472656,9.050100326538086,0.11479999870061874,-0.09009999781847,-0.025599999353289604
330,1780993661,1.5298999547958374,-3.040600061416626,8.714900016784668,0.14839999377727509,-0.1281999945640564,-0.03999999910593033
340,1780993661,1.6663999557495117,-2.942500114440918,8.434800148010254,0.1467999964952469,-0.1273999959230423,-0.05169999971985817
350,1780993661,1.726199984550476,-2.8898000717163086,8.267200469970703,0.11060000211000443,-0.09139999747276306,-0.05999999865889549
360,1780993661,1.7333999872207642,-2.8705999851226807,8.214500427246094,0.041600000113248825,-0.0357000008225441,-0.05860000103712082
370,1780993661,1.6447999477386475,-2.942500114440918,8.23840045928955,-0.030400000512599945,0.03359999880194664,-0.043699998408555984
380,1780993661,1.5513999462127686,-3.0215001106262207,8.422800064086914,-0.08179999887943268,0.07729999721050262,-0.025299999862909317
390,1780993661,1.4675999879837036,-3.117300033569336,8.561699867248535,-0.10339999943971634,0.09109999984502792,-0.005900000222027302
400,1780993661,1.4388999938964844,-3.112499952316284,8.674200057983398,-0.0908999964594841,0.09269999712705612,0.007499999832361937
410,1780993661,1.4675999879837036,-3.136399984359741,8.729299545288086,-0.0689999982714653,0.0917000025510788,0.01600000075995922
420,1780993661,1.5467000007629395,-3.1603000164031982,8.758000373840332,-0.0575999990105629,0.09939999878406525,0.01759999990463257
430,1780993661,1.510699987411499,-3.184299945831299,8.824999809265137,-0.04740000143647194,0.09889999777078629,0.020800000056624413
440,1780993661,1.4675999879837036,-3.236999988555908,8.875300407409668,-0.025299999862909317,0.07460000365972519,0.010400000028312206
450,1780993661,1.4723999500274658,-3.253700017929077,8.93280029296875,0.0,0.03889999911189079,-0.0066999997943639755
