timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.859499990940094,-0.9936000108718872,8.872900009155273,0.043699998408555984,-0.16519999504089355,0.03840000182390213
10,1780983846,0.840399980545044,-0.9193999767303467,8.896900177001953,0.0007999999797903001,-0.05299999937415123,0.035999998450279236
20,1780983846,0.6919000148773193,-0.8212000131607056,8.904000282287598,-0.041600000113248825,0.04610000178217888,0.030899999663233757
30,1780983846,0.5170999765396118,-0.7949000000953674,8.954299926757812,-0.07970000058412552,0.08209999650716782,0.03060000017285347
40,1780983846,0.4309999942779541,-0.8235999941825867,8.985400199890137,-0.09809999912977219,0.055399999022483826,0.04399999976158142
50,1780983846,0.4189999997615814,-0.8091999888420105,9.074000358581543,-0.09269999712705612,0.012799999676644802,0.06689999997615814
60,1780983846,0.4645000100135803,-0.8021000027656555,9.107500076293945,-0.07270000129938126,-0.052799999713897705,0.08209999650716782
70,1780983846,0.5961999893188477,-0.8068000078201294,9.193699836730957,-0.04179999977350235,-0.10610000044107437,0.08579999953508377
80,1780983846,0.6894999742507935,-0.8212000131607056,9.174599647521973,0.0027000000700354576,-0.13590000569820404,0.08370000123977661
90,1780983846,0.8021000027656555,-0.8499000072479248,9.164999961853027,0.026100000366568565,-0.1306000053882599,0.07490000128746033
100,1780983846,0.8762999773025513,-0.9121999740600586,9.112299919128418,0.027400000020861626,-0.09669999778270721,0.059700001031160355
110,1780983846,0.9433000087738037,-0.8810999989509583,9.102800369262695,0.008500000461935997,-0.010900000110268593,0.05249999836087227
120,1780983846,0.8881999850273132,-0.8738999962806702,9.119500160217285,-0.020800000056624413,0.10660000145435333,0.042899999767541885
130,1780983846,0.8021000027656555,-0.8834999799728394,9.133899688720703,-0.052000001072883606,0.2046000063419342,0.029600000008940697
140,1780983846,0.6248999834060669,-0.9433000087738037,9.186599731445312,-0.06870000064373016,0.24300000071525574,0.026100000366568565
150,1780983846,0.4404999911785126,-0.9121999740600586,9.2608003616333,-0.060499999672174454,0.20999999344348907,0.03519999980926514
160,1780983846,0.3447999954223633,-0.8428000211715698,9.354100227355957,-0.02290000021457672,0.11720000207424164,0.04879999905824661
170,1780983846,0.39739999175071716,-0.7972999811172485,9.34939956665039,0.0340999998152256,-0.014399999752640724,0.0568000003695488
180,1780983846,0.5770000219345093,-0.8091999888420105,9.174599647521973,0.08609999716281891,-0.13300000131130219,0.052799999713897705
190,1780983846,0.7756999731063843,-0.8379999995231628,8.982999801635742,0.11429999768733978,-0.19740000367164612,0.040800001472234726
200,1780983846,0.9265999794006348,-0.9049999713897705,8.805899620056152,0.10339999943971634,-0.19429999589920044,0.018400000408291817
210,1780983846,0.9480999708175659,-0.9025999903678894,8.755599975585938,0.04450000077486038,-0.1289999932050705,-0.00430000014603138
220,1780983846,0.8452000021934509,-0.9290000200271606,8.73639965057373,-0.024800000712275505,-0.03009999915957451,-0.014700000174343586
230,1780983846,0.751800000667572,-0.8307999968528748,8.851400375366211,-0.08980000019073486,0.06419999897480011,-0.012799999676644802
240,1780983846,0.5242999792098999,-0.8428000211715698,9.059700012207031,-0.12630000710487366,0.11029999703168869,-0.0044999998062849045
250,1780983846,0.4189999997615814,-0.8475000262260437,9.224900245666504,-0.11240000277757645,0.0925000011920929,0.01489999983459711
260,1780983846,0.4142000079154968,-0.8571000099182129,9.270299911499023,-0.0544000007212162,0.037300001829862595,0.04100000113248825
270,1780983846,0.44290000200271606,-0.8212000131607056,9.19849967956543,0.021800000220537186,-0.049800001084804535,0.05620000138878822
280,1780983846,0.49320000410079956,-0.7853000164031982,9.035699844360352,0.07970000058412552,-0.14790000021457672,0.05810000002384186
290,1780983846,0.6776000261306763,-0.7925000190734863,8.863300323486328,0.09380000084638596,-0.22360000014305115,0.04610000178217888
300,1780983846,0.8379999995231628,-0.8091999888420105,8.726900100708008,0.06289999932050705,-0.21610000729560852,0.039400000125169754
310,1780983846,0.8834999799728394,-0.8307999968528748,8.729299545288086,0.010900000110268593,-0.13910000026226044,0.0348999984562397
320,1780983846,0.8499000072479248,-0.8379999995231628,8.81779956817627,-0.03680000081658363,-0.04610000178217888,0.03620000183582306
330,1780983846,0.8187999725341797,-0.8356000185012817,8.959099769592285,-0.07989999651908875,0.04610000178217888,0.04129999876022339
340,1780983846,0.6776000261306763,-0.8547000288963318,9.107500076293945,-0.1023000031709671,0.1054999977350235,0.04659999907016754
350,1780983846,0.5386999845504761,-0.8834999799728394,9.22249984741211,-0.08470000326633453,0.09889999777078629,0.061000000685453415
360,1780983846,0.4645000100135803,-0.8787000179290771,9.263199806213379,-0.03519999980926514,0.038600001484155655,0.08290000259876251
370,1780983846,0.435699999332428,-0.8307999968528748,9.184200286865234,0.021800000220537186,-0.03999999910593033,0.09969999641180038
380,1780983846,0.45730000734329224,-0.7925000190734863,9.042900085449219,0.06289999932050705,-0.10790000110864639,0.10949999839067459
390,1780983846,0.5794000029563904,-0.8140000104904175,8.89210033416748,0.07169999927282333,-0.1379999965429306,0.11720000207424164
400,1780983846,0.7709000110626221,-0.8859000205993652,8.784299850463867,0.05040000006556511,-0.1046999990940094,0.1306000053882599
410,1780983846,0.8331999778747559,-0.8859000205993652,8.702899932861328,-0.0003000000142492354,-0.023399999365210533,0.13779999315738678
420,1780983846,0.7445999979972839,-0.8953999876976013,8.686200141906738,-0.06610000133514404,0.061000000685453415,0.14579999446868896
430,1780983846,0.5985999703407288,-0.9409000277519226,8.770000457763672,-0.1324000060558319,0.11879999935626984,0.16920000314712524
440,1780983846,0.4860000014305115,-0.9887999892234802,8.92080020904541,-0.19189999997615814,0.1444000005722046,0.20810000598430634
450,1780983846,0.3831000030040741,-0.9887999892234802,9.038100242614746,-0.22679999470710754,0.14710000157356262,0.2574000060558319
460,1780983846,0.2728999853134155,-1.0126999616622925,9.18179988861084,-0.23080000281333923,0.12759999930858612,0.30720001459121704
470,1780983846,0.2298000007867813,-0.9936000108718872,9.30150032043457,-0.2062000036239624,0.058400001376867294,0.35040000081062317
480,1780983846,0.241799995303154,-0.9936000108718872,9.380499839782715,-0.15219999849796295,-0.025599999353289604,0.38769999146461487
