timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.992600440979004,0.193900004029274,2.2242000102996826,-0.038100000470876694,0.01679999940097332,-0.035999998450279236
10,1780652263,-9.040499687194824,0.10769999772310257,2.233799934387207,-0.03999999910593033,0.010099999606609344,-0.0340999998152256
20,1780652263,-9.102800369262695,0.12690000236034393,2.2744998931884766,-0.03680000081658363,0.0013000000035390258,-0.02930000051856041
30,1780652263,-9.086000442504883,0.17000000178813934,2.315200090408325,-0.029600000008940697,-0.016300000250339508,-0.020800000056624413
40,1780652263,-8.944700241088867,0.241799995303154,2.3224000930786133,-0.01810000091791153,-0.03359999880194664,-0.012000000104308128
50,1780652263,-8.836999893188477,0.2513999938964844,2.2744998931884766,-0.010400000028312206,-0.0357000008225441,-0.012299999594688416
60,1780652263,-8.767600059509277,0.2728999853134155,2.264899969100952,-0.0010999999940395355,-0.03359999880194664,-0.02290000021457672
70,1780652263,-8.714900016784668,0.36629998683929443,2.240999937057495,0.005100000184029341,-0.024800000712275505,-0.038100000470876694
80,1780652263,-8.729299545288086,0.40220001339912415,2.250499963760376,-0.0003000000142492354,-0.00930000003427267,-0.05570000037550926
90,1780652263,-8.80109977722168,0.3255999982357025,2.2888998985290527,-0.0035000001080334187,0.0015999999595806003,-0.0658000037074089
100,1780652263,-8.84179973602295,0.26820001006126404,2.264899969100952,0.0013000000035390258,0.0066999997943639755,-0.06870000064373016
110,1780652263,-8.889699935913086,0.241799995303154,2.250499963760376,0.00559999980032444,0.019200000911951065,-0.05939999967813492
120,1780652263,-8.971099853515625,0.21070000529289246,2.2888998985290527,0.017100000753998756,0.022099999710917473,-0.04529999941587448
130,1780652263,-8.968700408935547,0.21310000121593475,2.245800018310547,0.03009999915957451,0.01889999955892563,-0.029600000008940697
140,1780652263,-8.978300094604492,0.24420000612735748,2.238600015640259,0.03840000182390213,0.019200000911951065,-0.02319999970495701
150,1780652263,-8.987799644470215,0.30169999599456787,2.2553000450134277,0.035999998450279236,0.019500000402331352,-0.026100000366568565
160,1780652263,-9.069199562072754,0.3400000035762787,2.248199939727783,0.024800000712275505,0.01730000041425228,-0.040800001472234726
170,1780652263,-9.124300003051758,0.30169999599456787,2.2600998878479004,0.01549999974668026,0.010099999606609344,-0.04960000142455101
180,1780652263,-9.095600128173828,0.26579999923706055,2.2362000942230225,0.012500000186264515,0.011500000022351742,-0.04610000178217888
190,1780652263,-9.10509967803955,0.20350000262260437,2.240999937057495,0.018699999898672104,0.022600000724196434,-0.0364999994635582
200,1780652263,-9.14109992980957,0.20350000262260437,2.2002999782562256,0.03519999980926514,0.03200000151991844,-0.0272000003606081
210,1780652263,-9.14109992980957,0.30410000681877136,2.169100046157837,0.05220000073313713,0.030899999663233757,-0.02319999970495701
220,1780652263,-9.138699531555176,0.45249998569488525,2.1261000633239746,0.0551999993622303,0.025599999353289604,-0.025800000876188278
230,1780652263,-9.076399803161621,0.5577999949455261,2.0973000526428223,0.04690000042319298,0.016499999910593033,-0.03139999881386757
240,1780652263,-9.059700012207031,0.5985999703407288,2.0829999446868896,0.03220000118017197,0.013299999758601189,-0.033799998462200165
250,1780652263,-9.145899772644043,0.536300003528595,2.13319993019104,0.01810000091791153,0.0203000009059906,-0.031700000166893005
260,1780652263,-9.241600036621094,0.4404999911785126,2.1738998889923096,0.010400000028312206,0.019200000911951065,-0.021299999207258224
270,1780652263,-9.311100006103516,0.31839999556541443,2.2002999782562256,0.010099999606609344,0.02239999920129776,-0.0035000001080334187
280,1780652263,-9.445099830627441,0.21310000121593475,2.2792999744415283,0.016300000250339508,0.025800000876188278,0.014700000174343586
290,1780652263,-9.505000114440918,0.11969999969005585,2.2888998985290527,0.03200000151991844,0.014399999752640724,0.02850000001490116
300,1780652263,-9.464300155639648,0.11249999701976776,2.264899969100952,0.05119999870657921,0.002400000113993883,0.04320000112056732
310,1780652263,-9.406800270080566,0.16519999504089355,2.2098000049591064,0.061000000685453415,-0.002099999925121665,0.053300000727176666
320,1780652263,-9.31820011138916,0.17000000178813934,2.2098000049591064,0.06689999997615814,0.004000000189989805,0.06159999966621399
330,1780652263,-9.253600120544434,0.227400004863739,2.166800022125244,0.06689999997615814,0.018699999898672104,0.07029999792575836
340,1780652263,-9.303899765014648,0.2921000123023987,2.1261000633239746,0.055399999022483826,0.03620000183582306,0.07810000330209732
350,1780652263,-9.325400352478027,0.2824999988079071,2.13319993019104,0.04259999841451645,0.039400000125169754,0.08389999717473984
360,1780652263,-9.306300163269043,0.2728999853134155,2.109299898147583,0.0340999998152256,0.03280000016093254,0.08659999817609787
370,1780652263,-9.246399879455566,0.2969000041484833,2.102099895477295,0.0340999998152256,0.02319999970495701,0.09269999712705612
380,1780652263,-9.160200119018555,0.328000009059906,2.071000099182129,0.03999999910593033,0.012299999594688416,0.09489999711513519
390,1780652263,-9.126700401306152,0.4189999997615814,2.0183000564575195,0.04320000112056732,0.0003000000142492354,0.09489999711513519
400,1780652263,-9.097999572753906,0.5052000284194946,2.0183000564575195,0.04050000011920929,-0.0066999997943639755,0.08529999852180481
410,1780652263,-9.050100326538086,0.5938000082969666,1.9800000190734863,0.038100000470876694,-0.0035000001080334187,0.07190000265836716
420,1780652263,-9.093199729919434,0.7638000249862671,1.9321000576019287,0.04100000113248825,0.00989999994635582,0.066600002348423
430,1780652263,-9.306300163269043,1.0247000455856323,1.944100022315979,0.03009999915957451,0.02800000086426735,0.06369999796152115
440,1780652263,-9.694100379943848,1.204300045967102,1.9536999464035034,0.007699999958276749,0.04740000143647194,0.0544000007212162
450,1780652263,-10.158599853515625,1.4316999912261963,1.9823999404907227,-0.006399999838322401,0.053599998354911804,0.05920000001788139
460,1780652263,-10.711700439453125,1.7142000198364258,2.1068999767303467,-0.01889999955892563,0.060499999672174454,0.09539999812841415
470,1780652263,-11.33650016784668,1.9872000217437744,2.2983999252319336,-0.03840000182390213,0.060499999672174454,0.1559000015258789
480,1780652263,-12.023699760437012,2.1738998889923096,2.5450000762939453,-0.07090000063180923,0.06480000168085098,0.23800000548362732
490,1780652263,-12.849699974060059,2.250499963760376,2.9184999465942383,-0.1234000027179718,0.08370000123977661,0.3472000062465668
500,1780652263,-13.838500022888184,2.2744998931884766,3.428499937057495,-0.19290000200271606,0.09650000184774399,0.46950000524520874
510,1780652263,-14.860799789428711,2.0302999019622803,4.005499839782715,-0.26910001039505005,0.11699999868869781,0.60589998960495
520,1780652263,-16.036399841308594,1.1419999599456787,4.608799934387207,-0.33009999990463257,0.2029999941587448,0.7770000100135803
530,1780652263,-17.44420051574707,-0.15559999644756317,5.133200168609619,-0.3066999912261963,0.29789999127388,0.9763000011444092
540,1780652263,-18.97170066833496,-1.520300030708313,5.664700031280518,-0.1670999974012375,0.3709000051021576,1.2568999528884888
550,1780652263,-20.523099899291992,-2.75570011138916,5.916100025177002,0.07940000295639038,0.4625999927520752,1.631500005722046
560,1780652263,-21.21980094909668,-3.483599901199341,5.786799907684326,0.4156999886035919,0.5171999931335449,2.113600015640259
570,1780652263,-21.279699325561523,-3.5409998893737793,5.516200065612793,0.7700999975204468,0.6661999821662903,2.7032999992370605
580,1780652263,-21.578899383544922,-3.4619998931884766,5.236100196838379,1.0077999830245972,0.9502000212669373,3.3376998901367188
590,1780652263,-22.55820083618164,-3.464400053024292,4.680699825286865,1.1334999799728394,1.2337000370025635,3.99429988861084
600,1780652263,-23.764799118041992,-3.3566999435424805,3.6582999229431152,1.1676000356674194,1.3418999910354614,4.649199962615967
610,1780652263,-24.633899688720703,-3.078900098800659,2.9616000652313232,1.1382999420166016,1.2238999605178833,5.284999847412109
620,1780652263,-24.56450080871582,-2.810800075531006,2.7772998809814453,1.05840003490448,0.8585000038146973,5.884300231933594
630,1780652263,-23.048999786376953,-2.8155999183654785,2.561800003051758,0.9419000148773193,0.3467000126838684,6.398600101470947
640,1780652263,-20.446500778198242,-3.184299945831299,2.248199939727783,0.8809000253677368,-0.1363999992609024,6.903500080108643
650,1780652263,-17.453699111938477,-3.7827999591827393,1.8651000261306763,0.8720999956130981,-0.49239999055862427,7.353799819946289
660,1780652263,-14.398699760437012,-4.604000091552734,1.6232999563217163,0.9333999752998352,-0.6496000289916992,7.753300189971924
670,1780652263,-11.44909954071045,-5.262499809265137,1.4508999586105347,1.1008000373840332,-0.6424000263214111,8.16919994354248
680,1780652263,-8.877699851989746,-5.470799922943115,1.2664999961853027,1.2934000492095947,-0.5214999914169312,8.533699989318848
690,1780652263,-6.765999794006348,-5.250500202178955,1.1563999652862549,1.4586000442504883,-0.450300008058548,8.731200218200684
700,1780652263,-4.927299976348877,-4.848299980163574,0.7278000116348267,1.5719000101089478,-0.4970000088214874,8.731200218200684
710,1780652263,-3.066999912261963,-4.6255998611450195,0.20589999854564667,1.629699945449829,-0.6107000112533569,8.731200218200684
720,1780652263,-1.1109000444412231,-4.350299835205078,-0.4262000024318695,1.6490999460220337,-0.6743999719619751,8.731200218200684
730,1780652263,1.0151000022888184,-3.9647998809814453,-0.7422000169754028,1.6238000392913818,-0.6499000191688538,8.58489990234375
