timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.9864000082015991,-0.6704000234603882,9.31820011138916,0.10019999742507935,-0.07349999994039536,-0.008299999870359898
10,1780993661,1.0151000022888184,-0.6248999834060669,9.196100234985352,0.131400004029274,0.020500000566244125,-0.012500000186264515
20,1780993661,1.0247000455856323,-0.6008999943733215,8.999799728393555,0.1527000069618225,0.09809999912977219,-0.013299999758601189
30,1780993661,1.0391000509262085,-0.5985999703407288,8.839400291442871,0.14470000565052032,0.1371999979019165,-0.018699999898672104
40,1780993661,0.960099995136261,-0.5961999893188477,8.717300415039062,0.11540000140666962,0.13510000705718994,-0.02500000037252903
50,1780993661,0.8859000205993652,-0.646399974822998,8.73169994354248,0.08789999783039093,0.08309999853372574,-0.02370000071823597
60,1780993661,0.8738999962806702,-0.7278000116348267,8.836999893188477,0.0568000003695488,-0.007499999832361937,-0.01889999955892563
70,1780993661,0.9241999983787537,-0.7638000249862671,8.884900093078613,0.025599999353289604,-0.09350000321865082,-0.01549999974668026
80,1780993661,0.9409000277519226,-0.8068000078201294,9.040499687194824,0.0003000000142492354,-0.13459999859333038,-0.02239999920129776
90,1780993661,0.9577000141143799,-0.8428000211715698,9.15060043334961,-0.018400000408291817,-0.1420000046491623,-0.0272000003606081
100,1780993661,0.9936000108718872,-0.7494000196456909,9.215299606323242,-0.020500000566244125,-0.10999999940395355,-0.0340999998152256
110,1780993661,1.0126999616622925,-0.6416000127792358,9.220100402832031,-0.00559999980032444,-0.0357000008225441,-0.0340999998152256
120,1780993661,0.984000027179718,-0.6057000160217285,9.18179988861084,0.02290000021457672,0.042399998754262924,-0.02930000051856041
130,1780993661,0.974399983882904,-0.5170999765396118,9.133899688720703,0.05460000038146973,0.09730000048875809,-0.02239999920129776
140,1780993661,0.9911999702453613,-0.45969998836517334,8.99020004272461,0.0925000011920929,0.13429999351501465,-0.01360000018030405
150,1780993661,1.0055999755859375,-0.48840001225471497,8.887299537658691,0.10689999908208847,0.14100000262260437,-0.015699999406933784
160,1780993661,0.972000002861023,-0.5722000002861023,8.796299934387207,0.09619999676942825,0.1071000024676323,-0.01889999955892563
170,1780993661,0.9528999924659729,-0.6225000023841858,8.824999809265137,0.07109999656677246,0.039400000125169754,-0.020500000566244125
180,1780993661,0.972000002861023,-0.6535999774932861,8.911199569702148,0.042100001126527786,-0.039400000125169754,-0.021800000220537186
190,1780993661,1.0008000135421753,-0.7445999979972839,9.004599571228027,0.01549999974668026,-0.10260000079870224,-0.0210999995470047
200,1780993661,1.0008000135421753,-0.7828999757766724,9.11709976196289,-0.007699999958276749,-0.12439999729394913,-0.022099999710917473
210,1780993661,0.9864000082015991,-0.8187999725341797,9.19849967956543,-0.0203000009059906,-0.10419999808073044,-0.02850000001490116
220,1780993661,0.9074000120162964,-0.8068000078201294,9.313400268554688,-0.02160000056028366,-0.06769999861717224,-0.03139999881386757
230,1780993661,0.8475000262260437,-0.7373999953269958,9.315799713134766,-0.0044999998062849045,-0.020800000056624413,-0.02239999920129776
240,1780993661,0.8452000021934509,-0.6894999742507935,9.284700393676758,0.01730000041425228,0.02930000051856041,-0.012000000104308128
250,1780993661,0.8187999725341797,-0.6392999887466431,9.267999649047852,0.042899999767541885,0.06710000336170197,0.0
260,1780993661,0.8906000256538391,-0.5794000029563904,9.22249984741211,0.0697999969124794,0.08550000190734863,0.00559999980032444
270,1780993661,0.9337000250816345,-0.5435000061988831,9.155400276184082,0.0908999964594841,0.08290000259876251,-0.0013000000035390258
280,1780993661,0.960099995136261,-0.5218999981880188,9.023699760437012,0.09539999812841415,0.06449999660253525,-0.015200000256299973
290,1780993661,0.960099995136261,-0.5027999877929688,8.884900093078613,0.08290000259876251,0.03999999910593033,-0.030400000512599945
300,1780993661,0.9074000120162964,-0.5435000061988831,8.796299934387207,0.052799999713897705,0.009600000455975533,-0.0364999994635582
310,1780993661,0.840399980545044,-0.5626000165939331,8.74839973449707,0.009600000455975533,-0.012000000104308128,-0.03359999880194664
320,1780993661,0.8116000294685364,-0.6008999943733215,8.810700416564941,-0.03139999881386757,-0.022099999710917473,-0.01600000075995922
330,1780993661,0.7590000033378601,-0.7014999985694885,8.92080020904541,-0.07169999927282333,-0.02879999950528145,0.008500000461935997
340,1780993661,0.8163999915122986,-0.7014999985694885,8.997400283813477,-0.1046999990940094,-0.026100000366568565,0.027400000020861626
350,1780993661,0.8690999746322632,-0.6607999801635742,9.121899604797363,-0.11060000211000443,-0.010900000110268593,0.039400000125169754
360,1780993661,0.9456999897956848,-0.6201000213623047,9.246399879455566,-0.08820000290870667,-0.0007999999797903001,0.03840000182390213
370,1780993661,1.062999963760376,-0.5577999949455261,9.21049976348877,-0.04820000007748604,0.014100000262260437,0.026100000366568565
380,1780993661,1.0104000568389893,-0.6080999970436096,9.18179988861084,-0.01810000091791153,0.04179999977350235,0.0044999998062849045
390,1780993661,0.974399983882904,-0.7638000249862671,9.287099838256836,-0.015200000256299973,0.039400000125169754,-0.0035000001080334187
400,1780993661,0.9672999978065491,-0.8953999876976013,9.409199714660645,-0.04129999876022339,0.01600000075995922,-0.0027000000700354576
410,1780993661,0.9768000245094299,-1.0126999616622925,9.694100379943848,-0.08449999988079071,-0.010099999606609344,-0.0066999997943639755
420,1780993661,1.0175000429153442,-1.1516000032424927,10.10830020904541,-0.13300000131130219,-0.06210000067949295,-0.008299999870359898
430,1780993661,1.048699975013733,-1.2689000368118286,10.601499557495117,-0.1527000069618225,-0.09730000048875809,-0.02500000037252903
440,1780993661,0.9002000093460083,-1.4700000286102295,11.248000144958496,-0.1615000069141388,-0.09669999778270721,-0.05139999836683273
450,1780993661,0.5291000008583069,-2.0134999752044678,12.56719970703125,-0.14659999310970306,-0.1340000033378601,-0.03779999911785126
460,1780993661,0.41659998893737793,-2.2553000450134277,14.125800132751465,-0.011699999682605267,-0.17159999907016754,0.042100001126527786
470,1780993661,0.5577999949455261,-2.7509000301361084,15.670000076293945,0.25049999356269836,0.04500000178813934,0.147599995136261
480,1780993661,-0.26579999923706055,-3.62719988822937,18.827999114990234,0.6453999876976013,0.36079999804496765,0.26409998536109924
490,1780993661,0.07900000363588333,-4.414899826049805,21.016300201416016,1.1857999563217163,0.249099999666214,0.36480000615119934
500,1780993661,0.057500001043081284,-5.413300037384033,23.37220001220703,1.8763999938964844,0.6759999990463257,0.40369999408721924
510,1780993661,0.019200000911951065,-6.311100006103516,25.550899505615234,2.6958000659942627,1.284600019454956,0.3010999858379364
520,1780993661,-0.6080999970436096,-6.916800022125244,27.289100646972656,3.5439999103546143,1.6926000118255615,0.11460000276565552
530,1780993661,-1.503600001335144,-7.228099822998047,28.41200065612793,4.483799934387207,1.6028000116348267,-0.05119999870657921
540,1780993661,-2.3678998947143555,-7.479499816894531,29.477399826049805,5.492099761962891,1.0219000577926636,-0.15449999272823334
550,1780993661,-1.8243999481201172,-7.472300052642822,29.824600219726562,6.604499816894531,0.31630000472068787,-0.295199990272522
560,1780993661,-1.1516000032424927,-7.67579984664917,29.137399673461914,7.7779998779296875,-0.01119999960064888,-0.5699999928474426
570,1780993661,-0.5914000272750854,-7.704500198364258,27.020999908447266,8.731200218200684,0.1363999992609024,-0.923799991607666
580,1780993661,-1.4341000318527222,-8.09000015258789,25.622699737548828,8.731200218200684,0.37779998779296875,-1.1478999853134155
590,1780993661,-1.9967999458312988,-8.044500350952148,23.446399688720703,8.731200218200684,0.4165000021457672,-1.0627000331878662
600,1780993661,-1.7381999492645264,-7.946400165557861,19.74020004272461,8.731200218200684,0.2418999969959259,-0.8465999960899353
610,1780993661,-1.4221999645233154,-8.492199897766113,16.66360092163086,8.731200218200684,-0.09969999641180038,-0.6635000109672546
620,1780993661,-1.2450000047683716,-8.56879997253418,12.964599609375,8.731200218200684,-0.5604000091552734,-0.4706000089645386
630,1780993661,-0.8690999746322632,-8.71969985961914,8.774700164794922,8.731200218200684,-0.9589999914169312,-0.37940001487731934
640,1780993661,-0.6919000148773193,-9.28950023651123,5.5640997886657715,8.731200218200684,-1.1983000040054321,-0.3352000117301941
650,1780993661,-0.5291000008583069,-9.955100059509277,2.418100118637085,8.731200218200684,-1.2834999561309814,-0.29280000925064087
660,1780993661,-0.4404999911785126,-10.445899963378906,-0.8571000099182129,8.731200218200684,-1.2533999681472778,-0.3237999975681305
670,1780993661,-0.5242999792098999,-10.364500045776367,-4.165900230407715,8.731200218200684,-1.183899998664856,-0.374099999666214
680,1780993661,-0.5267000198364258,-10.101099967956543,-7.079699993133545,8.731200218200684,-0.9587000012397766,-0.3815999925136566
690,1780993661,-0.8356000185012817,-10.022100448608398,-9.174599647521973,8.731200218200684,-0.5116000175476074,-0.33329999446868896
700,1780993661,-0.8787000179290771,-9.744400024414062,-11.4753999710083,8.33549976348877,-0.2797999978065491,-0.1979999989271164
710,1780993661,-0.07180000096559525,-10.101099967956543,-13.98449993133545,7.991700172424316,0.07109999656677246,-0.09030000120401382
720,1780993661,1.2736999988555908,-10.522500038146973,-17.144899368286133,7.7245001792907715,0.4113999903202057,-0.09109999984502792
730,1780993661,2.624000072479248,-11.042099952697754,-20.4153995513916,7.476399898529053,1.4249999523162842,-0.1543000042438507
740,1780993661,4.010300159454346,-10.893600463867188,-24.408899307250977,7.181399822235107,1.6109999418258667,-0.23100000619888306
750,1780993661,5.192999839782715,-9.562399864196777,-29.135000228881836,6.408699989318848,1.3589999675750732,-0.41510000824928284
760,1780993661,5.47790002822876,-5.896900177001953,-33.02560043334961,4.928199768066406,0.8980000019073486,-0.6078000068664551
770,1780993661,5.283999919891357,-1.4916000366210938,-34.06230163574219,2.808799982070923,0.5256999731063843,-0.6811000108718872
780,1780993661,5.099599838256836,1.7836999893188477,-30.849300384521484,0.5766000151634216,0.6003000140190125,-0.6067000031471252
790,1780993661,4.841100215911865,3.3375000953674316,-24.181400299072266,-1.2008999586105347,1.031999945640564,-0.5478000044822693
800,1780993661,4.067699909210205,3.926500082015991,-15.983699798583984,-2.3877999782562256,1.3410999774932861,-0.6032999753952026
810,1780993661,2.739000082015991,4.4197001457214355,-8.442000389099121,-2.8956000804901123,1.2584999799728394,-0.7063999772071838
820,1780993661,1.1396000385284424,5.379799842834473,-2.774899959564209,-2.7674999237060547,0.8659999966621399,-0.7774999737739563
830,1780993661,-0.36629998683929443,6.86899995803833,0.41659998893737793,-2.302500009536743,0.23980000615119934,-0.7767000198364258
840,1780993661,-1.2091000080108643,8.099599838256836,1.6519999504089355,-1.8180999755859375,-0.19509999454021454,-0.7501000165939331
850,1780993661,-1.809999942779541,8.870499610900879,2.071000099182129,-1.3616000413894653,-0.1768999993801117,-0.7749000191688538
860,1780993661,-2.6695001125335693,9.454700469970703,1.9872000217437744,-0.9254000186920166,0.009600000455975533,-0.8379999995231628
870,1780993661,-3.435699939727783,9.552900314331055,1.2330000400543213,-0.5734000205993652,0.11299999803304672,-0.8568999767303467
880,1780993661,-4.0269999504089355,9.741999626159668,-0.012000000104308128,-0.31360000371932983,0.2281000018119812,-0.7857999801635742
890,1780993661,-4.254499912261963,9.816200256347656,-1.3167999982833862,-0.11379999667406082,0.27900001406669617,-0.5922999978065491
900,1780993661,-3.9886999130249023,9.787500381469727,-2.468400001525879,0.04580000042915344,0.2289000004529953,-0.3424000144004822
910,1780993661,-3.3685998916625977,9.564800262451172,-3.624799966812134,0.147599995136261,0.0697999969124794,-0.09969999641180038
920,1780993661,-2.482800006866455,9.232000350952148,-4.429299831390381,0.2046000063419342,-0.0544000007212162,0.1054999977350235
930,1780993661,-1.4508999586105347,9.136300086975098,-5.269599914550781,0.2533999979496002,-0.12439999729394913,0.2410999983549118
940,1780993661,-0.4645000100135803,9.088399887084961,-5.968699932098389,0.2702000141143799,-0.17190000414848328,0.3122999966144562
950,1780993661,0.3424000144004822,9.220100402832031,-6.531400203704834,0.24330000579357147,-0.16599999368190765,0.31360000371932983
960,1780993661,0.9505000114440918,9.246399879455566,-6.8881001472473145,0.1776999980211258,-0.13349999487400055,0.27129998803138733
970,1780993661,1.2856999635696411,9.263199806213379,-7.0005998611450195,0.09539999812841415,-0.12549999356269836,0.19979999959468842
980,1780993661,1.4364999532699585,9.234399795532227,-7.101200103759766,-0.019500000402331352,-0.14390000700950623,0.1046999990940094
990,1780993661,1.2402000427246094,9.193699836730957,-7.081999778747559,-0.14470000565052032,-0.11620000004768372,0.019500000402331352
1000,1780993661,0.8834999799728394,9.097999572753906,-6.840199947357178,-0.25929999351501465,-0.054099999368190765,-0.042399998754262924
1010,1780993661,0.3806999921798706,9.059700012207031,-6.619999885559082,-0.3693000078201294,-0.007699999958276749,-0.08739999681711197
1020,1780993661,-0.11010000109672546,8.959099769592285,-6.229700088500977,-0.4668000042438507,0.04690000042319298,-0.10260000079870224
1030,1780993661,-0.5242999792098999,8.674200057983398,-5.509099960327148,-0.49880000948905945,0.1006999984383583,-0.08449999988079071
1040,1780993661,-0.9528999924659729,8.458700180053711,-4.7932000160217285,-0.45489999651908875,0.06129999831318855,-0.05649999901652336
1050,1780993661,-1.1325000524520874,8.401300430297852,-4.441199779510498,-0.3788999915122986,-0.052799999713897705,-0.02930000051856041
1060,1780993661,-1.180299997329712,8.611900329589844,-4.374199867248535,-0.30219998955726624,-0.09189999848604202,0.0066999997943639755
1070,1780993661,-1.1468000411987305,8.729299545288086,-4.331099987030029,-0.25099998712539673,-0.07779999822378159,0.0348999984562397
1080,1780993661,-1.0511000156402588,8.81309986114502,-4.398099899291992,-0.22599999606609344,-0.08900000154972076,0.050599999725818634
1090,1780993661,-0.864300012588501,8.90880012512207,-4.529799938201904,-0.24089999496936798,-0.0681999996304512,0.03779999911785126
1100,1780993661,-0.7278000116348267,8.913599967956543,-4.616000175476074,-0.2694000005722046,0.044199999421834946,0.017100000753998756
1110,1780993661,-0.6583999991416931,8.796299934387207,-4.553800106048584,-0.26269999146461487,0.18279999494552612,0.005900000222027302
1120,1780993661,-0.6847000122070312,8.518600463867188,-4.390999794006348,-0.23720000684261322,0.25450000166893005,-0.012500000186264515
1130,1780993661,-0.6632000207901001,8.461099624633789,-4.386199951171875,-0.17990000545978546,0.20810000598430634,-0.003700000001117587
1140,1780993661,-0.5770000219345093,8.475500106811523,-4.429299831390381,-0.11240000277757645,0.08179999887943268,0.020800000056624413
1150,1780993661,-0.45249998569488525,8.6048002243042,-4.690199851989746,-0.0551999993622303,0.0052999998442828655,0.027699999511241913
1160,1780993661,-0.30649998784065247,8.726900100708008,-4.860199928283691,-0.042100001126527786,-0.01549999974668026,0.05460000038146973
1170,1780993661,-0.2345999926328659,8.834600448608398,-4.963200092315674,-0.05649999901652336,-0.06549999862909317,0.06689999997615814
1180,1780993661,-0.15080000460147858,8.815500259399414,-4.884200096130371,-0.09749999642372131,-0.08259999752044678,0.06790000200271606
1190,1780993661,-0.11010000109672546,8.786700248718262,-4.7118000984191895,-0.10769999772310257,-0.04399999976158142,0.06159999966621399
1200,1780993661,-0.1412999927997589,8.74120044708252,-4.69980001449585,-0.09350000321865082,0.014399999752640724,0.03519999980926514
1210,1780993661,-0.26579999923706055,8.767600059509277,-4.639999866485596,-0.08709999918937683,0.04879999905824661,0.02449999935925007
1220,1780993661,-0.2728999853134155,8.820199966430664,-4.702199935913086,-0.08529999852180481,0.0348999984562397,0.02160000056028366
1230,1780993661,-0.2921000123023987,8.860899925231934,-4.752500057220459,-0.09939999878406525,0.0015999999595806003,0.01730000041425228
1240,1780993661,-0.2897000014781952,8.928000450134277,-4.771599769592285,-0.12439999729394913,-0.006399999838322401,0.01759999990463257
1250,1780993661,-0.3208000063896179,8.971099853515625,-4.651899814605713,-0.13619999587535858,0.002899999963119626,0.011699999682605267
1260,1780993661,-0.39739999175071716,8.853799819946289,-4.429299831390381,-0.13349999487400055,-0.01810000091791153,0.008500000461935997
1270,1780993661,-0.49799999594688416,8.81309986114502,-4.362199783325195,-0.10899999737739563,-0.07329999655485153,0.015699999406933784
1280,1780993661,-0.5507000088691711,8.808300018310547,-4.335899829864502,-0.08100000023841858,-0.0940999984741211,0.039400000125169754
1290,1780993661,-0.541100025177002,8.8681001663208,-4.350299835205078,-0.06480000168085098,-0.0560000017285347,0.0689999982714653
1300,1780993661,-0.4645000100135803,8.997400283813477,-4.3454999923706055,-0.053300000727176666,0.005900000222027302,0.08630000054836273
1310,1780993661,-0.39739999175071716,9.009400367736816,-4.386199951171875,-0.05380000174045563,0.04610000178217888,0.08370000123977661
1320,1780993661,-0.3375999927520752,9.090800285339355,-4.390999794006348,-0.06710000336170197,0.061799999326467514,0.06870000064373016
1330,1780993661,-0.2944999933242798,9.126700401306152,-4.388599872589111,-0.07890000194311142,0.05220000073313713,0.040800001472234726
1340,1780993661,-0.2897000014781952,9.112299919128418,-4.386199951171875,-0.08179999887943268,0.0333000011742115,0.01810000091791153
1350,1780993661,-0.35429999232292175,9.076399803161621,-4.496300220489502,-0.08449999988079071,0.015200000256299973,0.009600000455975533
1360,1780993661,-0.428600013256073,9.009400367736816,-4.5370001792907715,-0.0917000025510788,-0.01549999974668026,0.020800000056624413
1370,1780993661,-0.49320000410079956,8.858499526977539,-4.517899990081787,-0.09889999777078629,-0.07909999787807465,0.05299999937415123
1380,1780993661,-0.435699999332428,8.729299545288086,-4.491499900817871,-0.0908999964594841,-0.12099999934434891,0.09139999747276306
