timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.3302001953125,0.12449999898672104,1.812399983406067,0.054099999368190765,0.11460000276565552,0.01489999983459711
10,1780652263,-9.265600204467773,0.15320000052452087,1.7668999433517456,0.052799999713897705,0.0714000016450882,0.01360000018030405
20,1780652263,-9.131500244140625,0.16760000586509705,1.7668999433517456,0.052000001072883606,0.0340999998152256,0.016300000250339508
30,1780652263,-9.009400367736816,0.17000000178813934,1.7525999546051025,0.0575999990105629,0.005100000184029341,0.01549999974668026
40,1780652263,-8.853799819946289,0.17960000038146973,1.7381999492645264,0.06689999997615814,-0.008299999870359898,0.006099999882280827
50,1780652263,-8.698100090026855,0.17000000178813934,1.7142000198364258,0.07349999994039536,-0.0044999998062849045,-0.012299999594688416
60,1780652263,-8.631099700927734,0.1890999972820282,1.6902999877929688,0.0722000002861023,0.02239999920129776,-0.030899999663233757
70,1780652263,-8.666999816894531,0.20350000262260437,1.6687999963760376,0.06449999660253525,0.04879999905824661,-0.05139999836683273
80,1780652263,-8.724499702453613,0.24899999797344208,1.6591999530792236,0.05810000002384186,0.06319999694824219,-0.06769999861717224
90,1780652263,-8.810700416564941,0.3375999927520752,1.7071000337600708,0.05220000073313713,0.06319999694824219,-0.07909999787807465
100,1780652263,-8.822600364685059,0.40459999442100525,1.6927000284194946,0.04479999840259552,0.0575999990105629,-0.10369999706745148
110,1780652263,-8.832200050354004,0.5267000198364258,1.6974999904632568,0.04129999876022339,0.05169999971985817,-0.13429999351501465
120,1780652263,-8.90880012512207,0.7182999849319458,1.7884999513626099,0.032999999821186066,0.04479999840259552,-0.1670999974012375
130,1780652263,-9.057299613952637,0.8475000262260437,1.8602999448776245,0.025800000876188278,0.03460000082850456,-0.2003999948501587
140,1780652263,-9.186599731445312,1.0032000541687012,1.9392999410629272,0.0364999994635582,0.025800000876188278,-0.22439999878406525
150,1780652263,-9.344599723815918,1.2594000101089478,2.0494000911712646,0.05299999937415123,0.027400000020861626,-0.22939999401569366
160,1780652263,-9.636699676513672,1.6088999509811401,2.1500000953674316,0.08420000225305557,0.04050000011920929,-0.22519999742507935
170,1780652263,-9.892800331115723,2.0996999740600586,2.1930999755859375,0.14980000257492065,0.05999999865889549,-0.21960000693798065
180,1780652263,-10.242400169372559,2.5785999298095703,2.240999937057495,0.22540000081062317,0.1031000018119812,-0.2029999941587448
190,1780652263,-10.788299560546875,2.959199905395508,2.219399929046631,0.30880001187324524,0.15160000324249268,-0.18569999933242798
200,1780652263,-11.303000450134277,3.5792999267578125,2.1738998889923096,0.4108999967575073,0.18569999933242798,-0.14740000665187836
210,1780652263,-11.915900230407715,4.460400104522705,2.3176000118255615,0.4636000096797943,0.21850000321865082,-0.060499999672174454
220,1780652263,-12.722800254821777,5.394100189208984,2.5355000495910645,0.4498000144958496,0.2062000036239624,0.03700000047683716
230,1780652263,-13.402700424194336,5.911300182342529,2.7077999114990234,0.37299999594688416,0.1639000028371811,0.13429999351501465
240,1780652263,-13.910300254821777,5.738900184631348,2.9567999839782715,0.3102000057697296,0.10530000180006027,0.2281000018119812
250,1780652263,-14.240699768066406,5.099599838256836,3.1603000164031982,0.30480000376701355,0.04960000142455101,0.3215999901294708
260,1780652263,-14.48009967803955,4.642399787902832,3.265700101852417,0.3856000006198883,0.006099999882280827,0.427700012922287
270,1780652263,-14.755499839782715,4.522600173950195,3.3949999809265137,0.4894999861717224,0.0019000000320374966,0.5203999876976013
280,1780652263,-15.109800338745117,3.88100004196167,3.3757998943328857,0.6025000214576721,0.040800001472234726,0.589900016784668
290,1780652263,-15.205599784851074,2.739000082015991,3.227400064468384,0.7813000082969666,0.1265999972820282,0.6690999865531921
300,1780652263,-15.279800415039062,1.520300030708313,3.105299949645996,0.9635000228881836,0.3206000030040741,0.7717000246047974
310,1780652263,-15.729900360107422,0.8379999995231628,2.9616000652313232,1.1325000524520874,0.5676000118255615,0.9157999753952026
320,1780652263,-16.65410041809082,0.9290000200271606,2.841900110244751,1.2438000440597534,0.779699981212616,1.1369999647140503
330,1780652263,-17.79129981994629,1.0773999691009521,2.791599988937378,1.2419999837875366,0.9053999781608582,1.4042999744415283
340,1780652263,-19.043500900268555,0.7278000116348267,2.499500036239624,1.1414999961853027,0.9563000202178955,1.6912000179290771
350,1780652263,-20.55660057067871,-0.16519999504089355,2.2983999252319336,0.9704999923706055,0.923799991607666,2.0211000442504883
360,1780652263,-22.361799240112305,-1.6160999536514282,2.183500051498413,0.7282000184059143,0.8715999722480774,2.405900001525879
370,1780652263,-24.047399520874023,-3.8355000019073486,2.370300054550171,0.460999995470047,0.7670999765396118,2.887399911880493
380,1780652263,-24.684200286865234,-6.074100017547607,2.5018999576568604,0.31790000200271606,0.5995000004768372,3.5065999031066895
390,1780652263,-24.255699157714844,-7.814700126647949,2.7149999141693115,0.3160000145435333,0.44609999656677246,4.2652997970581055
400,1780652263,-22.77359962463379,-8.674200057983398,2.549799919128418,0.412200003862381,0.35440000891685486,5.0644001960754395
410,1780652263,-20.9325008392334,-8.705300331115723,2.195499897003174,0.5812000036239624,0.3450999855995178,5.783599853515625
420,1780652263,-19.589399337768555,-8.240799903869629,2.102099895477295,0.7493000030517578,0.3046000003814697,6.350299835205078
430,1780652263,-18.1072998046875,-7.671000003814697,2.1547999382019043,0.8815000057220459,0.15850000083446503,6.691100120544434
440,1780652263,-16.350000381469727,-7.259200096130371,2.166800022125244,0.9390000104904175,0.002899999963119626,6.841700077056885
450,1780652263,-14.367600440979004,-7.062900066375732,2.0876998901367188,0.9545000195503235,-0.038100000470876694,6.928599834442139
460,1780652263,-12.181699752807617,-7.139500141143799,1.7548999786376953,0.9886000156402588,0.03970000147819519,7.038599967956543
470,1780652263,-10.364500045776367,-6.9527997970581055,1.5490000247955322,1.077299952507019,0.26649999618530273,7.16540002822876
480,1780652263,-9.67020034790039,-6.449999809265137,1.8004000186920166,1.1004999876022339,0.4724000096321106,7.331699848175049
490,1780652263,-8.997400283813477,-5.918499946594238,1.8938000202178955,1.0706000328063965,0.49480000138282776,7.412700176239014
500,1780652263,-8.054100036621094,-5.470799922943115,1.695099949836731,1.0325000286102295,0.42419999837875366,7.3480000495910645
510,1780652263,-6.907299995422363,-5.185800075531006,1.2664999961853027,0.9789999723434448,0.287200003862381,7.236599922180176
520,1780652263,-5.485099792480469,-5.011099815368652,0.6535999774932861,0.945900022983551,0.11879999935626984,7.19320011138916
