timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.6958999633789062,-2.556999921798706,8.377300262451172,0.02319999970495701,-0.0551999993622303,-0.010700000450015068
10,1781009863,2.6647000312805176,-2.614500045776367,8.39169979095459,0.0010999999940395355,0.04179999977350235,0.008299999870359898
20,1781009863,2.580899953842163,-2.7342000007629395,8.473099708557129,-0.00800000037997961,0.09669999778270721,0.02370000071823597
30,1781009863,2.463599920272827,-2.7892000675201416,8.542499542236328,0.0035000001080334187,0.09489999711513519,0.03759999945759773
40,1781009863,2.5114998817443848,-2.8011999130249023,8.516200065612793,0.010900000110268593,0.06530000269412994,0.04129999876022339
50,1781009863,2.5211000442504883,-2.7149999141693115,8.485099792480469,0.008500000461935997,0.027699999511241913,0.029600000008940697
60,1781009863,2.561800003051758,-2.662400007247925,8.401300430297852,-0.013100000098347664,-0.0003000000142492354,0.013899999670684338
70,1781009863,2.4277000427246094,-2.705399990081787,8.444299697875977,-0.0364999994635582,-0.03060000017285347,0.0005000000237487257
80,1781009863,2.394200086593628,-2.712599992752075,8.49940013885498,-0.03759999945759773,-0.07090000063180923,-0.014700000174343586
90,1781009863,2.5713999271392822,-2.6456000804901123,8.54010009765625,-0.02239999920129776,-0.09300000220537186,-0.025800000876188278
100,1781009863,2.7030999660491943,-2.6120998859405518,8.583200454711914,-0.014399999752640724,-0.07270000129938126,-0.022099999710917473
110,1781009863,2.7342000007629395,-2.6528000831604004,8.621500015258789,-0.012799999676644802,-0.03519999980926514,-0.014700000174343586
120,1781009863,2.7077999114990234,-2.6791000366210938,8.633500099182129,-0.006099999882280827,-0.002099999925121665,-0.013299999758601189
130,1781009863,2.650399923324585,-2.7197999954223633,8.590399742126465,0.002899999963119626,0.025800000876188278,-0.013100000098347664
140,1781009863,2.54259991645813,-2.7414000034332275,8.600000381469727,-0.0010999999940395355,0.049300000071525574,0.002400000113993883
150,1781009863,2.45169997215271,-2.7629001140594482,8.602399826049805,0.002099999925121665,0.0568000003695488,0.014700000174343586
160,1781009863,2.475600004196167,-2.736599922180176,8.547300338745117,0.0044999998062849045,0.04659999907016754,0.014700000174343586
170,1781009863,2.4540998935699463,-2.7293999195098877,8.595199584960938,-0.013100000098347664,0.025599999353289604,0.018699999898672104
180,1781009863,2.5401999950408936,-2.767699956893921,8.638299942016602,-0.02449999935925007,-0.004800000227987766,0.016499999910593033
190,1781009863,2.674299955368042,-2.8011999130249023,8.724499702453613,-0.02290000021457672,-0.0272000003606081,0.006099999882280827
200,1781009863,2.739000082015991,-2.7964000701904297,8.798700332641602,-0.002899999963119626,-0.0203000009059906,-0.0031999999191612005
210,1781009863,2.525899887084961,-2.805999994277954,8.784299850463867,0.03700000047683716,-0.029600000008940697,-0.00430000014603138
220,1781009863,2.408600091934204,-2.739000082015991,8.7076997756958,0.07670000195503235,-0.0568000003695488,-0.004800000227987766
230,1781009863,2.425299882888794,-2.6552000045776367,8.56410026550293,0.08869999647140503,-0.09059999883174896,0.012000000104308128
240,1781009863,2.580899953842163,-2.600100040435791,8.413200378417969,0.06629999727010727,-0.05299999937415123,0.02850000001490116
250,1781009863,2.7460999488830566,-2.585700035095215,8.353400230407715,0.027400000020861626,0.011500000022351742,0.033799998462200165
260,1781009863,2.8705999851226807,-2.600100040435791,8.446700096130371,-0.025599999353289604,0.08100000023841858,0.027400000020861626
270,1781009863,2.849100112915039,-2.6456000804901123,8.583200454711914,-0.0560000017285347,0.14100000262260437,0.00800000037997961
280,1781009863,2.6024999618530273,-2.791599988937378,8.676600456237793,-0.05090000107884407,0.13830000162124634,-0.014700000174343586
290,1781009863,2.4038000106811523,-2.8538999557495117,8.726900100708008,-0.01889999955892563,0.07270000129938126,-0.02879999950528145
300,1781009863,2.3055999279022217,-2.856300115585327,8.724499702453613,0.019999999552965164,-0.002099999925121665,-0.02449999935925007
310,1781009863,2.300800085067749,-2.8203999996185303,8.674200057983398,0.053599998354911804,-0.053599998354911804,-0.013899999670684338
320,1781009863,2.4565000534057617,-2.7939999103546143,8.602399826049805,0.07490000128746033,-0.05999999865889549,0.007199999876320362
330,1781009863,2.61929988861084,-2.712599992752075,8.55210018157959,0.0681999996304512,-0.0203000009059906,0.025299999862909317
340,1781009863,2.6647000312805176,-2.69350004196167,8.571200370788574,0.05009999871253967,0.01889999955892563,0.029600000008940697
350,1781009863,2.705399990081787,-2.6982998847961426,8.693300247192383,0.04899999871850014,0.04659999907016754,0.014100000262260437
360,1781009863,2.667099952697754,-2.705399990081787,8.686200141906738,0.052000001072883606,0.07829999923706055,0.006099999882280827
370,1781009863,2.5401999950408936,-2.724600076675415,8.717300415039062,0.04529999941587448,0.09380000084638596,0.0044999998062849045
