timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.055000066757202,0.4214000105857849,8.810700416564941,0.01600000075995922,-0.027699999511241913,-0.007499999832361937
10,1781009863,3.0190999507904053,0.40939998626708984,8.827400207519531,0.007499999832361937,0.002099999925121665,0.01489999983459711
20,1781009863,3.023900032043457,0.375900000333786,8.88010025024414,0.002400000113993883,0.019200000911951065,0.030899999663233757
30,1781009863,3.066999912261963,0.3160000145435333,8.90880012512207,0.0035000001080334187,0.01759999990463257,0.028200000524520874
40,1781009863,3.126800060272217,0.30169999599456787,8.894499778747559,0.012000000104308128,0.009100000374019146,0.011699999682605267
50,1781009863,3.066999912261963,0.36149999499320984,8.863300323486328,0.0210999995470047,-0.002400000113993883,0.0010999999940395355
60,1781009863,2.959199905395508,0.36390000581741333,8.872900009155273,0.020800000056624413,-0.03840000182390213,0.0003000000142492354
70,1781009863,2.9017999172210693,0.328000009059906,8.860899925231934,0.01489999983459711,-0.08100000023841858,0.00430000014603138
80,1781009863,2.985599994659424,0.35429999232292175,8.84179973602295,0.0066999997943639755,-0.1039000004529953,0.01889999955892563
90,1781009863,3.126800060272217,0.3424000144004822,8.805899620056152,0.0052999998442828655,-0.09430000185966492,0.03999999910593033
100,1781009863,3.2943999767303467,0.328000009059906,8.738800048828125,0.0052999998442828655,-0.047200001776218414,0.04820000007748604
110,1781009863,3.315999984741211,0.3328000009059906,8.77239990234375,0.006099999882280827,0.012299999594688416,0.050599999725818634
120,1781009863,3.2992000579833984,0.3255999982357025,8.76039981842041,0.011500000022351742,0.06019999831914902,0.05299999937415123
130,1781009863,3.280100107192993,0.26339998841285706,8.810700416564941,0.019700000062584877,0.08739999681711197,0.03680000081658363
140,1781009863,3.2416999340057373,0.21789999306201935,8.77239990234375,0.032999999821186066,0.09269999712705612,0.008500000461935997
150,1781009863,3.141200065612793,0.275299996137619,8.738800048828125,0.04639999940991402,0.0737999975681305,-0.01600000075995922
160,1781009863,3.0071001052856445,0.35429999232292175,8.74120044708252,0.04100000113248825,0.029600000008940697,-0.026599999517202377
170,1781009863,2.9832000732421875,0.3686999976634979,8.712499618530273,0.022600000724196434,-0.025599999353289604,-0.02850000001490116
180,1781009863,2.9951000213623047,0.3472000062465668,8.700499534606934,0.0066999997943639755,-0.07169999927282333,-0.03009999915957451
190,1781009863,3.0717999935150146,0.3831000030040741,8.659799575805664,-0.002400000113993883,-0.09059999883174896,-0.023399999365210533
200,1781009863,3.0861001014709473,0.40459999442100525,8.6048002243042,-0.010400000028312206,-0.0658000037074089,-0.00559999980032444
210,1781009863,3.0813000202178955,0.40700000524520874,8.597599983215332,-0.0203000009059906,-0.02449999935925007,0.02160000056028366
220,1781009863,3.1029000282287598,0.3400000035762787,8.623900413513184,-0.023399999365210533,0.019700000062584877,0.04659999907016754
230,1781009863,3.134000062942505,0.26579999923706055,8.695699691772461,-0.01889999955892563,0.06210000067949295,0.04659999907016754
240,1781009863,3.1005001068115234,0.2513999938964844,8.746000289916992,-0.007499999832361937,0.08309999853372574,0.031199999153614044
250,1781009863,3.0501999855041504,0.25859999656677246,8.765199661254883,0.005100000184029341,0.08100000023841858,0.013899999670684338
260,1781009863,3.011899948120117,0.2872999906539917,8.784299850463867,0.011500000022351742,0.06449999660253525,0.00800000037997961
270,1781009863,3.004699945449829,0.2944999933242798,8.863300323486328,0.01549999974668026,0.0333000011742115,0.0052999998442828655
280,1781009863,2.916100025177002,0.35670000314712524,8.937600135803223,0.0005000000237487257,-0.01810000091791153,0.007199999876320362
290,1781009863,2.992799997329712,0.31360000371932983,9.021400451660156,-0.024000000208616257,-0.08980000019073486,0.019500000402331352
300,1781009863,3.172300100326538,0.2321999967098236,9.174599647521973,-0.03440000116825104,-0.1348000019788742,0.035999998450279236
310,1781009863,3.3494999408721924,0.10769999772310257,9.466699600219727,-0.03359999880194664,-0.13779999315738678,0.04899999871850014
320,1781009863,3.3757998943328857,-0.05510000139474869,9.911999702453613,-0.013299999758601189,-0.14659999310970306,0.053599998354911804
330,1781009863,3.2488999366760254,-0.08139999955892563,10.864899635314941,-0.010099999606609344,-0.22280000150203705,0.09650000184774399
