timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.2314000129699707,-0.26579999923706055,8.956700325012207,-0.0015999999595806003,-0.0575999990105629,-0.006399999838322401
10,1780983846,2.2051000595092773,-0.3160000145435333,8.913599967956543,-0.0010999999940395355,-0.038600001484155655,-0.0027000000700354576
20,1780983846,2.1428000926971436,-0.35429999232292175,8.853799819946289,-0.010400000028312206,-0.008299999870359898,0.006399999838322401
30,1780983846,2.183500051498413,-0.31360000371932983,8.81779956817627,-0.016300000250339508,0.03200000151991844,0.0066999997943639755
40,1780983846,2.1714999675750732,-0.2969000041484833,8.865699768066406,-0.031700000166893005,0.07620000094175339,0.00989999994635582
50,1780983846,2.116499900817871,-0.2992999851703644,8.90880012512207,-0.04450000077486038,0.0869000032544136,0.007199999876320362
60,1780983846,2.1428000926971436,-0.30410000681877136,8.944700241088867,-0.048500001430511475,0.0658000037074089,0.0015999999595806003
70,1780983846,2.116499900817871,-0.3208000063896179,8.997400283813477,-0.0568000003695488,0.03840000182390213,0.007199999876320362
80,1780983846,2.0973000526428223,-0.31839999556541443,8.99020004272461,-0.05380000174045563,0.006899999920278788,0.01360000018030405
90,1780983846,2.109299898147583,-0.3472000062465668,9.019000053405762,-0.04320000112056732,-0.00989999994635582,0.010099999606609344
100,1780983846,2.1930999755859375,-0.31360000371932983,8.985400199890137,-0.03460000082850456,-0.00800000037997961,-0.0015999999595806003
110,1780983846,2.1858999729156494,-0.3400000035762787,8.870499610900879,-0.042399998754262924,0.017899999395012856,-0.005900000222027302
120,1780983846,2.169100046157837,-0.423799991607666,8.80109977722168,-0.05220000073313713,0.02800000086426735,-0.014100000262260437
130,1780983846,2.13319993019104,-0.40939998626708984,8.839400291442871,-0.05939999967813492,0.05939999967813492,-0.010700000450015068
140,1780983846,2.1356000900268555,-0.3806999921798706,8.963899612426758,-0.05860000103712082,0.061799999326467514,0.005900000222027302
150,1780983846,2.2074999809265137,-0.3806999921798706,8.99020004272461,-0.06790000200271606,0.06769999861717224,0.01360000018030405
160,1780983846,2.2002999782562256,-0.3831000030040741,8.93280029296875,-0.06790000200271606,0.07940000295639038,0.013100000098347664
170,1780983846,2.164400100708008,-0.35429999232292175,8.942299842834473,-0.060499999672174454,0.0697999969124794,0.012799999676644802
180,1780983846,2.240999937057495,-0.3495999872684479,8.96150016784668,-0.05810000002384186,0.058400001376867294,0.010400000028312206
190,1780983846,2.238600015640259,-0.31119999289512634,8.947099685668945,-0.05730000138282776,0.061000000685453415,0.00430000014603138
200,1780983846,2.202699899673462,-0.323199987411499,8.94950008392334,-0.05139999836683273,0.05700000002980232,0.002099999925121665
210,1780983846,2.2098000049591064,-0.3472000062465668,8.935199737548828,-0.04320000112056732,0.06610000133514404,-0.0013000000035390258
220,1780983846,2.138000011444092,-0.3686999976634979,8.947099685668945,-0.04179999977350235,0.07190000265836716,-0.0027000000700354576
230,1780983846,2.078200101852417,-0.3352000117301941,8.906399726867676,-0.03440000116825104,0.06629999727010727,-0.007199999876320362
240,1780983846,2.04229998588562,-0.30889999866485596,8.89210033416748,-0.01889999955892563,0.05649999901652336,-0.008799999952316284
250,1780983846,2.008699893951416,-0.3400000035762787,8.88010025024414,-0.007699999958276749,0.05139999836683273,-0.006099999882280827
260,1780983846,2.0062999725341797,-0.35910001397132874,8.798700332641602,-0.012799999676644802,0.05299999937415123,0.0044999998062849045
270,1780983846,1.9752000570297241,-0.4142000079154968,8.770000457763672,-0.02290000021457672,0.060499999672174454,0.01810000091791153
280,1780983846,2.0062999725341797,-0.4693000018596649,8.784299850463867,-0.03460000082850456,0.07190000265836716,0.0340999998152256
290,1780983846,2.0541999340057373,-0.4717000126838684,8.836999893188477,-0.052799999713897705,0.09539999812841415,0.05730000138282776
300,1780983846,2.1117000579833984,-0.4717000126838684,8.872900009155273,-0.05860000103712082,0.12280000001192093,0.0681999996304512
310,1780983846,2.169100046157837,-0.44530001282691956,8.935199737548828,-0.039400000125169754,0.147599995136261,0.06080000102519989
320,1780983846,2.257699966430664,-0.45489999651908875,9.014200210571289,-0.014100000262260437,0.147599995136261,0.03999999910593033
330,1780983846,2.28410005569458,-0.5242999792098999,9.050100326538086,-0.005100000184029341,0.12229999899864197,0.01810000091791153
340,1780983846,2.2218000888824463,-0.5218999981880188,8.913599967956543,-0.018699999898672104,0.0869000032544136,0.002099999925121665
350,1780983846,2.1261000633239746,-0.5218999981880188,8.930399894714355,-0.032999999821186066,0.012000000104308128,0.0019000000320374966
360,1780983846,2.123699903488159,-0.4787999987602234,8.875300407409668,-0.04639999940991402,-0.03440000116825104,0.0015999999595806003
370,1780983846,2.0973000526428223,-0.423799991607666,8.906399726867676,-0.0568000003695488,-0.032499998807907104,0.0003000000142492354
380,1780983846,2.0541999340057373,-0.3903000056743622,8.89210033416748,-0.05570000037550926,-0.008299999870359898,0.0003000000142492354
390,1780983846,2.0183000564575195,-0.40700000524520874,8.88010025024414,-0.039400000125169754,0.027400000020861626,-0.0007999999797903001
400,1780983846,2.051800012588501,-0.4645000100135803,8.930399894714355,-0.03359999880194664,0.07410000264644623,-0.006099999882280827
410,1780983846,2.1261000633239746,-0.5218999981880188,8.923199653625488,-0.042100001126527786,0.10499999672174454,-0.012500000186264515
420,1780983846,2.0876998901367188,-0.483599990606308,8.918399810791016,-0.06449999660253525,0.10769999772310257,-0.010700000450015068
430,1780983846,2.0374999046325684,-0.4262000024318695,8.93280029296875,-0.0714000016450882,0.0697999969124794,-0.013299999758601189
440,1780983846,1.9919999837875366,-0.40939998626708984,8.987799644470215,-0.0729999989271164,0.02290000021457672,-0.013100000098347664
450,1780983846,1.936900019645691,-0.3783000111579895,8.966300010681152,-0.0729999989271164,-0.014100000262260437,-0.00430000014603138
460,1780983846,1.8602999448776245,-0.323199987411499,8.928000450134277,-0.07590000331401825,-0.02500000037252903,0.00989999994635582
470,1780983846,1.826799988746643,-0.4142000079154968,8.90880012512207,-0.07620000094175339,-0.0052999998442828655,0.012000000104308128
480,1780983846,1.8746999502182007,-0.49320000410079956,8.935199737548828,-0.08150000125169754,0.06870000064373016,0.008299999870359898
490,1780983846,1.8530999422073364,-0.6152999997138977,9.14109992980957,-0.10899999737739563,0.14339999854564667,0.007199999876320362
500,1780983846,1.9967999458312988,-0.8906000256538391,9.406800270080566,-0.13779999315738678,0.21160000562667847,-0.015200000256299973
510,1780983846,2.250499963760376,-1.1563999652862549,9.955100059509277,-0.14710000157356262,0.3093999922275543,-0.07509999722242355
520,1780983846,2.5090999603271484,-1.635200023651123,10.912799835205078,-0.1316000074148178,0.4465999901294708,-0.14020000398159027
530,1780983846,2.829900026321411,-2.7772998809814453,12.449799537658691,-0.08500000089406967,0.6575999855995178,-0.31119999289512634
540,1780983846,3.2058000564575195,-3.5002999305725098,14.619000434875488,-0.03920000046491623,0.9083999991416931,-0.5199000239372253
550,1780983846,1.8841999769210815,-4.790800094604492,18.54789924621582,0.052000001072883606,1.2295000553131104,-0.5741999745368958
560,1780983846,1.9464999437332153,-5.8394999504089355,21.705799102783203,0.24169999361038208,-0.27149999141693115,-0.5116000175476074
570,1780983846,2.43969988822937,-7.525000095367432,25.27079963684082,0.5281000137329102,-0.7027000188827515,-0.44020000100135803
580,1780983846,3.9958999156951904,-9.933500289916992,28.89080047607422,0.9659000039100647,-0.5238999724388123,-0.4860000014305115
