timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.6160999536514282,-1.0175000429153442,9.064399719238281,-0.031700000166893005,-0.042899999767541885,0.01759999990463257
10,1781009863,1.5921000242233276,-1.048699975013733,9.050100326538086,-0.006099999882280827,0.053300000727176666,0.0210999995470047
20,1781009863,1.5825999975204468,-1.062999963760376,9.052499771118164,0.021299999207258224,0.13269999623298645,0.00930000003427267
30,1781009863,1.4675999879837036,-1.0391000509262085,9.090800285339355,0.05220000073313713,0.2062000036239624,-0.007199999876320362
40,1781009863,1.1827000379562378,-0.9624999761581421,9.095600128173828,0.07670000195503235,0.2345000058412552,-0.01810000091791153
50,1781009863,0.8953999876976013,-0.8762999773025513,9.136300086975098,0.07590000331401825,0.18870000541210175,-0.0272000003606081
60,1781009863,0.636900007724762,-0.7949000000953674,9.177000045776367,0.04340000078082085,0.06260000169277191,-0.02879999950528145
70,1781009863,0.6392999887466431,-0.7925000190734863,9.179400444030762,-0.012000000104308128,-0.09889999777078629,-0.021800000220537186
80,1781009863,0.9146000146865845,-0.8163999915122986,9.1697998046875,-0.05380000174045563,-0.19689999520778656,-0.004800000227987766
90,1781009863,1.1994999647140503,-0.9265999794006348,9.186599731445312,-0.06549999862909317,-0.20649999380111694,0.013100000098347664
100,1781009863,1.381500005722046,-1.0126999616622925,9.234399795532227,-0.04610000178217888,-0.14550000429153442,0.020500000566244125
110,1781009863,1.5154999494552612,-1.0511000156402588,9.2391996383667,-0.0015999999595806003,-0.032999999821186066,0.02800000086426735
120,1781009863,1.5154999494552612,-1.0247000455856323,9.265600204467773,0.05220000073313713,0.09969999641180038,0.03280000016093254
130,1781009863,1.3671000003814697,-0.9815999865531921,9.265600204467773,0.09589999914169312,0.18809999525547028,0.02850000001490116
140,1781009863,1.1276999711990356,-0.8810999989509583,9.234399795532227,0.11590000241994858,0.20569999516010284,0.023399999365210533
150,1781009863,0.8978000283241272,-0.7613999843597412,9.212900161743164,0.10100000351667404,0.13860000669956207,0.019500000402331352
160,1781009863,0.8307999968528748,-0.7229999899864197,9.155400276184082,0.06369999796152115,0.017100000753998756,0.014100000262260437
170,1781009863,0.9193999767303467,-0.7087000012397766,9.069199562072754,0.022600000724196434,-0.09780000150203705,0.013899999670684338
180,1781009863,1.0988999605178833,-0.7900999784469604,9.078800201416016,-0.007699999958276749,-0.16169999539852142,0.022099999710917473
190,1781009863,1.2522000074386597,-0.8810999989509583,9.088399887084961,-0.018400000408291817,-0.1678999960422516,0.02930000051856041
200,1781009863,1.3454999923706055,-0.9696999788284302,9.090800285339355,-0.01600000075995922,-0.1451999992132187,0.03440000116825104
210,1781009863,1.4891999959945679,-1.055799961090088,9.164999961853027,0.00430000014603138,-0.08579999953508377,0.04019999876618385
220,1781009863,1.5681999921798706,-1.1085000038146973,9.15060043334961,0.04100000113248825,-0.008500000461935997,0.035999998450279236
230,1781009863,1.5011999607086182,-1.062999963760376,9.093199729919434,0.07859999686479568,0.07649999856948853,0.028999999165534973
