timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.099599838256836,0.5698000192642212,3.4763998985290527,-0.02449999935925007,0.0729999989271164,0.0031999999191612005
10,1780652263,-8.20009994506836,0.5004000067710876,3.478800058364868,-0.05700000002980232,0.11699999868869781,-0.009600000455975533
20,1780652263,-8.39169979095459,0.4262000024318695,3.521899938583374,-0.07779999822378159,0.1356000006198883,-0.010900000110268593
30,1780652263,-8.559300422668457,0.3424000144004822,3.5697999000549316,-0.07429999858140945,0.12229999899864197,-0.006399999838322401
40,1780652263,-8.654999732971191,0.2370000034570694,3.565000057220459,-0.053599998354911804,0.09009999781847,0.0027000000700354576
50,1780652263,-8.690999984741211,0.21070000529289246,3.5673999786376953,-0.014399999752640724,0.04529999941587448,0.0031999999191612005
60,1780652263,-8.645500183105469,0.2944999933242798,3.5936999320983887,0.023399999365210533,-0.0035000001080334187,-0.002400000113993883
70,1780652263,-8.554499626159668,0.44530001282691956,3.631999969482422,0.042100001126527786,-0.04960000142455101,-0.00800000037997961
80,1780652263,-8.477899551391602,0.5291000008583069,3.6654999256134033,0.04100000113248825,-0.08129999786615372,-0.014399999752640724
90,1780652263,-8.305500030517578,0.5291000008583069,3.7037999629974365,0.030400000512599945,-0.0917000025510788,-0.017899999395012856
100,1780652263,-8.11870002746582,0.5099999904632568,3.6582999229431152,0.020800000056624413,-0.0681999996304512,-0.019700000062584877
110,1780652263,-8.025400161743164,0.531499981880188,3.6726999282836914,0.00989999994635582,-0.016300000250339508,-0.017899999395012856
120,1780652263,-7.999000072479248,0.5745999813079834,3.63919997215271,-0.0010999999940395355,0.04500000178813934,-0.01730000041425228
130,1780652263,-8.066100120544434,0.5673999786376953,3.5985000133514404,-0.01119999960064888,0.10530000180006027,-0.013299999758601189
140,1780652263,-8.214500427246094,0.5842000246047974,3.502700090408325,-0.019700000062584877,0.1459999978542328,-0.005900000222027302
150,1780652263,-8.358200073242188,0.5889999866485596,3.4860000610351562,-0.02930000051856041,0.16279999911785126,0.0019000000320374966
160,1780652263,-8.494600296020508,0.5052000284194946,3.531399965286255,-0.038100000470876694,0.15719999372959137,-0.003700000001117587
170,1780652263,-8.621500015258789,0.41179999709129333,3.5481998920440674,-0.04100000113248825,0.1348000019788742,-0.018400000408291817
180,1780652263,-8.770000457763672,0.40220001339912415,3.5913000106811523,-0.035999998450279236,0.09380000084638596,-0.02930000051856041
190,1780652263,-8.808300018310547,0.36629998683929443,3.62719988822937,-0.03220000118017197,0.04560000076889992,-0.03999999910593033
200,1780652263,-8.784299850463867,0.30889999866485596,3.5913000106811523,-0.017899999395012856,-0.0013000000035390258,-0.04820000007748604
210,1780652263,-8.671799659729004,0.3208000063896179,3.588900089263916,-0.003700000001117587,-0.02879999950528145,-0.049800001084804535
220,1780652263,-8.496999740600586,0.3878999948501587,3.624799966812134,0.0031999999191612005,-0.019200000911951065,-0.054099999368190765
230,1780652263,-8.458700180053711,0.41659998893737793,3.6726999282836914,-0.0019000000320374966,0.02879999950528145,-0.05090000107884407
