timestamp_ms,ax,ay,az,gx,gy,gz
290,-3.059799909591675,-5.339099884033203,17.511199951171875,5.569300174713135,0.6194999814033508,0.34209999442100525
300,-2.6982998847961426,-5.470799922943115,16.39069938659668,5.971399784088135,0.6650999784469604,0.3840000033378601
310,-2.071000099182129,-5.36299991607666,14.896699905395508,6.41349983215332,0.6952000260353088,0.4465999901294708
320,-1.4341000318527222,-5.233699798583984,13.390800476074219,6.874199867248535,0.8526999950408936,0.5407000184059143
330,-0.9337000250816345,-4.939199924468994,11.611900329589844,7.287199974060059,1.1008000373840332,0.633899986743927
340,-0.9265999794006348,-4.362199783325195,9.916799545288086,7.592800140380859,1.3847999572753906,0.7444999814033508
350,-1.5467000007629395,-3.770900011062622,8.683799743652344,7.734600067138672,1.603600025177002,0.8483999967575073
360,-1.8554999828338623,-3.203399896621704,6.928800106048584,7.682600021362305,1.5591000318527222,1.0059000253677368
370,-1.5226999521255493,-2.9472999572753906,5.003900051116943,7.58459997177124,1.347499966621399,1.195099949836731
380,-0.8547000288963318,-3.1675000190734863,2.6839001178741455,7.5304999351501465,1.1729999780654907,1.3746999502182007
390,-0.6704000234603882,-3.3638999462127686,0.7972999811172485,7.546500205993652,1.2043999433517456,1.5348000526428223
400,-0.49559998512268066,-3.0501999855041504,-0.5099999904632568,7.5304999351501465,1.1898000240325928,1.6368999481201172
410,-0.2849000096321106,-2.561800003051758,-1.6065000295639038,7.421999931335449,1.108199954032898,1.7717000246047974
420,-0.08860000222921371,-2.1045000553131104,-3.105299949645996,7.233399868011475,0.9803000092506409,1.9184999465942383
430,0.15800000727176666,-1.6327999830245972,-4.656700134277344,7.0254998207092285,0.883899986743927,1.9912999868392944
440,0.2705000042915344,-1.0750000476837158,-5.71019983291626,6.78439998626709,0.7657999992370605,2.0114998817443848
450,0.7014999985694885,-0.3447999954223633,-6.789999961853027,6.484899997711182,0.3959999978542328,2.0494000911712646
460,1.6471999883651733,0.15320000052452087,-8.362899780273438,6.171800136566162,-0.07989999651908875,2.0690999031066895
470,2.818000078201294,0.49320000410079956,-9.703700065612793,5.90749979019165,-0.33169999718666077,1.9954999685287476
480,4.328700065612793,1.2138999700546265,-11.535300254821777,5.648200035095215,-0.42340001463890076,1.8650000095367432
490,5.6143999099731445,2.561800003051758,-13.122599601745605,5.341000080108643,-0.26809999346733093,1.6744999885559082
500,6.203400135040283,4.438799858093262,-13.989299774169922,4.86929988861084,0.46309998631477356,1.4244999885559082
510,6.172299861907959,6.143499851226807,-14.041999816894531,4.191999912261963,0.9866999983787537,1.2000999450683594
520,6.074100017547607,6.85699987411499,-13.814499855041504,3.43149995803833,1.2207000255584717,1.0733000040054321
530,5.643099784851074,6.708600044250488,-13.692399978637695,2.744800090789795,1.3384000062942505,0.9718000292778015
540,5.2600998878479,6.531400203704834,-13.445799827575684,2.211899995803833,1.4154000282287598,0.8937000036239624
550,4.546599864959717,6.160299777984619,-12.950200080871582,1.819700002670288,1.315500020980835,0.8659999966621399
560,3.969599962234497,6.191400051116943,-12.56719970703125,1.534600019454956,1.0088000297546387,0.8172000050544739
570,3.9217000007629395,7.2017998695373535,-11.784299850463867,1.2347999811172485,0.7092999815940857,0.7337999939918518
580,3.9001998901367188,8.228899955749512,-10.465100288391113,0.8159000277519226,0.527899980545044,0.6421999931335449
590,3.5362000465393066,8.382100105285645,-9.454700469970703,0.3716999888420105,0.31949999928474426,0.49239999055862427
600,3.435699939727783,8.233699798583984,-8.492199897766113,-0.0035000001080334187,0.156700000166893,0.3174000084400177
610,3.390199899673462,8.152299880981445,-7.362199783325195,-0.2784999907016754,0.13750000298023224,0.13429999351501465
620,2.841900110244751,8.288700103759766,-6.07889986038208,-0.4812000095844269,0.24300000071525574,0.002899999963119626
630,1.9775999784469604,8.42039966583252,-4.616000175476074,-0.644599974155426,0.26429998874664307,-0.10019999742507935
640,1.2091000080108643,8.190600395202637,-3.440500020980835,-0.7512000203132629,0.07890000194311142,-0.18410000205039978
650,1.0295000076293945,8.063699722290039,-2.928100109100342,-0.7421000003814697,-0.09539999812841415,-0.22010000050067902
660,0.984000027179718,8.018199920654297,-2.461199998855591,-0.6528000235557556,-0.09969999641180038,-0.2224999964237213
670,0.8618999719619751,8.161800384521484,-2.109299898147583,-0.5241000056266785,-0.05220000073313713,-0.1590999960899353
680,0.8978000283241272,8.437199592590332,-2.0016000270843506,-0.3986000120639801,-0.053300000727176666,-0.08229999989271164
690,1.0750000476837158,8.695699691772461,-2.2051000595092773,-0.3070000112056732,-0.009100000374019146,-0.041600000113248825
700,1.2402000427246094,8.884900093078613,-2.5355000495910645,-0.21719999611377716,0.11990000307559967,-0.035999998450279236
710,1.1181000471115112,8.779500007629395,-2.8276000022888184,-0.14499999582767487,0.20970000326633453,-0.03779999911785126
720,1.1516000032424927,8.492199897766113,-3.4237000942230225,-0.010400000028312206,0.24089999496936798,-0.02419999986886978
730,1.5322999954223633,8.549699783325195,-3.9144999980926514,0.12630000710487366,0.272599995136261,-0.016499999910593033
740,1.8148000240325928,8.978300094604492,-4.276000022888184,0.2249000072479248,0.38100001215934753,0.0003000000142492354
750,1.7740999460220337,9.356499671936035,-4.489099979400635,0.2506999969482422,0.43810001015663147,0.02500000037252903
760,1.7237999439239502,9.59119987487793,-4.721399784088135,0.22280000150203705,0.38260000944137573,0.043699998408555984
770,1.6999000310897827,9.725199699401855,-4.893700122833252,0.15060000121593475,0.26269999146461487,0.042899999767541885
780,1.9200999736785889,9.845000267028809,-4.996699810028076,0.049800001084804535,0.14309999346733093,0.02979999966919422
790,2.3224000930786133,9.842599868774414,-4.958399772644043,-0.066600002348423,0.0869000032544136,0.006899999920278788
800,2.54259991645813,9.564800262451172,-4.807600021362305,-0.16869999468326569,0.12710000574588776,-0.0015999999595806003
810,2.382200002670288,9.200900077819824,-4.546599864959717,-0.2029999941587448,0.20250000059604645,0.0066999997943639755
820,2.2170000076293945,9.040499687194824,-4.23769998550415,-0.19110000133514404,0.20919999480247498,0.004000000189989805
830,2.0566000938415527,9.021400451660156,-4.077300071716309,-0.16949999332427979,0.188400000333786,0.00800000037997961
840,1.8938000202178955,9.164999961853027,-3.8833999633789062,-0.15080000460147858,0.1673000007867813,0.004800000227987766
850,1.8961999416351318,9.265600204467773,-3.5792999267578125,-0.16200000047683716,0.10610000044107437,-0.0005000000237487257
860,1.9775999784469604,9.179400444030762,-3.4453001022338867,-0.18070000410079956,0.04340000078082085,-0.007199999876320362
870,2.0302999019622803,9.045299530029297,-3.3661999702453613,-0.1768999993801117,0.0658000037074089,-0.02800000086426735
880,1.845900058746338,8.889699935913086,-3.3183999061584473,-0.15690000355243683,0.11879999935626984,-0.05139999836683273
890,1.6543999910354614,8.848999977111816,-3.3949999809265137,-0.1273999959230423,0.12630000710487366,-0.055399999022483826
900,1.5490000247955322,8.858499526977539,-3.4860000610351562,-0.09650000184774399,0.13189999759197235,-0.03779999911785126
910,1.4364999532699585,8.894499778747559,-3.529099941253662,-0.08529999852180481,0.1031000018119812,-0.019999999552965164
920,1.5609999895095825,8.899200439453125,-3.6582999229431152,-0.07540000230073929,0.037300001829862595,-0.012000000104308128
930,1.8961999416351318,8.918399810791016,-3.7181999683380127,-0.05860000103712082,0.04320000112056732,-0.014399999752640724
940,1.9154000282287598,8.877699851989746,-3.756500005722046,-0.032999999821186066,0.11800000071525574,0.009100000374019146
950,1.845900058746338,8.963899612426758,-3.7037999629974365,-0.0005000000237487257,0.15139999985694885,0.026100000366568565
960,1.9872000217437744,9.191300392150879,-3.5481998920440674,0.0031999999191612005,0.1704999953508377,0.024800000712275505
970,1.9082000255584717,9.347000122070312,-3.4907000064849854,-0.021800000220537186,0.22220000624656677,0.019999999552965164
980,1.6712000370025635,9.421199798583984,-3.390199899673462,-0.05220000073313713,0.22169999778270721,0.005100000184029341
990,1.587399959564209,9.361300468444824,-3.351900100708008,-0.07590000331401825,0.1404000073671341,-0.006099999882280827
1000,1.8220000267028809,9.241600036621094,-3.507499933242798,-0.07090000063180923,0.05490000173449516,-0.007499999832361937
1010,1.951300024986267,9.275099754333496,-3.655900001525879,-0.04769999906420708,0.03519999980926514,0.0005000000237487257
1020,2.0685999393463135,9.311100006103516,-3.7732999324798584,-0.032999999821186066,0.00989999994635582,-0.0013000000035390258
1030,2.2960000038146973,9.313400268554688,-3.8785998821258545,-0.028999999165534973,-0.006399999838322401,-0.004800000227987766
1040,2.319999933242798,9.347000122070312,-3.8905999660491943,-0.03359999880194664,0.05119999870657921,-0.01810000091791153
1050,2.0876998901367188,9.299099922180176,-3.7158000469207764,-0.04340000078082085,0.0877000018954277,-0.03280000016093254
1060,1.843500018119812,9.119500160217285,-3.6798999309539795,-0.0348999984562397,0.06289999932050705,-0.05249999836087227
1070,1.8794000148773193,9.19849967956543,-3.596100091934204,-0.00930000003427267,0.04960000142455101,-0.059700001031160355
1080,1.7502000331878662,9.392499923706055,-3.406899929046631,-0.015699999406933784,0.07010000199079514,-0.04879999905824661
1090,1.5585999488830566,9.344599723815918,-3.323199987411499,-0.03920000046491623,0.0364999994635582,-0.03620000183582306
1100,1.613700032234192,9.287099838256836,-3.3303000926971436,-0.04610000178217888,-0.011699999682605267,-0.03220000118017197
1110,1.618499994277954,9.193699836730957,-3.378200054168701,-0.03920000046491623,0.0013000000035390258,-0.02500000037252903
1120,1.6712000370025635,9.023699760437012,-3.426100015640259,-0.010700000450015068,-0.0027000000700354576,-0.01810000091791153
1130,1.8076000213623047,9.019000053405762,-3.552999973297119,0.026900000870227814,0.00800000037997961,-0.019500000402331352
1140,1.910599946975708,9.054900169372559,-3.6798999309539795,0.061000000685453415,0.043699998408555984,-0.026599999517202377
1150,1.9728000164031982,9.167400360107422,-3.737299919128418,0.07509999722242355,0.0681999996304512,-0.02879999950528145
1160,2.0111000537872314,9.248800277709961,-3.7971999645233154,0.0575999990105629,0.08290000259876251,-0.028999999165534973
1170,1.951300024986267,9.28950023651123,-3.873800039291382,0.032999999821186066,0.09989999979734421,-0.02370000071823597
1180,1.7933000326156616,9.459500312805176,-3.8043999671936035,-0.006899999920278788,0.10740000009536743,-0.022099999710917473
1190,1.6519999504089355,9.425999641418457,-3.677500009536743,-0.06769999861717224,0.05570000037550926,-0.01549999974668026
1200,1.6256999969482422,9.145899772644043,-3.675100088119507,-0.08900000154972076,-0.014100000262260437,-0.007499999832361937
1210,1.7381999492645264,9.006999969482422,-3.6415998935699463,-0.06610000133514404,-0.06610000133514404,-0.00800000037997961
1220,1.9416999816894531,9.10990047454834,-3.545799970626831,-0.05009999871253967,-0.08370000123977661,-0.0015999999595806003
1230,2.0973000526428223,9.15060043334961,-3.5841000080108643,-0.044199999421834946,-0.03920000046491623,-0.006899999920278788
1240,2.063800096511841,9.148200035095215,-3.588900089263916,-0.03280000016093254,0.04399999976158142,-0.019500000402331352
1250,1.8913999795913696,9.145899772644043,-3.526700019836426,-0.021299999207258224,0.10019999742507935,-0.03200000151991844
1260,1.6687999963760376,9.177000045776367,-3.507499933242798,-0.019999999552965164,0.10530000180006027,-0.0348999984562397
1270,1.5706000328063965,9.167400360107422,-3.5051000118255615,-0.019500000402331352,0.06080000102519989,-0.029600000008940697
1280,1.6375999450683594,9.162599563598633,-3.4811999797821045,-0.021299999207258224,0.019200000911951065,-0.022600000724196434
1290,1.7764999866485596,9.124300003051758,-3.4860000610351562,-0.022600000724196434,0.012000000104308128,-0.01549999974668026
1300,1.8651000261306763,9.004599571228027,-3.552999973297119,-0.012299999594688416,0.020800000056624413,-0.009600000455975533
1310,1.8651000261306763,8.97350025177002,-3.6415998935699463,0.015200000256299973,0.05649999901652336,-0.020800000056624413
1320,1.7933000326156616,9.019000053405762,-3.670300006866455,0.02850000001490116,0.06930000334978104,-0.0333000011742115
1330,1.8794000148773193,9.054900169372559,-3.7685000896453857,0.02979999966919422,0.06129999831318855,-0.04769999906420708
1340,1.9728000164031982,9.167400360107422,-3.8187999725341797,0.014700000174343586,0.09570000320672989,-0.0568000003695488
1350,1.9010000228881836,9.255999565124512,-3.725399971008301,-0.01549999974668026,0.13860000669956207,-0.05999999865889549
1360,1.704699993133545,9.124300003051758,-3.5913000106811523,-0.043699998408555984,0.12039999663829803,-0.05920000001788139
1370,1.6927000284194946,9.059700012207031,-3.533799886703491,-0.04259999841451645,0.08420000225305557,-0.04610000178217888
1380,1.7142000198364258,9.186599731445312,-3.39739990234375,-0.04580000042915344,0.06870000064373016,-0.03840000182390213
1390,1.7573000192642212,9.205699920654297,-3.406899929046631,-0.0575999990105629,0.030899999663233757,-0.04019999876618385
1400,1.9464999437332153,9.152999877929688,-3.502700090408325,-0.061799999326467514,0.019500000402331352,-0.042100001126527786
1410,1.9872000217437744,9.121899604797363,-3.533799886703491,-0.05730000138282776,0.049800001084804535,-0.04820000007748604
1420,1.9656000137329102,9.131500244140625,-3.588900089263916,-0.04659999907016754,0.05810000002384186,-0.06369999796152115
1430,2.0111000537872314,9.224900245666504,-3.624799966812134,-0.03840000182390213,0.06870000064373016,-0.07829999923706055
1440,1.9823999404907227,9.356499671936035,-3.6105000972747803,-0.04960000142455101,0.08150000125169754,-0.0869000032544136
1450,1.8579000234603882,9.34220027923584,-3.5913000106811523,-0.07620000094175339,0.07569999992847443,-0.08020000159740448
1460,1.8220000267028809,9.34220027923584,-3.5720999240875244,-0.09269999712705612,0.04639999940991402,-0.07490000128746033
1470,1.8482999801635742,9.447500228881836,-3.4739999771118164,-0.11640000343322754,0.04529999941587448,-0.07349999994039536
1480,1.7979999780654907,9.413999557495117,-3.4189000129699707,-0.14180000126361847,0.055399999022483826,-0.07329999655485153
1490,1.6878999471664429,9.241600036621094,-3.4428999423980713,-0.14710000157356262,0.05860000103712082,-0.07829999923706055
1500,1.6471999883651733,9.200900077819824,-3.3805999755859375,-0.12839999794960022,0.058400001376867294,-0.08209999650716782
1510,1.62090003490448,9.227299690246582,-3.3949999809265137,-0.11190000176429749,0.04820000007748604,-0.08259999752044678
1520,1.6855000257492065,9.184200286865234,-3.4021999835968018,-0.09059999883174896,0.039400000125169754,-0.0722000002861023
1530,1.7142000198364258,9.236800193786621,-3.435699939727783,-0.07270000129938126,0.06419999897480011,-0.05090000107884407
1540,1.6806999444961548,9.373299598693848,-3.3685998916625977,-0.07349999994039536,0.09539999812841415,-0.038100000470876694
1550,1.594499945640564,9.406800270080566,-3.3136000633239746,-0.08900000154972076,0.09889999777078629,-0.0272000003606081
1560,1.5490000247955322,9.354100227355957,-3.3447000980377197,-0.09830000251531601,0.0940999984741211,-0.015200000256299973
1570,1.496399998664856,9.294300079345703,-3.2992000579833984,-0.10180000215768814,0.09749999642372131,0.006099999882280827
1580,1.426900029182434,9.282299995422363,-3.258500099182129,-0.09730000048875809,0.08709999918937683,0.026399999856948853
1590,1.4819999933242798,9.255999565124512,-3.2416999340057373,-0.09459999948740005,0.05380000174045563,0.04340000078082085
1600,1.6687999963760376,9.229599952697754,-3.280100107192993,-0.08100000023841858,0.024000000208616257,0.052000001072883606
1610,1.9200999736785889,9.270299911499023,-3.33270001411438,-0.07249999791383743,0.044199999421834946,0.06289999932050705
1620,1.9991999864578247,9.253600120544434,-3.354300022125244,-0.07540000230073929,0.08179999887943268,0.06260000169277191
1630,1.9200999736785889,9.191300392150879,-3.3733999729156494,-0.07270000129938126,0.10050000250339508,0.04740000143647194
1640,1.7764999866485596,9.246399879455566,-3.3136000633239746,-0.06530000269412994,0.10450000315904617,0.02449999935925007
1650,1.6399999856948853,9.363699913024902,-3.203399896621704,-0.07460000365972519,0.058400001376867294,0.0010999999940395355
1660,1.7692999839782715,9.366100311279297,-3.2009999752044678,-0.09730000048875809,-0.02930000051856041,-0.007499999832361937
1670,1.9823999404907227,9.306300163269043,-3.208199977874756,-0.11240000277757645,-0.05460000038146973,-0.008500000461935997
1680,2.044600009918213,9.212900161743164,-3.1963000297546387,-0.11509999632835388,-0.019200000911951065,-0.006899999920278788
1690,2.0183000564575195,9.081199645996094,-3.2177999019622803,-0.09380000084638596,0.009100000374019146,-0.019500000402331352
1700,2.035099983215332,9.033300399780273,-3.272900104522705,-0.05490000173449516,0.033799998462200165,-0.04050000011920929
1710,1.9536999464035034,9.1697998046875,-3.280100107192993,-0.029600000008940697,0.07490000128746033,-0.05139999836683273
1720,1.7884999513626099,9.347000122070312,-3.2825000286102295,-0.038600001484155655,0.0917000025510788,-0.055399999022483826
1730,1.6568000316619873,9.351799964904785,-3.3447000980377197,-0.06629999727010727,0.08150000125169754,-0.05620000138878822
1740,1.5657999515533447,9.402000427246094,-3.371000051498413,-0.0940999984741211,0.07810000330209732,-0.04659999907016754
1750,1.4675999879837036,9.447500228881836,-3.33270001411438,-0.12839999794960022,0.05570000037550926,-0.02930000051856041
1760,1.520300030708313,9.428400039672852,-3.325500011444092,-0.163100004196167,0.019500000402331352,-0.00989999994635582
1770,1.702299952507019,9.361300468444824,-3.339900016784668,-0.1876000016927719,0.007199999876320362,0.004000000189989805
1780,1.7884999513626099,9.332599639892578,-3.289599895477295,-0.2021999955177307,0.042100001126527786,0.007699999958276749
1790,1.809999942779541,9.299099922180176,-3.1507999897003174,-0.20999999344348907,0.05920000001788139,-0.0007999999797903001
1800,1.7477999925613403,9.1697998046875,-3.0501999855041504,-0.19850000739097595,0.044199999421834946,-0.008299999870359898
1810,1.7573000192642212,9.107500076293945,-2.9999001026153564,-0.1590999960899353,0.021299999207258224,-0.021800000220537186
1820,1.8148000240325928,9.164999961853027,-2.93530011177063,-0.11720000207424164,0.014700000174343586,-0.03539999946951866
1830,1.7884999513626099,9.337400436401367,-3.0190999507904053,-0.10209999978542328,0.02800000086426735,-0.03920000046491623
1840,1.7477999925613403,9.49779987335205,-2.8970000743865967,-0.1006999984383583,0.02239999920129776,-0.04019999876618385
1850,1.7861000299453735,9.545700073242188,-2.8826000690460205,-0.13079999387264252,0.02239999920129776,-0.03220000118017197
1860,1.7861000299453735,9.483400344848633,-2.8777999877929688,-0.1467999964952469,0.039400000125169754,-0.024800000712275505
1870,1.6591999530792236,9.418800354003906,-2.75570011138916,-0.14100000262260437,0.04639999940991402,-0.01810000091791153
1880,1.613700032234192,9.466699600219727,-2.710200071334839,-0.13109999895095825,0.02419999986886978,-0.012299999594688416
1890,1.726199984550476,9.433199882507324,-2.667099952697754,-0.12359999865293503,-0.012500000186264515,-0.01679999940097332
1900,1.7933000326156616,9.392499923706055,-2.705399990081787,-0.10580000281333923,0.007499999832361937,-0.012299999594688416
1910,1.7740999460220337,9.402000427246094,-2.710200071334839,-0.08340000361204147,0.02979999966919422,-0.008299999870359898
1920,1.7381999492645264,9.363699913024902,-2.712599992752075,-0.066600002348423,0.030899999663233757,-0.0044999998062849045
1930,1.6375999450683594,9.311100006103516,-2.7581000328063965,-0.049300000071525574,0.038100000470876694,-0.012000000104308128
1940,1.479599952697754,9.272700309753418,-2.834700107574463,-0.019999999552965164,0.038600001484155655,-0.0210999995470047
1950,1.4413000345230103,9.404399871826172,-2.8635001182556152,-0.0019000000320374966,0.007199999876320362,-0.017100000753998756
1960,1.4316999912261963,9.545700073242188,-2.8635001182556152,-0.0203000009059906,-0.03759999945759773,-0.005100000184029341
1970,1.510699987411499,9.490599632263184,-2.916100025177002,-0.049800001084804535,-0.06710000336170197,-0.0015999999595806003
1980,1.6519999504089355,9.354100227355957,-2.91129994392395,-0.05009999871253967,-0.07590000331401825,-0.00430000014603138
1990,1.7717000246047974,9.363699913024902,-2.8705999851226807,-0.042100001126527786,-0.05380000174045563,0.002400000113993883
2000,1.9129999876022339,9.311100006103516,-2.868299961090088,-0.031199999153614044,-0.024000000208616257,-0.0005000000237487257
2010,2.0134999752044678,9.267999649047852,-2.856300115585327,-0.013299999758601189,0.029600000008940697,0.005900000222027302
2020,1.9656000137329102,9.282299995422363,-2.8515000343322754,0.014700000174343586,0.1039000004529953,0.011699999682605267
2030,1.6878999471664429,9.337400436401367,-2.8203999996185303,0.032999999821186066,0.15109999477863312,0.014700000174343586
2040,1.3408000469207764,9.347000122070312,-2.8155999183654785,0.0357000008225441,0.11460000276565552,0.025599999353289604
2050,1.2856999635696411,9.394800186157227,-2.8227999210357666,0.0364999994635582,0.006099999882280827,0.038600001484155655
2060,1.520300030708313,9.435500144958496,-2.868299961090088,0.026399999856948853,-0.0885000005364418,0.05090000107884407
2070,1.8579000234603882,9.378100395202637,-2.9616000652313232,0.012000000104308128,-0.09989999979734421,0.049800001084804535
2080,2.0494000911712646,9.284700393676758,-3.098099946975708,0.0044999998062849045,-0.04659999907016754,0.039400000125169754
2090,2.0829999446868896,9.272700309753418,-3.2009999752044678,0.0052999998442828655,0.020800000056624413,0.0272000003606081
2100,2.0613999366760254,9.335000038146973,-3.265700101852417,-0.011699999682605267,0.06689999997615814,0.014100000262260437
2110,2.035099983215332,9.311100006103516,-3.2416999340057373,-0.03680000081658363,0.08340000361204147,0.0031999999191612005
2120,1.9967999458312988,9.339799880981445,-3.359100103378296,-0.06930000334978104,0.0869000032544136,0.0019000000320374966
2130,1.9847999811172485,9.272700309753418,-3.3926000595092773,-0.09989999979734421,0.06289999932050705,-0.004800000227987766
2140,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2150,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2160,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2170,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2180,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2190,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2200,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2210,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2220,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2230,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2240,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2250,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2260,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2270,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2280,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2290,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2300,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2310,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2320,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2330,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2340,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2350,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2360,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2370,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2380,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2390,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2400,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
2410,1.9703999757766724,9.162599563598633,-3.4930999279022217,-0.12439999729394913,0.05620000138878822,-0.00989999994635582
