timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.896900177001953,-0.13410000503063202,2.0183000564575195,-0.009600000455975533,0.031700000166893005,-0.010400000028312206
10,1780652263,-8.877699851989746,-0.11490000039339066,2.063800096511841,-0.018699999898672104,0.03460000082850456,-0.024000000208616257
20,1780652263,-8.887299537658691,-0.08619999885559082,2.0757999420166016,-0.031700000166893005,0.03220000118017197,-0.0364999994635582
30,1780652263,-8.844200134277344,-0.08139999955892563,2.094899892807007,-0.03999999910593033,0.0272000003606081,-0.048500001430511475
40,1780652263,-8.803500175476074,-0.10300000011920929,2.121299982070923,-0.04259999841451645,0.02979999966919422,-0.0560000017285347
50,1780652263,-8.836999893188477,-0.1437000036239624,2.169100046157837,-0.04179999977350235,0.037300001829862595,-0.052000001072883606
60,1780652263,-8.911199569702148,-0.19629999995231628,2.1500000953674316,-0.03060000017285347,0.03999999910593033,-0.042399998754262924
70,1780652263,-8.906399726867676,-0.20110000669956207,2.1786999702453613,-0.018400000408291817,0.04019999876618385,-0.03200000151991844
80,1780652263,-8.966300010681152,-0.15080000460147858,2.176300048828125,-0.015200000256299973,0.04019999876618385,-0.02850000001490116
90,1780652263,-9.033300399780273,-0.10769999772310257,2.202699899673462,-0.020500000566244125,0.03680000081658363,-0.02879999950528145
100,1780652263,-9.045299530029297,-0.13650000095367432,2.250499963760376,-0.026100000366568565,0.02930000051856041,-0.031199999153614044
110,1780652263,-8.992600440979004,-0.21789999306201935,2.2672998905181885,-0.025599999353289604,0.027699999511241913,-0.03779999911785126
120,1780652263,-8.978300094604492,-0.2705000042915344,2.28410005569458,-0.017100000753998756,0.03460000082850456,-0.052799999713897705
130,1780652263,-9.019000053405762,-0.2298000007867813,2.2983999252319336,-0.006099999882280827,0.03889999911189079,-0.06710000336170197
140,1780652263,-9.11709976196289,-0.15559999644756317,2.3415000438690186,-0.0027000000700354576,0.03620000183582306,-0.08290000259876251
150,1780652263,-9.179400444030762,-0.0982000008225441,2.375,-0.004800000227987766,0.02449999935925007,-0.09860000014305115
160,1780652263,-9.138699531555176,-0.13410000503063202,2.375,-0.003700000001117587,0.018400000408291817,-0.10920000076293945
170,1780652263,-9.093199729919434,-0.15800000727176666,2.370300054550171,0.0031999999191612005,0.024000000208616257,-0.11379999667406082
180,1780652263,-9.088399887084961,-0.12449999898672104,2.3798000812530518,0.012500000186264515,0.033799998462200165,-0.11219999939203262
190,1780652263,-9.164999961853027,-0.0957999974489212,2.375,0.013299999758601189,0.0560000017285347,-0.11379999667406082
200,1780652263,-9.385299682617188,-0.12690000236034393,2.418100118637085,0.015200000256299973,0.07410000264644623,-0.1257999986410141
