timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.5195000171661377,-1.3384000062942505,9.023699760437012,-0.00989999994635582,-0.05220000073313713,0.01549999974668026
10,1780993661,0.5507000088691711,-1.3598999977111816,9.045299530029297,-0.020500000566244125,-0.018400000408291817,0.007199999876320362
20,1780993661,0.5507000088691711,-1.381500005722046,9.174599647521973,-0.01810000091791153,0.019500000402331352,-0.003700000001117587
30,1780993661,0.5052000284194946,-1.3623000383377075,9.265600204467773,-0.008799999952316284,0.052799999713897705,-0.0005000000237487257
40,1780993661,0.5195000171661377,-1.3454999923706055,9.299099922180176,0.01119999960064888,0.07249999791383743,0.002899999963119626
50,1780993661,0.5099999904632568,-1.3430999517440796,9.258399963378906,0.025800000876188278,0.08950000256299973,-0.0031999999191612005
60,1780993661,0.49079999327659607,-1.319200038909912,9.191300392150879,0.02239999920129776,0.07569999992847443,-0.01489999983459711
70,1780993661,0.39739999175071716,-1.3408000469207764,9.107500076293945,0.00989999994635582,0.03680000081658363,-0.018400000408291817
80,1780993661,0.3734999895095825,-1.3454999923706055,9.119500160217285,-0.005900000222027302,-0.01119999960064888,-0.012799999676644802
90,1780993661,0.35910001397132874,-1.2474000453948975,9.145899772644043,-0.009100000374019146,-0.03920000046491623,-0.004800000227987766
100,1780993661,0.3328000009059906,-1.2091000080108643,9.177000045776367,0.015699999406933784,-0.047200001776218414,0.007499999832361937
110,1780993661,0.375900000333786,-1.2736999988555908,9.186599731445312,0.03700000047683716,-0.0333000011742115,0.014100000262260437
120,1780993661,0.40700000524520874,-1.271299958229065,9.138699531555176,0.04960000142455101,-0.007499999832361937,0.008299999870359898
130,1780993661,0.35429999232292175,-1.3071999549865723,9.10509967803955,0.05139999836683273,0.01489999983459711,0.006399999838322401
140,1780993661,0.3472000062465668,-1.3071999549865723,9.083600044250488,0.04529999941587448,0.01600000075995922,0.014399999752640724
150,1780993661,0.375900000333786,-1.3167999982833862,9.052499771118164,0.04050000011920929,0.01730000041425228,0.022099999710917473
160,1780993661,0.3495999872684479,-1.3095999956130981,9.016599655151367,0.02930000051856041,0.011500000022351742,0.019700000062584877
170,1780993661,0.3831000030040741,-1.2856999635696411,8.999799728393555,0.018400000408291817,0.0027000000700354576,0.02160000056028366
180,1780993661,0.41659998893737793,-1.295300006866455,8.98069953918457,0.01889999955892563,0.0052999998442828655,0.021299999207258224
190,1780993661,0.46209999918937683,-1.2474000453948975,8.994999885559082,0.012299999594688416,0.01679999940097332,0.013299999758601189
200,1780993661,0.4860000014305115,-1.2617000341415405,8.944700241088867,0.0007999999797903001,0.038100000470876694,0.003700000001117587
210,1780993661,0.4262000024318695,-1.3095999956130981,8.978300094604492,-0.013100000098347664,0.0364999994635582,0.007699999958276749
220,1780993661,0.45249998569488525,-1.2640999555587769,9.023699760437012,-0.024000000208616257,0.020500000566244125,0.026599999517202377
230,1780993661,0.483599990606308,-1.2353999614715576,8.987799644470215,-0.02370000071823597,0.01600000075995922,0.0340999998152256
240,1780993661,0.5148000121116638,-1.2209999561309814,8.954299926757812,-0.01730000041425228,0.018699999898672104,0.0340999998152256
250,1780993661,0.483599990606308,-1.278499960899353,8.93280029296875,-0.015200000256299973,0.0203000009059906,0.027400000020861626
260,1780993661,0.4309999942779541,-1.3264000415802002,8.918399810791016,-0.01759999990463257,0.012000000104308128,0.026599999517202377
270,1780993661,0.423799991607666,-1.3215999603271484,8.947099685668945,-0.017100000753998756,-0.0035000001080334187,0.030400000512599945
280,1780993661,0.40459999442100525,-1.312000036239624,8.925600051879883,-0.015200000256299973,-0.02290000021457672,0.02930000051856041
290,1780993661,0.3855000138282776,-1.3526999950408936,8.904000282287598,-0.01730000041425228,-0.02319999970495701,0.01730000041425228
