timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.8021000027656555,-3.565000057220459,8.164199829101562,-0.04050000011920929,0.04610000178217888,0.026900000870227814
10,1780983846,0.8331999778747559,-3.531399965286255,8.168999671936035,-0.04960000142455101,0.0551999993622303,0.0203000009059906
20,1780983846,0.8953999876976013,-3.5841000080108643,8.145099639892578,-0.061000000685453415,0.07249999791383743,0.008500000461935997
30,1780983846,0.9337000250816345,-3.6965999603271484,8.145099639892578,-0.07620000094175339,0.07569999992847443,-0.0003000000142492354
40,1780983846,0.964900016784668,-3.7827999591827393,8.188199996948242,-0.10260000079870224,0.06549999862909317,-0.006099999882280827
50,1780983846,0.9577000141143799,-3.861799955368042,8.315099716186523,-0.1234000027179718,0.040800001472234726,-0.016499999910593033
60,1780983846,0.9577000141143799,-3.9433000087738037,8.44909954071045,-0.121799997985363,0.009600000455975533,-0.02850000001490116
70,1780983846,0.9672999978065491,-3.9958999156951904,8.595199584960938,-0.09380000084638596,-0.017100000753998756,-0.04610000178217888
80,1780983846,0.955299973487854,-3.9791998863220215,8.631099700927734,-0.061799999326467514,-0.019700000062584877,-0.05939999967813492
90,1780983846,0.9384999871253967,-3.904900074005127,8.578399658203125,-0.02979999966919422,-0.002099999925121665,-0.058400001376867294
100,1780983846,0.9097999930381775,-3.8714001178741455,8.51140022277832,-0.00559999980032444,0.024800000712275505,-0.03759999945759773
110,1780983846,0.8881999850273132,-3.8427000045776367,8.48270034790039,0.0031999999191612005,0.05249999836087227,-0.0066999997943639755
120,1780983846,0.859499990940094,-3.8282999992370605,8.453900337219238,0.005900000222027302,0.06400000303983688,0.023399999365210533
130,1780983846,0.840399980545044,-3.7995998859405518,8.437199592590332,0.0,0.05169999971985817,0.04050000011920929
140,1780983846,0.9049999713897705,-3.8164000511169434,8.413200378417969,-0.013299999758601189,0.03700000047683716,0.044199999421834946
150,1780983846,0.9887999892234802,-3.8282999992370605,8.458700180053711,-0.02879999950528145,0.04019999876618385,0.042399998754262924
160,1780983846,1.0055999755859375,-3.8355000019073486,8.461099624633789,-0.04129999876022339,0.05730000138282776,0.04179999977350235
170,1780983846,0.9097999930381775,-3.859499931335449,8.418000221252441,-0.05090000107884407,0.05920000001788139,0.043699998408555984
180,1780983846,0.9146000146865845,-3.8929998874664307,8.403599739074707,-0.0551999993622303,0.05730000138282776,0.03620000183582306
190,1780983846,0.8906000256538391,-3.912100076675415,8.413200378417969,-0.053300000727176666,0.07509999722242355,0.02500000037252903
200,1780983846,0.8618999719619751,-3.9337000846862793,8.461099624633789,-0.04529999941587448,0.07909999787807465,0.01360000018030405
210,1780983846,0.8163999915122986,-4.007900238037109,8.51140022277832,-0.025800000876188278,0.06790000200271606,-0.0003000000142492354
220,1780983846,0.7638000249862671,-4.012700080871582,8.556900024414062,0.014100000262260437,0.06419999897480011,-0.01549999974668026
230,1780983846,0.7207000255584717,-3.976799964904785,8.489800453186035,0.06210000067949295,0.03539999946951866,-0.026399999856948853
240,1780983846,0.8163999915122986,-3.873800039291382,8.401300430297852,0.09430000185966492,-0.008299999870359898,-0.032999999821186066
250,1780983846,0.9936000108718872,-3.6965999603271484,8.274399757385254,0.09510000050067902,-0.010700000450015068,-0.026399999856948853
260,1780983846,1.082200050354004,-3.596100091934204,8.264800071716309,0.05810000002384186,0.03440000116825104,-0.007199999876320362
270,1780983846,1.0391000509262085,-3.62719988822937,8.272000312805176,0.00930000003427267,0.09189999848604202,0.00930000003427267
280,1780983846,0.9864000082015991,-3.7181999683380127,8.245599746704102,-0.010099999606609344,0.11590000241994858,0.01759999990463257
290,1780983846,0.964900016784668,-3.7852001190185547,8.257599830627441,-0.007499999832361937,0.12839999794960022,0.019500000402331352
300,1780983846,0.8906000256538391,-3.7613000869750977,8.27910041809082,-0.007699999958276749,0.15559999644756317,0.01119999960064888
310,1780983846,0.7590000033378601,-3.7588999271392822,8.353400230407715,-0.005900000222027302,0.15399999916553497,-0.004000000189989805
320,1780983846,0.7422000169754028,-3.77810001373291,8.35099983215332,-0.006399999838322401,0.1543000042438507,-0.012299999594688416
330,1780983846,0.8044999837875366,-3.7588999271392822,8.305500030517578,-0.019500000402331352,0.19689999520778656,0.016499999910593033
340,1780983846,0.8284000158309937,-3.6368000507354736,8.307900428771973,-0.0697999969124794,0.3010999858379364,0.07540000230073929
350,1780983846,0.7756999731063843,-3.588900089263916,8.358200073242188,-0.1371999979019165,0.3621000051498413,0.12759999930858612
360,1780983846,0.5745999813079834,-3.727799892425537,8.475500106811523,-0.20649999380111694,0.39809998869895935,0.1712999939918518
370,1780983846,0.40700000524520874,-3.734999895095825,8.614299774169922,-0.2867000102996826,0.35120001435279846,0.1808999925851822
380,1780983846,0.15559999644756317,-3.9072999954223633,8.74839973449707,-0.34450000524520874,0.25209999084472656,0.15690000355243683
390,1780983846,0.1459999978542328,-4.285600185394287,8.923199653625488,-0.38769999146461487,0.12020000070333481,0.121799997985363
400,1780983846,0.2921000123023987,-4.8003997802734375,9.258399963378906,-0.42100000381469727,0.030400000512599945,0.11749999970197678
410,1780983846,0.40459999442100525,-5.480299949645996,9.873700141906738,-0.4350999891757965,-0.009600000455975533,0.12999999523162842
420,1780983846,0.8475000262260437,-6.138700008392334,10.555999755859375,-0.4406999945640564,0.03700000047683716,0.15880000591278076
430,1780983846,1.096500039100647,-7.151500225067139,11.846500396728516,-0.4690000116825104,0.2831999957561493,0.22300000488758087
440,1780983846,0.8906000256538391,-8.860899925231934,13.867199897766113,-0.420199990272522,0.4846999943256378,0.2689000070095062
450,1780983846,0.328000009059906,-11.535300254821777,16.57979965209961,-0.1657000035047531,0.4799000024795532,0.33970001339912415
460,1780983846,-0.5866000056266785,-14.72189998626709,19.713899612426758,0.5720999836921692,0.3682999908924103,0.4271000027656555
470,1780983846,-1.2497999668121338,-17.36039924621582,23.075300216674805,1.9255000352859497,-0.14659999310970306,0.4490000009536743
