timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.808300018310547,-0.8522999882698059,2.248199939727783,-0.01730000041425228,0.020800000056624413,-0.09109999984502792
10,1780652263,-8.791500091552734,-0.8044999837875366,2.2121999263763428,-0.0210999995470047,0.03009999915957451,-0.1014999970793724
20,1780652263,-8.84179973602295,-0.7997000217437744,2.1930999755859375,-0.026100000366568565,0.03139999881386757,-0.11400000005960464
30,1780652263,-8.939900398254395,-0.8547000288963318,2.1714999675750732,-0.026599999517202377,0.021299999207258224,-0.12870000302791595
40,1780652263,-8.935199737548828,-0.8666999936103821,2.1738998889923096,-0.01810000091791153,0.002400000113993883,-0.13459999859333038
50,1780652263,-8.896900177001953,-0.7997000217437744,2.2051000595092773,-0.010700000450015068,-0.013299999758601189,-0.12680000066757202
60,1780652263,-8.832200050354004,-0.7684999704360962,2.2720999717712402,-0.01119999960064888,-0.01889999955892563,-0.11270000040531158
70,1780652263,-8.803500175476074,-0.7756999731063843,2.245800018310547,-0.007499999832361937,-0.020500000566244125,-0.10209999978542328
80,1780652263,-8.74120044708252,-0.7876999974250793,2.2242000102996826,0.0007999999797903001,-0.012000000104308128,-0.10260000079870224
90,1780652263,-8.690999984741211,-0.7709000110626221,2.1930999755859375,0.002099999925121665,0.004800000227987766,-0.11879999935626984
100,1780652263,-8.676600456237793,-0.6991000175476074,2.164400100708008,0.0031999999191612005,0.02290000021457672,-0.13910000026226044
110,1780652263,-8.654999732971191,-0.6607999801635742,2.147599935531616,0.0027000000700354576,0.043699998408555984,-0.15770000219345093
120,1780652263,-8.683799743652344,-0.7014999985694885,2.14520001411438,0.002400000113993883,0.06710000336170197,-0.17560000717639923
130,1780652263,-8.77239990234375,-0.6822999715805054,2.14520001411438,0.010700000450015068,0.07509999722242355,-0.18950000405311584
140,1780652263,-8.824999809265137,-0.5218999981880188,2.1858999729156494,0.015699999406933784,0.07270000129938126,-0.20679999887943268
150,1780652263,-8.74839973449707,-0.3447999954223633,2.233799934387207,0.013100000098347664,0.08290000259876251,-0.22939999401569366
160,1780652263,-8.729299545288086,-0.15080000460147858,2.214600086212158,0.011699999682605267,0.11379999667406082,-0.25130000710487366
170,1780652263,-8.774700164794922,0.16279999911785126,2.1714999675750732,0.02449999935925007,0.17270000278949738,-0.28220000863075256
180,1780652263,-8.975899696350098,0.7638000249862671,2.13319993019104,0.058400001376867294,0.259799987077713,-0.33090001344680786
190,1780652263,-9.354100227355957,1.6375999450683594,2.0062999725341797,0.09939999878406525,0.38420000672340393,-0.3831999897956848
200,1780652263,-10.297499656677246,2.5139000415802,2.0852999687194824,0.1054999977350235,0.5536999702453613,-0.42340001463890076
210,1780652263,-11.88479995727539,3.2704999446868896,2.365499973297119,0.06949999928474426,0.6959999799728394,-0.4471000134944916
220,1780652263,-13.876799583435059,3.9600000381469727,2.810800075531006,-0.010400000028312206,0.7663000226020813,-0.4562000036239624
230,1780652263,-15.883099555969238,4.455599784851074,3.457200050354004,-0.16599999368190765,0.796500027179718,-0.4284999966621399
240,1780652263,-17.417800903320312,4.132400035858154,4.3383002281188965,-0.31679999828338623,0.8787999749183655,-0.26570001244544983
250,1780652263,-18.406600952148438,2.54259991645813,5.226500034332275,-0.3781000077724457,1.1064000129699707,0.12839999794960022
260,1780652263,-19.677900314331055,-0.2872999906539917,6.349400043487549,-0.2915000021457672,1.510599970817566,0.6947000026702881
270,1780652263,-23.108800888061523,-4.144400119781494,7.0005998611450195,-0.07460000365972519,2.010499954223633,1.4316999912261963
280,1780652263,-28.663400650024414,-8.068499565124512,6.493100166320801,0.17910000681877136,2.225800037384033,2.279099941253662
290,1780652263,-34.67279815673828,-11.334199905395508,5.293600082397461,0.3682999908924103,1.9867000579833984,3.169800043106079
300,1780652263,-39.252899169921875,-13.96780014038086,4.197000026702881,0.6959999799728394,1.1420999765396118,4.083799839019775
310,1780652263,-39.08060073852539,-14.48009967803955,2.4588000774383545,1.4007999897003174,-0.027400000020861626,5.095300197601318
320,1780652263,-34.727901458740234,-13.09630012512207,1.9129999876022339,2.10509991645813,-0.9710000157356262,6.281599998474121
330,1780652263,-28.847700119018555,-10.955900192260742,2.063800096511841,2.2592999935150146,-1.2825000286102295,7.321100234985352
340,1780652263,-24.076099395751953,-9.615099906921387,2.382200002670288,1.9200999736785889,-1.0848000049591064,8.120200157165527
350,1780652263,-20.513500213623047,-9.265600204467773,2.315200090408325,1.5435999631881714,-0.6837000250816345,8.656800270080566
360,1780652263,-17.86549949645996,-9.67020034790039,2.43969988822937,1.325700044631958,-0.18039999902248383,8.731200218200684
370,1780652263,-16.07229995727539,-10.335800170898438,2.8443000316619873,1.2584999799728394,0.32269999384880066,8.731200218200684
380,1780652263,-14.477700233459473,-10.508199691772461,2.38700008392334,1.2259999513626099,0.6582000255584717,8.731200218200684
