timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.7309999465942383,-2.2600998878479004,8.734000205993652,-0.04879999905824661,0.02800000086426735,0.002099999925121665
10,1780983846,1.6088999509811401,-2.2960000038146973,8.758000373840332,-0.0544000007212162,0.02419999986886978,-0.0019000000320374966
20,1780983846,1.5537999868392944,-2.300800085067749,8.808300018310547,-0.052799999713897705,-0.0027000000700354576,-0.010099999606609344
30,1780983846,1.62090003490448,-2.3224000930786133,8.834600448608398,-0.042899999767541885,-0.02290000021457672,-0.015200000256299973
40,1780983846,1.6568000316619873,-2.389400005340576,8.88010025024414,-0.025599999353289604,-0.025599999353289604,-0.019700000062584877
50,1780983846,1.587399959564209,-2.3055999279022217,8.913599967956543,-0.008299999870359898,-0.0052999998442828655,-0.01759999990463257
60,1780983846,1.5921000242233276,-2.3296000957489014,8.822600364685059,-0.009600000455975533,-0.009100000374019146,-0.01810000091791153
70,1780983846,1.6232999563217163,-2.38700008392334,8.81779956817627,-0.00989999994635582,-0.0010999999940395355,-0.007499999832361937
80,1780983846,1.6399999856948853,-2.327199935913086,8.774700164794922,-0.02419999986886978,0.002400000113993883,0.0035000001080334187
90,1780983846,1.7094999551773071,-2.3296000957489014,8.798700332641602,-0.0348999984562397,0.019999999552965164,0.012500000186264515
100,1780983846,1.716599941253662,-2.3032000064849854,8.796299934387207,-0.04100000113248825,0.030400000512599945,0.010700000450015068
110,1780983846,1.7142000198364258,-2.3055999279022217,8.81779956817627,-0.03440000116825104,0.03440000116825104,0.002099999925121665
120,1780983846,1.7094999551773071,-2.308000087738037,8.803500175476074,-0.031199999153614044,0.03060000017285347,-0.00559999980032444
130,1780983846,1.6855000257492065,-2.3320000171661377,8.750800132751465,-0.03460000082850456,0.027699999511241913,-0.008299999870359898
140,1780983846,1.6758999824523926,-2.3534998893737793,8.743599891662598,-0.038100000470876694,0.02419999986886978,-0.0052999998442828655
150,1780983846,1.718999981880188,-2.3845999240875244,8.762800216674805,-0.04659999907016754,0.049800001084804535,0.00430000014603138
160,1780983846,1.7214000225067139,-2.4156999588012695,8.836999893188477,-0.05009999871253967,0.07029999792575836,0.012000000104308128
170,1780983846,1.6830999851226807,-2.401400089263916,8.901599884033203,-0.04050000011920929,0.08049999922513962,0.01759999990463257
