timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.4277000427246094,-0.10530000180006027,9.086000442504883,0.03519999980926514,0.10689999908208847,-0.02290000021457672
10,1781009863,2.293600082397461,-0.057500001043081284,9.071599960327148,0.03779999911785126,0.13300000131130219,-0.013100000098347664
20,1781009863,2.195499897003174,-0.05270000174641609,9.035699844360352,0.03620000183582306,0.14020000398159027,-0.006399999838322401
30,1781009863,1.9991999864578247,-0.012000000104308128,9.040499687194824,0.025800000876188278,0.09749999642372131,-0.0044999998062849045
40,1781009863,1.9129999876022339,-0.007199999876320362,9.057299613952637,0.010900000110268593,-0.0013000000035390258,-0.006899999920278788
50,1781009863,1.9895999431610107,-0.002400000113993883,8.97350025177002,-0.010900000110268593,-0.09539999812841415,-0.0031999999191612005
60,1781009863,2.2170000076293945,-0.05270000174641609,8.939900398254395,-0.025299999862909317,-0.12950000166893005,0.012000000104308128
70,1781009863,2.4421000480651855,-0.17720000445842743,8.935199737548828,-0.01600000075995922,-0.09570000320672989,0.015699999406933784
80,1781009863,2.6168999671936035,-0.25619998574256897,8.963899612426758,0.007499999832361937,-0.026399999856948853,0.0044999998062849045
90,1781009863,2.6480000019073486,-0.26100000739097595,8.966300010681152,0.04340000078082085,0.05860000103712082,-0.008799999952316284
100,1781009863,2.4540998935699463,-0.22030000388622284,8.992600440979004,0.0689999982714653,0.11460000276565552,-0.020500000566244125
110,1781009863,2.202699899673462,-0.1412999927997589,8.944700241088867,0.0689999982714653,0.10769999772310257,-0.022600000724196434
120,1781009863,2.1140999794006348,-0.028699999675154686,8.899200439453125,0.047200001776218414,0.06629999727010727,-0.008299999870359898
130,1781009863,2.102099895477295,0.014399999752640724,8.870499610900879,0.012500000186264515,0.013299999758601189,0.013899999670684338
140,1781009863,2.0852999687194824,-0.062199998646974564,8.839400291442871,-0.017899999395012856,-0.04179999977350235,0.02850000001490116
150,1781009863,2.1572000980377197,-0.10300000011920929,8.904000282287598,-0.03680000081658363,-0.09300000220537186,0.03519999980926514
160,1781009863,2.2553000450134277,-0.18440000712871552,8.939900398254395,-0.04340000078082085,-0.12839999794960022,0.031199999153614044
170,1781009863,2.3726999759674072,-0.21549999713897705,8.98069953918457,-0.032499998807907104,-0.16040000319480896,0.00800000037997961
180,1781009863,2.504300117492676,-0.1890999972820282,8.94950008392334,-0.021299999207258224,-0.1662999987602234,-0.015200000256299973
190,1781009863,2.635999917984009,-0.1867000013589859,8.870499610900879,-0.0044999998062849045,-0.12999999523162842,-0.032499998807907104
200,1781009863,2.7460999488830566,-0.1437000036239624,8.78909969329834,0.01119999960064888,-0.04659999907016754,-0.025800000876188278
210,1781009863,2.7532999515533447,-0.17000000178813934,8.827400207519531,0.03200000151991844,0.07169999927282333,-0.0013000000035390258
220,1781009863,2.624000072479248,-0.11969999969005585,8.901599884033203,0.04019999876618385,0.16249999403953552,0.016300000250339508
230,1781009863,2.300800085067749,-0.0502999983727932,9.030900001525879,0.026900000870227814,0.18310000002384186,0.02800000086426735
240,1781009863,1.9967999458312988,-0.06700000166893005,9.138699531555176,0.004800000227987766,0.10920000076293945,0.039400000125169754
250,1781009863,1.910599946975708,-0.08380000293254852,9.21049976348877,-0.018400000408291817,-0.01119999960064888,0.04820000007748604
260,1781009863,2.0876998901367188,-0.14839999377727509,9.191300392150879,-0.03009999915957451,-0.11879999935626984,0.05570000037550926
270,1781009863,2.351099967956543,-0.17720000445842743,9.088399887084961,-0.0333000011742115,-0.179299995303154,0.049300000071525574
280,1781009863,2.6791000366210938,-0.2298000007867813,9.028499603271484,-0.028200000524520874,-0.17990000545978546,0.031700000166893005
290,1781009863,2.9449000358581543,-0.31839999556541443,9.030900001525879,-0.005100000184029341,-0.10790000110864639,0.016499999910593033
300,1781009863,3.098099946975708,-0.35190001130104065,9.050100326538086,0.03840000182390213,0.008299999870359898,-0.007699999958276749
310,1781009863,2.992799997329712,-0.24420000612735748,9.057299613952637,0.0714000016450882,0.11110000312328339,-0.0348999984562397
320,1781009863,2.674299955368042,-0.16760000586509705,9.093199729919434,0.08020000159740448,0.17159999907016754,-0.050599999725818634
330,1781009863,2.2983999252319336,-0.08139999955892563,9.145899772644043,0.06870000064373016,0.1535000056028366,-0.049800001084804535
340,1781009863,2.0924999713897705,-0.05510000139474869,9.246399879455566,0.03920000046491623,0.07270000129938126,-0.035999998450279236
350,1781009863,2.1140999794006348,-0.06459999829530716,9.296699523925781,0.010099999606609344,-0.021800000220537186,-0.022600000724196434
360,1781009863,2.343899965286255,-0.06459999829530716,9.303899765014648,-0.019500000402331352,-0.08550000190734863,-0.006099999882280827
370,1781009863,2.7414000034332275,-0.1388999968767166,9.413999557495117,-0.04450000077486038,-0.07090000063180923,0.010400000028312206
380,1781009863,3.035799980163574,-0.20350000262260437,9.756400108337402,-0.033799998462200165,0.027699999511241913,0.023399999365210533
390,1781009863,3.246500015258789,-0.2513999938964844,10.30459976196289,-0.02290000021457672,0.14820000529289246,0.042899999767541885
400,1781009863,3.4883999824523926,-0.3783000111579895,11.058799743652344,-0.03009999915957451,0.26910001039505005,0.06080000102519989
410,1781009863,3.5601999759674072,-0.6704000234603882,12.229599952697754,-0.03139999881386757,0.3619000017642975,0.05939999967813492
420,1781009863,3.351900100708008,-1.1157000064849854,13.871999740600586,-0.01679999940097332,0.33629998564720154,0.05620000138878822
430,1781009863,3.117300033569336,-1.9631999731063843,15.72029972076416,0.08370000123977661,0.2304999977350235,0.04399999976158142
440,1781009863,3.6368000507354736,-2.159600019454956,17.796100616455078,0.26089999079704285,0.043699998408555984,0.03889999911189079
450,1781009863,4.122799873352051,-2.569000005722046,19.622900009155273,0.5241000056266785,-0.11479999870061874,0.039400000125169754
460,1781009863,5.154699802398682,-3.191499948501587,20.84630012512207,0.955299973487854,-0.3066999912261963,-0.09059999883174896
470,1781009863,5.85860013961792,-3.3015999794006348,21.358699798583984,1.465000033378601,-0.4668000042438507,-0.3634999990463257
480,1781009863,6.136300086975098,-3.0957000255584717,21.36590003967285,1.9449000358581543,-0.6262000203132629,-0.6895999908447266
490,1781009863,6.062099933624268,-2.7221999168395996,21.05940055847168,2.3282999992370605,-0.7975000143051147,-0.9878000020980835
