timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.6368000507354736,-0.4717000126838684,8.662199974060059,-0.066600002348423,0.09619999676942825,0.02160000056028366
10,1781009863,3.521899938583374,-0.40939998626708984,8.784299850463867,-0.07699999958276749,0.1348000019788742,0.01730000041425228
20,1781009863,3.414099931716919,-0.4189999997615814,8.810700416564941,-0.08500000089406967,0.11299999803304672,0.01600000075995922
30,1781009863,3.4237000942230225,-0.5027999877929688,8.870499610900879,-0.07029999792575836,0.07970000058412552,0.02879999950528145
40,1781009863,3.526700019836426,-0.5577999949455261,8.846599578857422,-0.04450000077486038,0.041600000113248825,0.04899999871850014
50,1781009863,3.6224000453948975,-0.5267000198364258,8.765199661254883,-0.02930000051856041,0.004800000227987766,0.041600000113248825
60,1781009863,3.62719988822937,-0.48840001225471497,8.643099784851074,-0.027400000020861626,-0.012000000104308128,0.008799999952316284
70,1781009863,3.552999973297119,-0.41179999709129333,8.501799583435059,-0.052000001072883606,-0.005100000184029341,-0.012299999594688416
80,1781009863,3.421299934387207,-0.3806999921798706,8.458700180053711,-0.09669999778270721,0.019999999552965164,-0.017100000753998756
90,1781009863,3.354300022125244,-0.36629998683929443,8.506600379943848,-0.14790000021457672,0.03840000182390213,-0.010900000110268593
100,1781009863,3.39739990234375,-0.4717000126838684,8.559300422668457,-0.1868000030517578,0.04560000076889992,0.013899999670684338
110,1781009863,3.440500020980835,-0.5745999813079834,8.654999732971191,-0.19349999725818634,0.03840000182390213,0.0210999995470047
120,1781009863,3.4619998931884766,-0.6632000207901001,8.726900100708008,-0.17110000550746918,0.03779999911785126,-0.007199999876320362
130,1781009863,3.421299934387207,-0.6870999932289124,8.80109977722168,-0.1324000060558319,0.07249999791383743,-0.028999999165534973
140,1781009863,3.253700017929077,-0.6704000234603882,8.858499526977539,-0.09220000356435776,0.1242000013589859,-0.02370000071823597
150,1781009863,3.0717999935150146,-0.6248999834060669,8.844200134277344,-0.06369999796152115,0.1665000021457672,-0.0007999999797903001
160,1781009863,3.0262999534606934,-0.6679999828338623,8.758000373840332,-0.04019999876618385,0.1753000020980835,0.03700000047683716
170,1781009863,2.9760000705718994,-0.6679999828338623,8.76039981842041,-0.03280000016093254,0.11959999799728394,0.07190000265836716
180,1781009863,3.2681000232696533,-0.6800000071525574,8.74839973449707,-0.025599999353289604,0.011500000022351742,0.08290000259876251
190,1781009863,3.62719988822937,-0.6847000122070312,8.626299858093262,-0.030400000512599945,-0.016300000250339508,0.06930000334978104
200,1781009863,3.7014000415802,-0.5649999976158142,8.537699699401855,-0.06340000033378601,0.0340999998152256,0.04399999976158142
210,1781009863,3.663100004196167,-0.5914000272750854,8.49940013885498,-0.09889999777078629,0.13300000131130219,0.027400000020861626
220,1781009863,3.421299934387207,-0.6632000207901001,8.513799667358398,-0.11699999868869781,0.22699999809265137,0.02419999986886978
230,1781009863,3.179500102996826,-0.6225000023841858,8.590399742126465,-0.12839999794960022,0.26089999079704285,0.042100001126527786
240,1781009863,3.0023000240325928,-0.6894999742507935,8.681400299072266,-0.11299999803304672,0.23849999904632568,0.059700001031160355
250,1781009863,3.031100034713745,-0.7135000228881836,8.77239990234375,-0.09350000321865082,0.15060000121593475,0.066600002348423
260,1781009863,3.236999988555908,-0.6728000044822693,8.966300010681152,-0.08550000190734863,0.11640000343322754,0.07970000058412552
270,1781009863,3.3566999435424805,-0.7684999704360962,9.014200210571289,-0.0689999982714653,0.15189999341964722,0.10209999978542328
280,1781009863,3.3805999755859375,-0.7853000164031982,8.935199737548828,-0.03970000147819519,0.26429998874664307,0.14100000262260437
290,1781009863,3.3733999729156494,-0.8187999725341797,9.00220012664795,-0.01600000075995922,0.4207000136375427,0.19269999861717224
300,1781009863,3.203399896621704,-0.9672999978065491,9.138699531555176,0.01759999990463257,0.5139999985694885,0.2249000072479248
310,1781009863,3.004699945449829,-1.1204999685287476,9.392499923706055,0.03889999911189079,0.5411999821662903,0.23559999465942383
320,1781009863,2.9832000732421875,-1.2497999668121338,9.868900299072266,0.002099999925121665,0.5038999915122986,0.2678000032901764
330,1781009863,3.2704999446868896,-1.3623000383377075,10.80739974975586,-0.10920000076293945,0.49140000343322754,0.3118000030517578
340,1781009863,3.507499933242798,-1.7094999551773071,12.370800018310547,-0.2410999983549118,0.6147000193595886,0.3788999915122986
350,1781009863,3.6989998817443848,-2.425299882888794,14.975700378417969,-0.29120001196861267,0.8113999962806702,0.46630001068115234
360,1781009863,3.6008999347686768,-3.1626999378204346,18.356300354003906,-0.09669999778270721,0.916100025177002,0.5705000162124634
370,1781009863,3.737299919128418,-4.1778998374938965,21.65559959411621,0.42309999465942383,0.7490000128746033,0.616599977016449
380,1781009863,4.266499996185303,-5.149899959564209,24.605199813842773,1.3113000392913818,0.4172999858856201,0.5593000054359436
390,1781009863,5.451600074768066,-6.169899940490723,26.728900909423828,2.473599910736084,0.10689999908208847,0.44130000472068787
400,1781009863,6.48829984664917,-6.543399810791016,28.239599227905273,3.7520999908447266,0.14659999310970306,0.22540000081062317
410,1781009863,6.782800197601318,-5.927999973297119,29.554000854492188,5.111000061035156,0.48840001225471497,0.02239999920129776
