timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.0582000017166138,-2.418100118637085,8.975899696350098,-0.03440000116825104,0.032499998807907104,0.014700000174343586
10,1781009863,1.1444000005722046,-2.3917999267578125,8.882499694824219,0.002400000113993883,0.14180000126361847,-0.004800000227987766
20,1781009863,1.180299997329712,-2.4205000400543213,8.786700248718262,0.009600000455975533,0.21209999918937683,-0.029600000008940697
30,1781009863,1.1253000497817993,-2.401400089263916,8.623900413513184,-0.006099999882280827,0.21639999747276306,-0.04580000042915344
40,1781009863,1.0367000102996826,-2.4493000507354736,8.576000213623047,-0.033799998462200165,0.15800000727176666,-0.04899999871850014
50,1781009863,0.974399983882904,-2.576200008392334,8.645500183105469,-0.06769999861717224,0.05040000006556511,-0.04450000077486038
60,1781009863,0.9312999844551086,-2.600100040435791,8.810700416564941,-0.10369999706745148,-0.058400001376867294,-0.03440000116825104
70,1781009863,0.9097999930381775,-2.5306999683380127,8.930399894714355,-0.11379999667406082,-0.11140000075101852,-0.024800000712275505
80,1781009863,0.8978000283241272,-2.564199924468994,9.069199562072754,-0.09489999711513519,-0.11140000075101852,-0.02419999986886978
90,1781009863,0.8762999773025513,-2.556999921798706,9.138699531555176,-0.06080000102519989,-0.059700001031160355,-0.019500000402331352
100,1781009863,0.859499990940094,-2.5090999603271484,9.12909984588623,-0.02419999986886978,0.00930000003427267,-0.013299999758601189
110,1781009863,0.9025999903678894,-2.4660000801086426,9.021400451660156,0.00559999980032444,0.08179999887943268,-0.007699999958276749
120,1781009863,0.9384999871253967,-2.4660000801086426,8.863300323486328,0.01119999960064888,0.1371999979019165,-0.00930000003427267
130,1781009863,0.9312999844551086,-2.432499885559082,8.73639965057373,-0.005900000222027302,0.16120000183582306,-0.010400000028312206
140,1781009863,0.9290000200271606,-2.3989999294281006,8.710100173950195,-0.02319999970495701,0.1404000073671341,-0.0044999998062849045
150,1781009863,0.960099995136261,-2.4565000534057617,8.758000373840332,-0.042100001126527786,0.08389999717473984,0.003700000001117587
160,1781009863,0.9911999702453613,-2.4565000534057617,8.82979965209961,-0.06549999862909317,0.015200000256299973,0.0027000000700354576
170,1781009863,1.0080000162124634,-2.437299966812134,8.8681001663208,-0.08179999887943268,-0.03700000047683716,-0.008299999870359898
180,1781009863,0.974399983882904,-2.490000009536743,8.982999801635742,-0.09860000014305115,-0.06480000168085098,-0.014399999752640724
190,1781009863,0.9097999930381775,-2.499500036239624,9.191300392150879,-0.11270000040531158,-0.06549999862909317,-0.00930000003427267
200,1781009863,0.9312999844551086,-2.5785999298095703,9.428400039672852,-0.11479999870061874,-0.0348999984562397,-0.0044999998062849045
210,1781009863,0.9121999740600586,-2.7149999141693115,9.715700149536133,-0.10660000145435333,0.002899999963119626,0.0003000000142492354
220,1781009863,0.9097999930381775,-2.786900043487549,10.046099662780762,-0.09830000251531601,0.025800000876188278,0.0007999999797903001
230,1781009863,0.8930000066757202,-2.791599988937378,10.417200088500977,-0.07909999787807465,0.03440000116825104,-0.003700000001117587
240,1781009863,0.8163999915122986,-2.8777999877929688,10.941499710083008,-0.04580000042915344,0.03009999915957451,-0.0027000000700354576
250,1781009863,0.651199996471405,-3.272900104522705,11.834500312805176,0.009600000455975533,-0.00989999994635582,0.01360000018030405
260,1781009863,0.541100025177002,-3.7397000789642334,12.983799934387207,0.07970000058412552,-0.05119999870657921,0.04899999871850014
270,1781009863,0.45730000734329224,-4.529799938201904,14.513699531555176,0.147599995136261,-0.05920000001788139,0.10530000180006027
280,1781009863,0.40700000524520874,-5.169099807739258,16.802499771118164,0.30239999294281006,-0.0333000011742115,0.20360000431537628
290,1781009863,0.5386999845504761,-5.894499778747559,19.115299224853516,0.5925999879837036,-0.04769999906420708,0.321399986743927
300,1781009863,0.8522999882698059,-6.758800029754639,21.53580093383789,1.0250999927520752,0.05730000138282776,0.43140000104904175
310,1781009863,1.0463000535964966,-8.293499946594238,24.174299240112305,1.6345000267028809,0.3905999958515167,0.508400022983551
320,1781009863,0.7373999953269958,-10.081999778747559,27.190900802612305,2.344599962234497,0.8633000254631042,0.5375000238418579
330,1781009863,0.5170999765396118,-11.23840045928955,30.174100875854492,3.0148000717163086,1.2869999408721924,0.499099999666214
340,1781009863,0.25619998574256897,-11.276700019836426,32.22829818725586,3.736299991607666,1.6304999589920044,0.2867000102996826
