timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.6632000207901001,1.9847999811172485,8.571200370788574,0.021299999207258224,-0.021800000220537186,-0.006399999838322401
10,1780983846,-0.6104999780654907,1.9464999437332153,8.518600463867188,0.0013000000035390258,-0.015699999406933784,-0.005900000222027302
20,1780983846,-0.5530999898910522,1.9536999464035034,8.559300422668457,-0.02370000071823597,0.01489999983459711,-0.010700000450015068
30,1780983846,-0.5722000002861023,1.9464999437332153,8.702899932861328,-0.048500001430511475,0.052799999713897705,-0.013899999670684338
40,1780983846,-0.6728000044822693,1.9200999736785889,8.827400207519531,-0.05860000103712082,0.06549999862909317,-0.013899999670684338
50,1780983846,-0.7732999920845032,1.8938000202178955,8.904000282287598,-0.04500000178813934,0.04320000112056732,-0.011500000022351742
60,1780983846,-0.7638000249862671,1.8841999769210815,8.923199653625488,-0.020500000566244125,-0.0003000000142492354,-0.007699999958276749
70,1780983846,-0.6656000018119812,1.9129999876022339,8.877699851989746,-0.0027000000700354576,-0.03620000183582306,-0.004000000189989805
80,1780983846,-0.6057000160217285,1.9967999458312988,8.851400375366211,-0.0005000000237487257,-0.041600000113248825,-0.006399999838322401
90,1780983846,-0.54830002784729,1.9991999864578247,8.839400291442871,-0.013899999670684338,-0.019700000062584877,-0.010099999606609344
100,1780983846,-0.5722000002861023,1.9703999757766724,8.860899925231934,-0.02879999950528145,0.01600000075995922,-0.00930000003427267
110,1780983846,-0.6032999753952026,1.9010000228881836,8.887299537658691,-0.0348999984562397,0.04899999871850014,-0.008500000461935997
120,1780983846,-0.5817999839782715,1.9200999736785889,8.937600135803223,-0.041600000113248825,0.08370000123977661,-0.0027000000700354576
130,1780983846,-0.6176999807357788,1.9225000143051147,8.971099853515625,-0.04259999841451645,0.11509999632835388,-0.0003000000142492354
140,1780983846,-0.6656000018119812,1.8841999769210815,8.978300094604492,-0.03060000017285347,0.11749999970197678,-0.00559999980032444
150,1780983846,-0.7087000012397766,1.826799988746643,8.93280029296875,-0.010900000110268593,0.09539999812841415,-0.002899999963119626
160,1780983846,-0.7804999947547913,1.8410999774932861,8.904000282287598,0.009100000374019146,0.053300000727176666,0.0027000000700354576
170,1780983846,-0.8428000211715698,1.9392999410629272,8.887299537658691,0.019500000402331352,-0.0027000000700354576,0.0027000000700354576
180,1780983846,-0.7590000033378601,1.9631999731063843,8.858499526977539,0.015699999406933784,-0.05460000038146973,0.002899999963119626
190,1780983846,-0.6032999753952026,1.910599946975708,8.810700416564941,0.00559999980032444,-0.06930000334978104,0.004000000189989805
