timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.4174000024795532,-1.2546000480651855,8.439599990844727,-0.1932000070810318,0.13989999890327454,0.03359999880194664
10,1780983846,1.3574999570846558,-1.319200038909912,8.532899856567383,-0.21719999611377716,0.07670000195503235,0.02419999986886978
20,1780983846,1.4292999505996704,-1.402999997138977,8.74120044708252,-0.22120000422000885,0.015699999406933784,0.010700000450015068
30,1780983846,1.5657999515533447,-1.4844000339508057,8.82979965209961,-0.21240000426769257,0.0,0.008299999870359898
40,1780983846,1.5778000354766846,-1.5537999868392944,8.887299537658691,-0.19110000133514404,0.019500000402331352,0.0005000000237487257
50,1780983846,1.6088999509811401,-1.5850000381469727,8.923199653625488,-0.1590999960899353,0.053300000727176666,-0.01119999960064888
60,1780983846,1.594499945640564,-1.5706000328063965,8.894499778747559,-0.13860000669956207,0.11429999768733978,-0.007699999958276749
70,1780983846,1.4891999959945679,-1.5419000387191772,8.820199966430664,-0.1371999979019165,0.1737000048160553,0.004800000227987766
80,1780983846,1.479599952697754,-1.513100028038025,8.710100173950195,-0.14949999749660492,0.21160000562667847,0.01119999960064888
90,1780983846,1.517899990081787,-1.4700000286102295,8.671799659729004,-0.18809999525547028,0.24860000610351562,0.0210999995470047
100,1780983846,1.5753999948501587,-1.479599952697754,8.650300025939941,-0.2662000060081482,0.2851000130176544,0.03440000116825104
110,1780983846,1.5968999862670898,-1.5921000242233276,8.712499618530273,-0.3522999882698059,0.3070000112056732,0.04879999905824661
120,1780983846,1.5154999494552612,-1.8315999507904053,9.14109992980957,-0.4309000074863434,0.2662000060081482,0.05249999836087227
130,1780983846,1.4772000312805176,-2.0973000526428223,9.749199867248535,-0.4715999960899353,0.1688999980688095,0.05920000001788139
140,1780983846,1.412600040435791,-2.4421000480651855,10.699700355529785,-0.48339998722076416,0.06369999796152115,0.0689999982714653
150,1780983846,1.0414999723434448,-2.7077999114990234,12.540800094604492,-0.4302999973297119,-0.10660000145435333,0.06340000033378601
160,1780983846,0.8499000072479248,-3.347100019454956,15.203200340270996,-0.2750000059604645,-0.39969998598098755,0.012500000186264515
170,1780983846,0.9528999924659729,-4.843500137329102,18.763399124145508,0.08049999922513962,-0.7276999950408936,-0.0940999984741211
180,1780983846,1.5657999515533447,-7.453100204467773,23.647499084472656,0.8306000232696533,-0.9546999931335449,-0.25450000166893005
